symbol,date,open,high,low,close,volume
DIFFNKG,2024-10-04,193.5,203.17,193.05,203.17,2801953
DIFFNKG,2024-10-07,213.32,213.32,213.32,213.32,943611
DIFFNKG,2024-10-08,223.98,223.98,223.98,223.98,237895
DIFFNKG,2024-10-09,235.17,235.17,235.17,235.17,189748
DIFFNKG,2024-10-10,246.92,246.92,246.92,246.92,106928
DIFFNKG,2024-10-11,259.26,259.26,234.57,259.21,2434627
DIFFNKG,2024-10-14,246.24,262.4,246.24,258.31,943182
DIFFNKG,2024-10-15,253.0,271.22,250.0,271.22,471947
DIFFNKG,2024-10-16,284.78,284.78,272.0,284.78,361056
DIFFNKG,2024-10-17,299.01,299.01,290.1,299.01,531677
DIFFNKG,2024-10-18,302.0,351.45,271.2,340.25,3689574
DIFFNKG,2024-10-21,337.02,408.3,335.12,408.3,3362282
DIFFNKG,2024-10-22,420.0,489.96,416.53,489.69,4850552
DIFFNKG,2024-10-23,479.0,479.0,440.72,440.72,1528963
DIFFNKG,2024-10-24,396.64,396.64,396.64,396.64,28131
DIFFNKG,2024-10-25,356.97,356.97,356.97,356.97,18568
DIFFNKG,2024-10-28,339.12,364.72,339.12,339.12,2149731
DIFFNKG,2024-10-29,339.1,343.0,322.16,322.16,763637
DIFFNKG,2024-10-30,315.0,338.26,310.1,338.26,611393
DIFFNKG,2024-10-31,355.17,355.17,355.17,355.17,199988
DIFFNKG,2024-11-01,363.0,372.95,351.9,368.2,848038
DIFFNKG,2024-11-04,349.8,355.0,349.8,349.8,211040
DIFFNKG,2024-11-05,332.35,342.45,332.35,332.8,768384
DIFFNKG,2024-11-06,339.0,349.4,332.1,338.3,884023
DIFFNKG,2024-11-07,341.0,346.0,329.0,330.4,343360
DIFFNKG,2024-11-08,333.3,346.9,324.1,328.7,566576
DIFFNKG,2024-11-11,332.9,343.35,325.0,332.15,278867
DIFFNKG,2024-11-12,335.8,336.0,317.0,320.1,155613
DIFFNKG,2024-11-13,329.0,329.0,304.1,304.1,353565
DIFFNKG,2024-11-14,305.95,307.0,288.9,296.15,337137
DIFFNKG,2024-11-18,295.5,310.95,281.35,310.95,288810
DIFFNKG,2024-11-19,320.05,326.45,317.0,326.45,115690
DIFFNKG,2024-11-21,331.8,331.8,310.15,310.15,304711
DIFFNKG,2024-11-22,306.0,316.0,295.0,303.4,289985
DIFFNKG,2024-11-25,308.5,313.45,301.05,301.95,115850
DIFFNKG,2024-11-26,312.5,313.5,301.35,305.6,95781
DIFFNKG,2024-11-27,308.0,320.8,301.35,309.45,236539
DIFFNKG,2024-11-28,310.5,315.7,308.15,312.5,101344
DIFFNKG,2024-11-29,312.5,312.5,302.25,307.65,90051
