symbol,date,open,high,low,close,volume
PERNIASPOP,2026-09-07,535.0,588.9,515.85,568.55,8722845
PERNIASPOP,2026-09-08,559.95,566.9,540.5,557.3,703695
PERNIASPOP,2026-09-09,558.0,567.0,537.0,563.9,677914
PERNIASPOP,2026-09-10,562.95,585.0,556.75,575.5,720934
PERNIASPOP,2026-09-11,561.0,585.0,542.1,569.9,426175
PERNIASPOP,2026-09-14,569.9,569.9,569.9,569.9,0
PERNIASPOP,2026-09-15,564.95,565.0,529.2,542.0,391989
PERNIASPOP,2026-09-16,542.0,549.65,511.5,545.1,183715
PERNIASPOP,2026-09-17,539.0,558.0,535.0,554.5,138870
PERNIASPOP,2026-09-18,554.4,554.4,537.0,546.45,102495
