symbol,date,open,high,low,close,volume
UNIVCABLES,2025-11-07,723.0,730.25,716.0,720.0,46642
UNIVCABLES,2025-11-10,720.7,739.15,703.0,709.2,52272
UNIVCABLES,2025-11-11,705.0,736.0,688.05,717.45,48054
UNIVCABLES,2025-11-12,722.85,735.0,717.85,725.1,9896
UNIVCABLES,2025-11-13,789.95,845.25,770.05,778.55,1417312
UNIVCABLES,2025-11-14,800.0,880.0,781.0,860.5,1857019
UNIVCABLES,2025-11-17,889.9,909.0,875.2,893.9,825734
UNIVCABLES,2025-11-18,895.0,923.3,891.1,899.55,330356
UNIVCABLES,2025-11-19,906.0,924.7,885.0,918.35,250153
UNIVCABLES,2025-11-20,918.35,1008.0,908.7,977.6,1415945
UNIVCABLES,2025-11-21,967.4,988.8,947.8,958.6,181539
UNIVCABLES,2025-11-24,958.05,958.45,917.1,924.55,190204
UNIVCABLES,2025-11-25,931.8,939.9,902.4,907.75,88491
UNIVCABLES,2025-11-26,910.15,963.0,899.0,934.5,259093
UNIVCABLES,2025-11-27,929.75,949.0,916.0,929.8,73154
UNIVCABLES,2025-11-28,929.8,970.0,915.15,956.3,135380
UNIVCABLES,2025-12-01,975.1,990.0,940.0,960.95,159854
UNIVCABLES,2025-12-02,957.0,971.7,942.95,967.75,112532
UNIVCABLES,2025-12-03,965.0,1008.0,948.6,958.2,229927
UNIVCABLES,2025-12-04,959.2,961.8,919.8,924.6,147595
UNIVCABLES,2025-12-05,924.6,930.15,902.0,907.25,86506
UNIVCABLES,2025-12-08,905.0,924.65,879.8,889.5,118602
UNIVCABLES,2025-12-09,876.15,913.35,866.55,892.3,137424
UNIVCABLES,2025-12-10,891.0,938.7,888.6,896.55,99752
UNIVCABLES,2025-12-11,893.35,910.0,876.0,906.85,62237
UNIVCABLES,2025-12-12,906.85,938.0,891.35,895.25,66367
UNIVCABLES,2025-12-15,885.1,908.65,877.1,895.35,57517
UNIVCABLES,2025-12-16,898.0,908.25,883.0,896.65,44926
UNIVCABLES,2025-12-17,896.65,896.65,831.4,842.15,111049
UNIVCABLES,2025-12-18,842.15,852.45,825.1,830.05,68052
UNIVCABLES,2025-12-19,831.9,871.05,827.0,856.15,128562
UNIVCABLES,2025-12-22,869.65,903.05,862.0,893.25,138064
UNIVCABLES,2025-12-23,903.9,905.0,882.0,891.45,37959
UNIVCABLES,2025-12-24,891.45,902.05,879.0,889.2,71402
UNIVCABLES,2025-12-26,894.0,899.2,870.6,881.55,58353
UNIVCABLES,2025-12-29,875.0,894.25,856.0,859.25,74383
UNIVCABLES,2025-12-30,858.0,898.0,849.3,890.5,65342
UNIVCABLES,2025-12-31,886.95,902.95,884.2,888.5,35900
UNIVCABLES,2026-01-01,889.9,969.0,889.9,957.9,375378
UNIVCABLES,2026-01-02,946.6,963.7,930.15,956.9,113000
UNIVCABLES,2026-01-05,961.0,981.1,935.0,940.15,84132
UNIVCABLES,2026-01-06,941.5,948.95,916.3,932.9,48582
UNIVCABLES,2026-01-07,939.9,962.0,906.1,929.55,119471
UNIVCABLES,2026-01-08,925.0,928.5,855.1,865.1,132071
UNIVCABLES,2026-01-09,860.0,888.25,835.0,841.1,116939
UNIVCABLES,2026-01-12,840.0,840.0,807.6,825.35,106385
UNIVCABLES,2026-01-13,826.1,831.45,795.25,805.75,73578
UNIVCABLES,2026-01-14,800.1,800.1,750.25,755.45,202453
UNIVCABLES,2026-01-15,755.45,755.45,755.45,755.45,0
UNIVCABLES,2026-01-16,764.3,776.0,732.15,738.15,168916
UNIVCABLES,2026-01-19,730.0,761.4,721.5,737.1,71986
UNIVCABLES,2026-01-20,735.0,735.0,685.0,689.3,102229
UNIVCABLES,2026-01-21,690.95,729.35,670.0,696.25,122132
UNIVCABLES,2026-01-22,705.0,714.2,687.6,702.0,60922
UNIVCABLES,2026-01-23,702.0,702.0,664.0,666.2,50767
UNIVCABLES,2026-01-27,666.0,684.0,641.7,669.15,62025
UNIVCABLES,2026-01-28,675.0,710.0,674.8,703.45,67119
UNIVCABLES,2026-01-29,710.0,742.0,699.5,734.85,79710
UNIVCABLES,2026-01-30,733.95,744.6,705.5,726.85,47542
UNIVCABLES,2026-02-02,703.0,710.0,680.4,697.6,39757
UNIVCABLES,2026-02-03,734.0,763.8,721.7,733.55,128125
UNIVCABLES,2026-02-04,743.5,772.0,732.5,768.1,91162
UNIVCABLES,2026-02-05,773.6,778.0,754.6,759.9,63724
UNIVCABLES,2026-02-06,752.3,770.0,724.95,758.15,63952
UNIVCABLES,2026-02-09,742.6,754.9,699.9,735.15,192234
UNIVCABLES,2026-02-10,738.0,743.95,725.65,734.0,58641
UNIVCABLES,2026-02-11,737.0,737.0,711.8,714.85,39708
UNIVCABLES,2026-02-12,706.0,719.5,699.0,700.1,38052
UNIVCABLES,2026-02-13,690.05,705.55,679.9,690.2,40374
UNIVCABLES,2026-02-16,690.05,705.0,679.35,683.9,49746
UNIVCABLES,2026-02-17,692.55,703.9,680.8,694.25,30368
UNIVCABLES,2026-02-18,692.3,712.55,692.3,706.85,32078
UNIVCABLES,2026-02-19,706.85,709.6,691.15,698.35,46670
UNIVCABLES,2026-02-20,698.35,698.35,675.05,682.7,22266
UNIVCABLES,2026-02-23,685.0,701.45,664.3,673.6,31518
UNIVCABLES,2026-02-24,670.0,690.85,660.2,677.1,35951
UNIVCABLES,2026-02-25,675.1,694.95,673.0,676.6,30697
UNIVCABLES,2026-02-26,675.55,697.05,675.55,685.3,50449
UNIVCABLES,2026-02-27,689.95,710.95,670.0,694.85,142530
UNIVCABLES,2026-03-02,661.5,694.0,660.0,685.05,64593
UNIVCABLES,2026-03-04,670.0,681.35,664.55,668.4,48914
UNIVCABLES,2026-03-05,677.0,680.5,667.25,675.65,35198
UNIVCABLES,2026-03-06,682.5,684.7,670.35,678.35,22819
UNIVCABLES,2026-03-09,674.2,674.55,647.0,649.65,31319
UNIVCABLES,2026-03-10,663.95,670.0,643.05,647.55,80931
UNIVCABLES,2026-03-11,649.8,660.0,621.1,623.3,82873
UNIVCABLES,2026-03-12,617.0,655.95,605.05,634.4,69288
UNIVCABLES,2026-03-13,630.0,631.7,600.0,603.1,42590
UNIVCABLES,2026-03-16,600.0,606.15,576.0,584.55,80720
UNIVCABLES,2026-03-17,583.8,602.0,582.55,589.1,37490
UNIVCABLES,2026-03-18,592.65,665.95,590.05,653.15,399679
UNIVCABLES,2026-03-19,639.0,665.8,626.6,639.05,96515
UNIVCABLES,2026-03-20,641.05,700.0,641.05,675.95,167308
UNIVCABLES,2026-03-23,665.55,699.4,615.0,624.35,190608
UNIVCABLES,2026-03-24,641.85,670.35,635.1,664.15,88916
UNIVCABLES,2026-03-25,666.0,710.0,664.95,676.35,100576
UNIVCABLES,2026-03-27,676.35,676.35,639.8,642.45,57666
UNIVCABLES,2026-03-30,633.8,653.75,624.05,649.6,84334
UNIVCABLES,2026-04-01,652.0,695.9,652.0,684.5,40137
UNIVCABLES,2026-04-02,682.0,682.0,647.15,671.05,60965
UNIVCABLES,2026-04-06,675.05,713.5,656.6,692.25,129131
UNIVCABLES,2026-04-07,685.6,698.9,680.05,696.7,30809
UNIVCABLES,2026-04-08,718.0,784.0,707.7,760.7,272267
UNIVCABLES,2026-04-09,761.0,774.5,742.5,747.0,73848
UNIVCABLES,2026-04-10,752.05,784.75,752.05,767.9,43841
UNIVCABLES,2026-04-13,738.0,787.0,730.0,773.4,58745
UNIVCABLES,2026-04-15,790.0,822.2,776.05,800.25,109034
UNIVCABLES,2026-04-16,806.9,815.95,788.95,800.0,41729
UNIVCABLES,2026-04-17,808.05,869.5,792.25,841.2,225745
UNIVCABLES,2026-04-20,847.95,885.45,823.3,830.7,123290
UNIVCABLES,2026-04-21,833.9,863.9,833.9,848.8,57766
UNIVCABLES,2026-04-22,834.5,858.0,811.9,826.35,92270
UNIVCABLES,2026-04-23,825.1,844.35,804.05,811.0,57706
UNIVCABLES,2026-04-24,817.45,824.9,800.25,819.45,58742
UNIVCABLES,2026-04-27,823.9,884.9,801.0,858.85,115403
UNIVCABLES,2026-04-28,865.7,882.55,858.15,866.95,54289
UNIVCABLES,2026-04-29,871.0,878.1,826.3,830.45,95474
UNIVCABLES,2026-04-30,830.0,849.95,816.0,837.45,124809
UNIVCABLES,2026-05-01,837.45,837.45,837.45,837.45,0
UNIVCABLES,2026-05-04,850.7,993.55,841.65,968.25,981793
UNIVCABLES,2026-05-05,985.0,1078.0,966.0,1063.1,1338227
UNIVCABLES,2026-05-06,1072.0,1108.8,1047.9,1060.85,430974
UNIVCABLES,2026-05-07,1058.0,1095.0,1043.4,1076.1,239589
UNIVCABLES,2026-05-08,1065.0,1234.0,1056.15,1139.45,1390630
UNIVCABLES,2026-05-11,1139.45,1142.85,1071.45,1106.75,200631
UNIVCABLES,2026-05-12,1106.75,1135.0,1032.0,1040.2,243664
UNIVCABLES,2026-05-13,1048.0,1062.05,993.25,999.5,205314
UNIVCABLES,2026-05-14,1020.5,1066.6,994.0,1016.45,176711
UNIVCABLES,2026-05-15,1024.1,1039.6,999.0,1003.75,48535
UNIVCABLES,2026-05-18,985.55,987.7,928.0,975.8,190741
UNIVCABLES,2026-05-19,980.5,1025.4,980.5,995.45,93002
UNIVCABLES,2026-05-20,997.25,1015.0,964.0,1002.35,93333
UNIVCABLES,2026-05-21,1025.0,1051.0,995.15,999.05,225638
UNIVCABLES,2026-05-22,1010.0,1028.7,989.1,1012.05,108519
UNIVCABLES,2026-05-25,1100.0,1199.9,1071.0,1165.9,2488103
UNIVCABLES,2026-05-26,1165.9,1239.0,1160.0,1179.05,664436
UNIVCABLES,2026-05-27,1170.35,1206.45,1163.0,1169.4,168669
UNIVCABLES,2026-05-28,1169.4,1169.4,1169.4,1169.4,0
UNIVCABLES,2026-05-29,1171.0,1210.4,1117.5,1136.05,373119
UNIVCABLES,2026-06-01,1150.0,1183.7,1084.3,1093.7,303139
UNIVCABLES,2026-06-02,1096.1,1280.8,1085.1,1239.2,1121633
UNIVCABLES,2026-06-03,1299.9,1302.5,1152.9,1189.9,730688
UNIVCABLES,2026-06-04,1182.4,1284.8,1179.0,1242.7,443287
UNIVCABLES,2026-06-05,1245.0,1263.8,1194.3,1227.5,278223
UNIVCABLES,2026-06-08,1190.0,1261.0,1148.0,1158.3,225675
UNIVCABLES,2026-06-09,1173.5,1248.0,1168.5,1223.4,390636
UNIVCABLES,2026-06-10,1228.0,1255.2,1179.1,1190.9,175614
UNIVCABLES,2026-06-11,1190.0,1220.0,1121.3,1134.3,270716
UNIVCABLES,2026-06-12,1155.2,1198.9,1155.2,1176.6,145680
UNIVCABLES,2026-06-15,1230.1,1230.1,1152.0,1203.0,285030
UNIVCABLES,2026-06-16,1220.0,1273.8,1170.2,1191.7,462857
UNIVCABLES,2026-06-17,1193.6,1250.0,1190.6,1240.4,205871
UNIVCABLES,2026-06-18,1236.1,1272.0,1223.1,1236.0,223349
UNIVCABLES,2026-06-19,1235.0,1328.3,1227.1,1273.5,497951
UNIVCABLES,2026-06-22,1285.0,1391.0,1283.7,1348.9,487033
UNIVCABLES,2026-06-23,1370.0,1371.6,1250.0,1260.7,352055
UNIVCABLES,2026-06-24,1260.0,1306.0,1223.0,1293.2,280647
UNIVCABLES,2026-06-25,1280.1,1300.9,1201.0,1216.1,198302
UNIVCABLES,2026-06-26,1216.1,1216.1,1216.1,1216.1,0
UNIVCABLES,2026-06-29,1226.7,1232.1,1154.0,1223.6,154047
UNIVCABLES,2026-06-30,1223.0,1263.6,1203.0,1253.6,134381
UNIVCABLES,2026-07-01,1257.2,1277.7,1216.9,1237.9,129991
UNIVCABLES,2026-07-02,1241.5,1243.8,1185.6,1222.2,125145
UNIVCABLES,2026-07-03,1222.0,1222.0,1132.5,1170.9,187573
UNIVCABLES,2026-07-06,1174.3,1188.0,1122.1,1141.2,126888
UNIVCABLES,2026-07-07,1144.5,1150.0,1100.1,1110.0,103341
UNIVCABLES,2026-07-08,1100.0,1139.9,1077.0,1081.3,116997
UNIVCABLES,2026-07-09,1090.0,1125.0,1090.0,1104.0,68895
UNIVCABLES,2026-07-10,1105.3,1138.0,1100.1,1130.3,80462
UNIVCABLES,2026-07-13,1119.0,1185.7,1119.0,1164.2,109335
UNIVCABLES,2026-07-14,1174.5,1223.8,1130.0,1212.0,157422
UNIVCABLES,2026-07-15,1224.9,1243.0,1175.0,1202.3,114108
UNIVCABLES,2026-07-16,1195.1,1224.0,1184.1,1197.0,83781
UNIVCABLES,2026-07-17,1197.0,1197.0,1156.1,1166.7,45044
UNIVCABLES,2026-07-20,1170.0,1207.2,1130.5,1200.8,74433
UNIVCABLES,2026-07-21,1199.2,1217.4,1174.8,1200.1,79021
UNIVCABLES,2026-07-22,1200.1,1239.9,1190.7,1203.5,99783
UNIVCABLES,2026-07-23,1204.0,1230.0,1190.1,1204.3,86362
UNIVCABLES,2026-07-24,1190.0,1245.0,1172.0,1234.8,122846
