symbol,date,open,high,low,close,volume
VADILALIND,2025-09-25,5707.0,5754.5,5571.5,5593.0,17199
VADILALIND,2025-09-26,5649.0,5649.0,5402.0,5428.0,12742
VADILALIND,2025-09-29,5450.0,5487.5,5321.5,5340.0,10988
VADILALIND,2025-09-30,5354.5,5435.0,5310.5,5374.5,6440
VADILALIND,2025-10-01,5380.0,5489.5,5355.0,5441.5,5689
VADILALIND,2025-10-03,5455.0,5564.5,5431.0,5490.0,6625
VADILALIND,2025-10-06,5499.5,5540.5,5375.5,5417.0,4925
VADILALIND,2025-10-07,5477.0,5477.0,5335.5,5368.5,3199
VADILALIND,2025-10-08,5390.0,5400.0,5302.5,5329.0,3788
VADILALIND,2025-10-09,5265.0,5374.5,5265.0,5337.5,1934
VADILALIND,2025-10-10,5300.5,5365.0,5300.0,5309.5,3705
VADILALIND,2025-10-13,5334.0,5407.5,5274.0,5296.5,2739
VADILALIND,2025-10-14,5317.5,5317.5,5201.5,5252.0,4638
VADILALIND,2025-10-15,5310.0,5310.0,5210.0,5247.0,5962
VADILALIND,2025-10-16,5211.0,5489.0,5211.0,5393.0,7599
VADILALIND,2025-10-17,5393.5,5431.0,5351.0,5375.5,3060
VADILALIND,2025-10-20,5410.5,5410.5,5288.0,5333.5,3317
VADILALIND,2025-10-21,5393.0,5425.0,5200.0,5353.0,1376
VADILALIND,2025-10-23,5398.0,5500.0,5372.5,5436.5,9082
VADILALIND,2025-10-24,5491.0,5491.0,5389.0,5422.0,5232
VADILALIND,2025-10-27,5422.0,5598.0,5409.5,5557.5,6335
VADILALIND,2025-10-28,5557.5,5600.0,5488.5,5504.5,3619
VADILALIND,2025-10-29,5515.0,5528.0,5432.5,5468.5,3044
VADILALIND,2025-10-30,5470.0,5499.5,5370.0,5384.5,3020
VADILALIND,2025-10-31,5398.0,5415.0,5300.0,5313.0,3917
VADILALIND,2025-11-03,5313.0,5359.5,5300.0,5329.0,1784
VADILALIND,2025-11-04,5329.5,5450.0,5329.5,5414.0,3083
VADILALIND,2025-11-06,5414.0,5426.0,5288.0,5303.5,3060
VADILALIND,2025-11-07,5350.0,5350.0,5250.0,5277.0,3831
VADILALIND,2025-11-10,5271.5,5319.0,5200.0,5281.5,4761
VADILALIND,2025-11-11,5280.0,5353.5,5241.5,5294.0,2546
VADILALIND,2025-11-12,5294.0,5349.0,5100.0,5214.0,23509
VADILALIND,2025-11-13,5169.5,5198.0,5100.0,5107.5,6494
VADILALIND,2025-11-14,5160.0,5160.0,5081.0,5117.0,3188
VADILALIND,2025-11-17,5117.0,5180.0,5112.0,5153.0,2833
VADILALIND,2025-11-18,5151.5,5151.5,5070.0,5097.5,1953
VADILALIND,2025-11-19,5102.5,5328.0,5097.5,5300.0,13457
VADILALIND,2025-11-20,5359.0,5420.0,5236.5,5368.0,6115
VADILALIND,2025-11-21,5398.0,5400.0,5200.5,5287.0,4146
VADILALIND,2025-11-24,5260.5,5375.0,5217.0,5327.0,5157
VADILALIND,2025-11-25,5298.5,5360.0,5298.5,5331.0,2944
VADILALIND,2025-11-26,5330.0,5414.5,5324.0,5392.0,2534
VADILALIND,2025-11-27,5390.0,5440.0,5280.0,5372.0,3033
VADILALIND,2025-11-28,5372.0,5405.0,5350.0,5387.5,2638
VADILALIND,2025-12-01,5420.0,5487.0,5355.5,5388.5,2934
VADILALIND,2025-12-02,5351.0,5455.0,5351.0,5384.0,2521
VADILALIND,2025-12-03,5371.0,5398.0,5351.5,5374.5,2065
VADILALIND,2025-12-04,5360.0,5700.0,5360.0,5577.0,26767
VADILALIND,2025-12-05,5557.5,5558.0,5305.0,5340.0,9500
VADILALIND,2025-12-08,5345.0,5345.0,5150.5,5189.5,8135
VADILALIND,2025-12-09,5161.0,5250.0,5118.5,5244.5,3902
VADILALIND,2025-12-10,5301.0,5301.0,5182.0,5204.0,4458
VADILALIND,2025-12-11,5209.0,5209.0,5095.0,5109.5,5196
VADILALIND,2025-12-12,5139.5,5148.0,5108.0,5127.5,2935
VADILALIND,2025-12-15,5149.5,5149.5,5032.0,5049.5,6975
VADILALIND,2025-12-16,5049.0,5099.5,5005.0,5019.5,3021
VADILALIND,2025-12-17,5005.0,5054.5,4969.0,4994.0,3934
VADILALIND,2025-12-18,4995.0,5019.5,4950.0,4995.5,3870
VADILALIND,2025-12-19,5049.0,5050.0,4950.0,4981.0,2908
VADILALIND,2025-12-22,4975.0,5025.0,4950.0,5007.5,5938
VADILALIND,2025-12-23,5059.5,5075.0,5002.5,5064.0,1736
VADILALIND,2025-12-24,5064.0,5075.0,4950.0,5010.5,5860
VADILALIND,2025-12-26,5010.5,5038.0,4979.0,4989.0,2621
VADILALIND,2025-12-29,4977.5,5003.0,4930.0,4949.5,2993
VADILALIND,2025-12-30,4954.5,4989.0,4930.5,4933.5,3043
VADILALIND,2025-12-31,4955.0,4959.5,4915.0,4934.0,3652
VADILALIND,2026-01-01,4987.0,4987.0,4898.0,4916.1001,5502
VADILALIND,2026-01-02,4888.0,4937.0,4850.0,4861.7002,6194
VADILALIND,2026-01-05,4861.7002,4990.0,4831.0,4897.6001,6053
VADILALIND,2026-01-06,4927.0,4938.8999,4706.0,4786.1001,16589
VADILALIND,2026-01-07,4756.1001,4861.0,4716.0,4739.0,11510
VADILALIND,2026-01-08,4743.5,4765.2002,4650.0,4708.3999,14843
VADILALIND,2026-01-09,4670.0,4711.8999,4600.0,4637.6001,13293
VADILALIND,2026-01-12,4636.0,4656.0,4550.0,4572.7998,7097
VADILALIND,2026-01-13,4572.7998,4636.8999,4550.0,4595.2998,4901
VADILALIND,2026-01-14,4555.0,4620.0,4524.1001,4574.8999,4036
VADILALIND,2026-01-16,4574.8999,4600.1001,4500.0,4508.7002,7887
VADILALIND,2026-01-19,4510.2998,4529.2998,4400.0,4405.1001,11024
VADILALIND,2026-01-20,4390.0,4413.6001,4152.0,4185.2002,29719
VADILALIND,2026-01-21,4185.2002,4190.7998,4004.0,4076.8999,16242
VADILALIND,2026-01-22,4050.0,4180.0,4015.0,4037.6001,22340
VADILALIND,2026-01-23,4037.6001,4095.8999,4017.6001,4046.6001,4145
VADILALIND,2026-01-27,4062.2,4185.0,3996.0,4159.6001,9337
VADILALIND,2026-01-28,4138.8999,4487.7998,4138.8999,4437.3999,15299
VADILALIND,2026-01-29,4495.0,4500.0,4366.1001,4391.6001,8187
VADILALIND,2026-01-30,4375.0,4499.0,4330.0,4380.7002,11859
VADILALIND,2026-02-02,4310.3999,4450.0,4251.0,4418.3999,7485
VADILALIND,2026-02-03,4700.0,4723.6001,4503.0,4713.7002,16208
VADILALIND,2026-02-04,4750.5,4800.0,4685.8999,4733.6001,10801
VADILALIND,2026-02-05,4734.0,4738.8999,4563.7002,4589.6001,9158
VADILALIND,2026-02-06,4602.0,4602.0,4503.5,4581.0,124116
VADILALIND,2026-02-09,4594.0,4700.0,4490.0,4683.1001,22106
VADILALIND,2026-02-10,4535.0,5100.0,4535.0,4988.3999,81325
VADILALIND,2026-02-11,5033.0,5400.0,4920.1001,5333.2002,52375
VADILALIND,2026-02-12,5355.0,5429.5,5112.1001,5182.7002,34762
VADILALIND,2026-02-13,5178.0,5178.0,5100.0,5139.2998,12400
VADILALIND,2026-02-16,5150.0,5211.8999,5100.0,5188.6001,17302
VADILALIND,2026-02-17,5222.3999,5222.3999,5015.2002,5039.3999,13470
VADILALIND,2026-02-18,5065.0,5071.1001,4841.7998,4891.2002,29120
VADILALIND,2026-02-19,4883.0,5037.0,4865.1001,4889.1001,13295
VADILALIND,2026-02-20,4918.0,4918.0,4824.1001,4860.2002,7523
VADILALIND,2026-02-23,4812.2998,4984.6001,4768.0,4812.8999,17825
VADILALIND,2026-02-24,4810.0,4920.0,4764.2002,4854.7002,13333
VADILALIND,2026-02-25,4882.5,4925.0,4857.5,4882.8999,9962
VADILALIND,2026-02-26,4931.7002,4931.7002,4866.1001,4913.3999,5081
VADILALIND,2026-02-27,4891.0,4980.0,4891.0,4944.5,6863
VADILALIND,2026-03-02,4800.0,5128.0,4798.5,5039.2998,29183
VADILALIND,2026-03-04,4996.0,5095.0,4911.7998,5030.2002,15229
VADILALIND,2026-03-05,5061.0,5180.0,5040.0,5120.7998,17913
VADILALIND,2026-03-06,5121.0,5164.1001,5075.0,5101.8999,16528
VADILALIND,2026-03-09,5030.0,5065.0,4901.7002,4966.7998,12933
VADILALIND,2026-03-10,5080.0,5080.0,4980.0,5018.7002,7063
VADILALIND,2026-03-11,5018.7002,5164.8999,4975.0,4995.3999,15298
VADILALIND,2026-03-12,4995.3999,5001.0,4889.5,4913.7002,8379
VADILALIND,2026-03-13,4939.0,4943.0,4669.1001,4681.0,16912
VADILALIND,2026-03-16,4685.0,4726.5,4450.0,4607.8999,20973
VADILALIND,2026-03-17,4600.0,4660.8999,4540.7998,4570.5,8727
VADILALIND,2026-03-18,4598.0,4775.0,4598.0,4680.6001,11127
VADILALIND,2026-03-19,4600.0,4656.2998,4554.0,4573.2002,7345
VADILALIND,2026-03-20,4675.0,4675.0,4502.2998,4531.7998,6703
VADILALIND,2026-03-23,4763.3999,4763.3999,4208.3999,4227.8999,30185
VADILALIND,2026-03-24,4325.0,4423.7998,4232.1001,4318.5,12978
VADILALIND,2026-03-25,4370.0,4499.7998,4347.7998,4391.2002,11232
VADILALIND,2026-03-27,4342.2002,4454.7002,4233.6001,4291.1001,16644
VADILALIND,2026-03-30,4210.0,4249.7998,4062.0,4090.0,21626
VADILALIND,2026-04-01,4150.0,4428.1001,4150.0,4397.7002,25419
VADILALIND,2026-04-02,4373.0,4373.0,4222.0,4295.8999,15622
VADILALIND,2026-04-06,4300.0,4438.7998,4233.5,4405.8999,11407
VADILALIND,2026-04-07,4397.8999,4479.8999,4359.0,4367.2002,13624
VADILALIND,2026-04-08,4564.0,4633.0,4462.0,4565.3999,22923
VADILALIND,2026-04-09,4623.0,4650.0,4450.0,4486.2002,14941
VADILALIND,2026-04-10,4500.0,4610.0,4464.2998,4499.0,14091
VADILALIND,2026-04-13,4394.7998,4525.0,4320.1001,4456.7998,10697
VADILALIND,2026-04-15,4560.0,4638.8999,4521.7002,4601.0,13364
VADILALIND,2026-04-16,4640.0,4680.0,4570.0,4621.7998,10053
VADILALIND,2026-04-17,4601.0,4700.0,4570.0,4587.6001,22694
VADILALIND,2026-04-20,4598.6001,4639.0,4502.1001,4551.6001,17202
VADILALIND,2026-04-21,4551.6001,4639.8999,4524.1001,4534.2002,12683
VADILALIND,2026-04-22,4553.2002,4595.0,4530.5,4551.8999,5522
VADILALIND,2026-04-23,4603.0,4603.0,4502.0,4552.6001,7047
VADILALIND,2026-04-24,4552.6001,4595.5,4415.0,4432.6001,14246
VADILALIND,2026-04-27,4490.0,4888.3999,4479.8999,4693.8999,55078
VADILALIND,2026-04-28,4725.0,4810.0,4695.0,4757.1001,24737
VADILALIND,2026-04-29,4760.0,4800.0,4701.0,4746.7002,11574
VADILALIND,2026-04-30,4716.0,4739.7998,4650.0,4696.6001,8739
VADILALIND,2026-05-04,4700.0,4717.0,4612.0,4643.3999,9999
VADILALIND,2026-05-05,4643.3999,4667.0,4550.0,4597.2998,10568
VADILALIND,2026-05-06,4600.0,4720.5,4600.0,4698.2002,16478
VADILALIND,2026-05-07,4723.0,4723.0,4625.0,4637.2002,5844
VADILALIND,2026-05-08,4685.0,4685.0,4585.0,4603.2002,7340
VADILALIND,2026-05-11,4603.2002,4603.2002,4482.2998,4498.0,8909
VADILALIND,2026-05-12,4508.3999,4526.1001,4290.0,4307.2998,12888
VADILALIND,2026-05-13,4379.0,4390.0,4285.0,4303.8999,10890
VADILALIND,2026-05-14,4304.0,4355.7998,4200.1001,4241.7998,9458
VADILALIND,2026-05-15,4278.0,4278.0,4183.0,4191.2002,6134
VADILALIND,2026-05-18,4200.7002,4200.8999,4071.1001,4118.8999,16759
VADILALIND,2026-05-19,4139.7998,4331.8999,4127.0,4250.7998,12438
VADILALIND,2026-05-20,4250.0,4250.0,4180.8999,4212.7998,3518
VADILALIND,2026-05-21,4297.8999,4310.0,4160.0,4294.0,11369
VADILALIND,2026-05-22,4317.0,4350.0,4276.6001,4329.8999,4307
VADILALIND,2026-05-25,4387.0,4469.0,4327.0,4369.7002,6257
VADILALIND,2026-05-26,4370.8999,4530.0,4364.1001,4433.0,11438
VADILALIND,2026-05-27,4470.7998,4565.0,4444.0,4466.8999,12357
VADILALIND,2026-05-28,4466.8999,4466.8999,4466.8999,4466.8999,0
VADILALIND,2026-05-29,5150.0,5200.0,4813.5,4843.0,251973
VADILALIND,2026-06-01,4806.0,5330.0,4806.0,5259.3999,176540
VADILALIND,2026-06-02,5212.5,5400.0,5212.5,5384.8999,78202
VADILALIND,2026-06-03,5390.1001,5440.0,5340.0,5393.8999,35478
VADILALIND,2026-06-04,5419.0,5540.0,5381.1001,5493.0,43478
VADILALIND,2026-06-05,5493.0,5950.0,5450.0,5780.7002,121955
VADILALIND,2026-06-08,5675.1001,5826.1001,5575.0,5632.8999,33585
VADILALIND,2026-06-09,5749.0,6000.0,5660.0,5757.6001,43303
VADILALIND,2026-06-10,5816.0,6008.0,5704.3999,5926.7998,56325
VADILALIND,2026-06-11,5926.0,6098.0,5836.2002,5940.8999,36437
VADILALIND,2026-06-12,5999.8999,6132.0,5935.0,6009.2998,31219
VADILALIND,2026-06-15,6084.8999,6100.0,5920.6001,6026.5,21305
VADILALIND,2026-06-16,6066.0,6229.0,6004.0,6178.0,28247
VADILALIND,2026-06-17,6222.8999,6387.3999,6110.2998,6168.8999,31707
VADILALIND,2026-06-18,6168.8999,6260.0,6100.0,6212.2998,9211
VADILALIND,2026-06-19,6247.8999,6247.8999,6100.0,6108.0,10920
VADILALIND,2026-06-22,6199.0,6398.0,6110.0,6359.3999,24374
VADILALIND,2026-06-23,6360.0,6400.0,6286.7998,6382.8999,13183
VADILALIND,2026-06-24,6350.0,6450.0,6300.0,6417.2002,7708
VADILALIND,2026-06-25,6421.0,6480.0,6300.0,6377.1001,8943
VADILALIND,2026-06-26,6377.1001,6377.1001,6377.1001,6377.1001,0
VADILALIND,2026-06-29,6360.0,6437.8999,6211.1001,6363.3999,11655
VADILALIND,2026-06-30,6315.3999,6420.0,6264.2998,6288.3999,7097
VADILALIND,2026-07-01,6256.0,6302.5,6022.0,6085.5,20782
VADILALIND,2026-07-02,6034.5,6245.0,6034.5,6204.0,9798
VADILALIND,2026-07-03,6161.0,6392.0,6161.0,6361.5,11512
VADILALIND,2026-07-06,6400.0,6488.0,6307.5,6418.0,9846
VADILALIND,2026-07-07,6400.0,6520.0,6309.0,6492.0,13967
VADILALIND,2026-07-08,6405.0,6525.0,6195.0,6284.0,16993
VADILALIND,2026-07-09,6284.0,6412.0,6281.5,6355.5,6089
VADILALIND,2026-07-10,6366.0,6489.5,6343.5,6410.0,8824
VADILALIND,2026-07-13,6436.0,6477.0,6309.5,6428.5,7069
VADILALIND,2026-07-14,6401.0,6874.0,6376.0,6806.5,53534
VADILALIND,2026-07-15,6812.5,6997.0,6572.5,6639.5,39152
VADILALIND,2026-07-16,6640.0,6889.5,6628.0,6782.0,16892
VADILALIND,2026-07-17,6750.0,6784.0,6612.5,6716.0,11816
VADILALIND,2026-07-20,6716.0,6864.0,6715.5,6790.5,8569
VADILALIND,2026-07-21,6824.0,6855.0,6740.0,6817.0,7015
VADILALIND,2026-07-22,6777.0,6834.0,6698.0,6762.0,7711
VADILALIND,2026-07-23,6769.0,6840.0,6625.0,6749.5,9513
VADILALIND,2026-07-24,6739.5,6774.0,6627.0,6710.5,6278
