symbol,date,open,high,low,close,volume
KALYANKJIL,2025-07-24,612.0,617.7,602.25,613.0,4625453
KALYANKJIL,2025-07-25,606.5,607.95,589.65,594.0,4183010
KALYANKJIL,2025-07-28,590.9,603.0,587.35,596.85,3301048
KALYANKJIL,2025-07-29,594.1,607.1,591.05,604.4,4141737
KALYANKJIL,2025-07-30,604.4,610.0,601.55,606.65,1639300
KALYANKJIL,2025-07-31,590.5,603.65,590.5,594.7,3726886
KALYANKJIL,2025-08-01,594.0,594.45,580.8,582.85,2514506
KALYANKJIL,2025-08-04,583.0,598.35,574.05,596.45,2739060
KALYANKJIL,2025-08-05,593.0,603.15,590.1,600.0,3609951
KALYANKJIL,2025-08-06,594.0,599.2,585.95,590.2,3623026
KALYANKJIL,2025-08-07,583.0,600.1,569.7,590.95,6060138
KALYANKJIL,2025-08-08,615.0,616.0,515.55,528.1,34324131
KALYANKJIL,2025-08-11,528.1,544.55,520.0,537.5,9953585
KALYANKJIL,2025-08-12,535.0,537.45,520.25,522.7,6644382
KALYANKJIL,2025-08-13,528.9,529.0,514.0,515.65,4945563
KALYANKJIL,2025-08-14,517.0,546.3,511.45,533.5,16235146
KALYANKJIL,2025-08-18,535.0,539.9,518.25,520.2,6113881
KALYANKJIL,2025-08-19,520.2,522.25,503.8,507.35,10323414
KALYANKJIL,2025-08-20,507.5,514.0,504.4,510.6,8707575
KALYANKJIL,2025-08-21,513.15,515.75,509.4,511.0,3642857
KALYANKJIL,2025-08-22,511.0,515.4,508.55,511.15,3661834
KALYANKJIL,2025-08-25,512.0,515.0,509.6,511.15,3732416
KALYANKJIL,2025-08-26,509.2,512.5,495.1,498.4,6010624
KALYANKJIL,2025-08-28,494.55,514.8,492.95,510.15,7354852
KALYANKJIL,2025-08-29,508.0,510.5,501.5,504.15,3445371
KALYANKJIL,2025-09-01,503.0,511.5,502.05,510.05,2632303
KALYANKJIL,2025-09-02,509.0,517.45,506.2,508.7,4309669
KALYANKJIL,2025-09-03,509.0,521.4,509.0,514.1,7851485
KALYANKJIL,2025-09-04,516.35,518.1,500.45,501.9,6322679
KALYANKJIL,2025-09-05,505.0,507.7,498.8,501.95,3099877
KALYANKJIL,2025-09-08,500.0,509.95,500.0,505.95,1576902
KALYANKJIL,2025-09-09,506.0,507.45,496.45,500.25,5338293
KALYANKJIL,2025-09-10,502.55,509.0,499.65,507.05,4098921
KALYANKJIL,2025-09-11,507.05,509.0,502.0,505.8,2482501
KALYANKJIL,2025-09-12,506.0,507.8,502.0,502.75,1231836
KALYANKJIL,2025-09-15,503.25,507.0,502.4,504.75,1386065
KALYANKJIL,2025-09-16,506.0,512.8,503.4,508.55,1957300
KALYANKJIL,2025-09-17,509.5,534.9,505.75,522.8,13974367
KALYANKJIL,2025-09-18,525.3,525.75,512.0,515.0,2750835
KALYANKJIL,2025-09-19,515.0,517.5,510.75,511.4,2544795
KALYANKJIL,2025-09-22,511.5,513.75,504.05,505.25,2318111
KALYANKJIL,2025-09-23,506.9,506.9,494.0,494.95,3515718
KALYANKJIL,2025-09-24,496.95,496.95,476.0,479.1,3388990
KALYANKJIL,2025-09-25,480.0,485.1,460.5,462.55,7815628
KALYANKJIL,2025-09-26,463.5,466.2,448.0,455.8,6220406
KALYANKJIL,2025-09-29,458.95,459.15,442.25,448.3,7231883
KALYANKJIL,2025-09-30,455.3,472.1,447.4,454.3,10172021
KALYANKJIL,2025-10-01,457.7,466.25,455.45,465.3,2860820
KALYANKJIL,2025-10-03,468.0,498.25,462.7,492.15,9945564
KALYANKJIL,2025-10-06,495.0,495.65,479.0,485.35,4548669
KALYANKJIL,2025-10-07,488.55,493.2,480.95,487.7,3252885
KALYANKJIL,2025-10-08,488.85,496.4,480.15,481.95,3503857
KALYANKJIL,2025-10-09,485.0,488.55,481.1,482.95,2192277
KALYANKJIL,2025-10-10,485.1,488.9,482.3,484.85,1546536
KALYANKJIL,2025-10-13,483.0,483.55,473.65,474.8,2122526
KALYANKJIL,2025-10-14,476.0,478.2,468.0,469.45,2006000
KALYANKJIL,2025-10-15,468.0,479.9,467.05,477.0,1519312
KALYANKJIL,2025-10-16,479.3,492.3,476.05,487.15,4326210
KALYANKJIL,2025-10-17,487.05,502.5,485.85,489.85,6416427
KALYANKJIL,2025-10-20,492.25,498.8,489.65,494.9,2212049
KALYANKJIL,2025-10-21,500.0,500.0,490.0,492.1,580370
KALYANKJIL,2025-10-23,494.95,505.55,492.25,494.15,3922147
KALYANKJIL,2025-10-24,495.0,500.35,492.35,495.3,1789782
KALYANKJIL,2025-10-27,496.75,506.95,494.2,505.85,3225633
KALYANKJIL,2025-10-28,506.4,514.3,503.2,504.9,2705182
KALYANKJIL,2025-10-29,505.0,515.8,501.65,513.2,2747376
KALYANKJIL,2025-10-30,510.95,520.0,508.1,512.9,2585955
KALYANKJIL,2025-10-31,513.1,516.0,508.65,509.7,1364332
KALYANKJIL,2025-11-03,510.55,518.7,507.55,515.85,2116978
KALYANKJIL,2025-11-04,515.0,528.5,515.0,522.6,5177171
KALYANKJIL,2025-11-06,523.7,525.0,510.15,512.85,2055368
KALYANKJIL,2025-11-07,514.9,515.4,501.15,512.8,1994042
KALYANKJIL,2025-11-10,516.8,526.15,505.95,510.4,7066021
KALYANKJIL,2025-11-11,513.0,513.0,498.0,509.4,4125402
KALYANKJIL,2025-11-12,510.25,515.0,505.7,508.75,1756494
KALYANKJIL,2025-11-13,509.75,511.9,497.0,498.75,2684487
KALYANKJIL,2025-11-14,500.0,501.4,491.0,495.5,2174899
KALYANKJIL,2025-11-17,498.7,499.2,493.0,495.45,1393599
KALYANKJIL,2025-11-18,495.0,495.4,486.05,490.65,1812929
KALYANKJIL,2025-11-19,490.0,502.7,487.75,499.6,2396175
KALYANKJIL,2025-11-20,501.0,514.3,499.8,504.1,3199562
KALYANKJIL,2025-11-21,504.1,505.65,495.25,496.45,1396093
KALYANKJIL,2025-11-24,496.45,499.55,481.05,484.4,1878992
KALYANKJIL,2025-11-25,482.35,485.85,479.1,482.8,1222062
KALYANKJIL,2025-11-26,482.8,498.8,481.5,497.55,1696869
KALYANKJIL,2025-11-27,500.0,500.0,490.1,493.9,827820
KALYANKJIL,2025-11-28,495.0,509.85,492.05,505.35,2786839
KALYANKJIL,2025-12-01,507.8,516.0,504.55,506.95,2105078
KALYANKJIL,2025-12-02,506.95,506.95,500.3,501.3,1013055
KALYANKJIL,2025-12-03,500.05,500.95,486.85,490.0,2128152
KALYANKJIL,2025-12-04,491.9,493.85,485.8,490.1,1122566
KALYANKJIL,2025-12-05,490.0,494.5,486.5,492.5,1280000
KALYANKJIL,2025-12-08,492.5,494.6,470.25,475.05,2067370
KALYANKJIL,2025-12-09,470.0,475.8,459.05,473.35,2486218
KALYANKJIL,2025-12-10,475.0,477.25,460.0,460.7,4168041
KALYANKJIL,2025-12-11,463.6,474.9,459.9,470.05,1616190
KALYANKJIL,2025-12-12,473.35,480.0,470.1,479.3,1471440
KALYANKJIL,2025-12-15,477.1,488.05,475.0,480.1,1832579
KALYANKJIL,2025-12-16,479.55,480.8,473.05,479.1,1143303
KALYANKJIL,2025-12-17,478.5,483.45,468.0,474.85,2702149
KALYANKJIL,2025-12-18,470.85,474.3,467.25,470.85,2100730
KALYANKJIL,2025-12-19,470.25,486.15,469.0,484.85,2727535
KALYANKJIL,2025-12-22,484.85,488.0,482.0,485.3,1402011
KALYANKJIL,2025-12-23,485.1,491.5,482.25,488.35,1562369
KALYANKJIL,2025-12-24,488.35,491.9,484.5,487.2,1018029
KALYANKJIL,2025-12-26,485.1,496.3,485.0,491.15,1210787
