symbol,date,open,high,low,close,volume
DOLATALGO,2025-07-23,95.65,96.65,94.5,94.95,142606
DOLATALGO,2025-07-24,95.9,96.02,94.2,94.39,103873
DOLATALGO,2025-07-25,94.65,94.68,90.85,92.32,464934
DOLATALGO,2025-07-28,92.32,92.86,89.12,89.77,236249
DOLATALGO,2025-07-29,91.1,91.19,87.37,90.48,270520
DOLATALGO,2025-07-30,91.4,92.11,89.07,91.02,171098
DOLATALGO,2025-07-31,91.94,91.94,88.92,90.49,155586
DOLATALGO,2025-08-01,91.5,92.6,87.89,88.42,203776
DOLATALGO,2025-08-04,88.85,89.69,87.21,87.85,170559
DOLATALGO,2025-08-05,88.74,90.25,86.6,87.03,185182
DOLATALGO,2025-08-06,87.4,88.8,85.01,85.94,124172
DOLATALGO,2025-08-07,85.94,88.9,85.15,87.49,250079
DOLATALGO,2025-08-08,88.29,89.95,86.71,88.56,164894
DOLATALGO,2025-08-11,88.0,88.31,86.0,87.09,163175
DOLATALGO,2025-08-12,87.9,89.42,86.1,86.86,129891
DOLATALGO,2025-08-13,87.69,89.7,86.9,88.23,188829
DOLATALGO,2025-08-14,86.0,86.19,82.68,83.59,531838
DOLATALGO,2025-08-18,84.09,84.6,79.5,80.31,602554
DOLATALGO,2025-08-19,80.5,83.34,80.49,82.24,346528
DOLATALGO,2025-08-20,82.6,83.8,82.0,82.5,299201
DOLATALGO,2025-08-21,82.8,84.4,82.0,82.2,218480
DOLATALGO,2025-08-22,82.79,83.0,81.3,82.0,166690
DOLATALGO,2025-08-25,82.9,83.27,79.27,80.97,234742
DOLATALGO,2025-08-26,80.21,82.05,79.2,79.87,249904
DOLATALGO,2025-08-28,79.2,83.04,79.2,80.8,359859
DOLATALGO,2025-08-29,80.0,81.59,79.5,79.69,162435
DOLATALGO,2025-09-01,80.0,81.27,78.0,79.6,217997
DOLATALGO,2025-09-02,79.9,82.44,79.18,81.27,330070
DOLATALGO,2025-09-03,81.29,84.93,81.29,83.03,318376
DOLATALGO,2025-09-04,84.0,84.69,81.2,81.61,231324
DOLATALGO,2025-09-05,81.61,82.67,80.51,81.63,179071
DOLATALGO,2025-09-08,82.0,84.6,81.12,83.52,347914
DOLATALGO,2025-09-09,83.95,86.0,83.54,84.64,359720
DOLATALGO,2025-09-10,85.2,87.75,84.7,86.64,438506
DOLATALGO,2025-09-11,87.0,88.25,85.75,86.64,331089
DOLATALGO,2025-09-12,87.65,87.68,84.75,85.17,191975
DOLATALGO,2025-09-15,85.17,86.21,84.54,85.11,179113
DOLATALGO,2025-09-16,85.6,86.75,85.11,86.14,130601
DOLATALGO,2025-09-17,86.35,87.49,85.18,86.79,298530
DOLATALGO,2025-09-18,87.49,87.49,85.15,85.66,213101
DOLATALGO,2025-09-19,85.66,88.49,85.3,85.9,311859
DOLATALGO,2025-09-22,85.9,88.0,85.0,85.63,227909
DOLATALGO,2025-09-23,86.0,86.42,84.11,84.54,139884
DOLATALGO,2025-09-24,84.99,84.99,82.87,83.23,190361
DOLATALGO,2025-09-25,83.9,83.9,81.15,81.88,183098
DOLATALGO,2025-09-26,81.55,82.21,80.35,80.93,182753
DOLATALGO,2025-09-29,80.01,81.76,79.11,79.79,182120
DOLATALGO,2025-09-30,79.05,81.1,79.05,79.42,102872
DOLATALGO,2025-10-01,79.0,82.3,79.0,81.84,128027
DOLATALGO,2025-10-03,81.84,82.98,81.2,82.85,121112
DOLATALGO,2025-10-06,82.89,83.98,80.5,81.12,193268
DOLATALGO,2025-10-07,81.25,81.7,80.35,80.67,116906
DOLATALGO,2025-10-08,80.15,81.19,77.97,78.58,223252
DOLATALGO,2025-10-09,78.58,79.81,78.58,79.33,149667
DOLATALGO,2025-10-10,78.6,79.9,78.0,78.9,219241
DOLATALGO,2025-10-13,78.2,79.43,77.01,77.58,268094
DOLATALGO,2025-10-14,77.28,79.12,76.73,77.31,234920
DOLATALGO,2025-10-15,77.55,78.01,77.06,77.73,92851
DOLATALGO,2025-10-16,78.5,83.3,78.49,81.02,558450
DOLATALGO,2025-10-17,81.25,81.25,79.1,79.69,189525
DOLATALGO,2025-10-20,80.6,81.0,79.06,80.51,122666
DOLATALGO,2025-10-21,80.51,81.81,80.1,80.92,55292
DOLATALGO,2025-10-23,80.92,83.9,78.07,82.77,368128
DOLATALGO,2025-10-24,83.6,83.7,81.01,81.8,137819
DOLATALGO,2025-10-27,82.13,82.53,80.12,80.98,124410
DOLATALGO,2025-10-28,81.78,82.5,80.0,80.33,114676
DOLATALGO,2025-10-29,80.94,81.7,79.63,81.07,121555
DOLATALGO,2025-10-30,80.0,81.51,79.04,79.49,308839
DOLATALGO,2025-10-31,79.49,80.52,78.15,78.72,157272
DOLATALGO,2025-11-03,79.0,79.8,78.03,79.12,142874
DOLATALGO,2025-11-04,78.35,79.46,77.25,77.77,295348
DOLATALGO,2025-11-06,77.05,78.36,76.81,77.09,157937
DOLATALGO,2025-11-07,76.15,77.11,75.25,75.9,206505
DOLATALGO,2025-11-10,75.16,78.87,75.16,78.01,169654
DOLATALGO,2025-11-11,77.1,78.0,76.32,77.33,101814
DOLATALGO,2025-11-12,77.49,78.95,77.04,77.73,105123
DOLATALGO,2025-11-13,72.0,81.83,69.51,77.5,2704312
DOLATALGO,2025-11-14,77.0,80.3,76.69,77.45,590502
DOLATALGO,2025-11-17,77.47,79.9,75.35,76.15,337314
DOLATALGO,2025-11-18,76.0,76.18,74.12,74.52,341900
DOLATALGO,2025-11-19,73.9,74.45,72.11,72.83,379970
DOLATALGO,2025-11-20,72.5,76.49,71.2,73.75,633194
DOLATALGO,2025-11-21,73.82,73.82,71.05,71.67,234409
DOLATALGO,2025-11-24,71.5,72.15,68.12,69.06,391547
DOLATALGO,2025-11-25,68.12,70.84,68.12,70.07,190789
DOLATALGO,2025-11-26,70.12,71.26,69.0,70.13,251251
DOLATALGO,2025-11-27,70.13,70.84,69.49,69.81,96156
DOLATALGO,2025-11-28,70.05,70.05,69.06,69.26,125737
DOLATALGO,2025-12-01,70.05,71.99,69.51,70.57,292878
DOLATALGO,2025-12-02,70.05,74.94,69.8,73.56,727427
DOLATALGO,2025-12-03,73.56,73.79,70.85,71.26,171586
DOLATALGO,2025-12-04,71.62,72.4,69.75,71.93,135116
DOLATALGO,2025-12-05,71.65,73.25,70.11,71.89,112593
DOLATALGO,2025-12-08,72.5,75.45,72.0,74.98,450039
DOLATALGO,2025-12-09,77.0,88.0,76.54,85.34,22429971
DOLATALGO,2025-12-10,84.72,92.95,82.47,89.04,12011662
DOLATALGO,2025-12-11,87.0,88.48,83.5,83.94,2122799
DOLATALGO,2025-12-12,84.61,87.95,83.51,85.66,1776533
DOLATALGO,2025-12-15,86.0,86.77,84.51,85.22,356024
DOLATALGO,2025-12-16,88.73,88.73,83.25,84.42,821603
DOLATALGO,2025-12-17,84.5,84.83,82.11,83.37,327609
DOLATALGO,2025-12-18,83.37,83.38,82.03,83.02,240948
DOLATALGO,2025-12-19,83.36,86.82,82.53,86.12,608547
DOLATALGO,2025-12-22,86.55,91.5,86.25,88.7,1116610
DOLATALGO,2025-12-23,89.0,89.4,87.2,87.56,214170
DOLATALGO,2025-12-24,87.95,88.28,85.25,85.69,201290
DOLATALGO,2025-12-26,85.79,87.15,85.37,85.69,190998
DOLATALGO,2025-12-29,85.55,86.99,84.16,86.08,213886
DOLATALGO,2025-12-30,85.74,88.17,85.41,87.61,233256
DOLATALGO,2025-12-31,86.82,93.0,86.79,90.28,1517832
DOLATALGO,2026-01-01,90.5,91.97,88.26,88.76,228988
DOLATALGO,2026-01-02,88.5,92.01,88.5,91.54,542507
DOLATALGO,2026-01-05,91.9,95.76,90.35,91.44,1107038
DOLATALGO,2026-01-06,91.3,93.2,90.01,92.56,334987
DOLATALGO,2026-01-07,92.01,94.7,91.0,93.67,355219
DOLATALGO,2026-01-08,93.0,94.14,90.75,91.49,453732
DOLATALGO,2026-01-09,91.0,91.95,87.17,87.86,426037
DOLATALGO,2026-01-12,87.86,90.54,85.28,89.1,342730
DOLATALGO,2026-01-13,88.35,90.4,87.05,87.79,166463
DOLATALGO,2026-01-14,87.55,88.82,87.35,87.62,159930
DOLATALGO,2026-01-15,87.62,87.62,87.62,87.62,0
DOLATALGO,2026-01-16,87.2,88.62,85.5,85.86,204287
DOLATALGO,2026-01-19,86.95,86.95,83.29,84.07,168247
DOLATALGO,2026-01-20,83.2,84.53,80.14,81.29,308680
