symbol,date,open,high,low,close,volume
MAPMYINDIA,2025-07-23,1859.0,1859.0,1801.1,1816.7,78101
MAPMYINDIA,2025-07-24,1814.5,1842.7,1804.9,1835.9,60981
MAPMYINDIA,2025-07-25,1830.0,1838.0,1793.0,1833.8,89549
MAPMYINDIA,2025-07-28,1820.0,1853.6,1800.0,1845.7,173135
MAPMYINDIA,2025-07-29,1851.9,1852.9,1801.0,1812.6,74753
MAPMYINDIA,2025-07-30,1811.0,1832.9,1799.9,1825.1,50855
MAPMYINDIA,2025-07-31,1798.0,1830.6,1783.6,1802.0,55222
MAPMYINDIA,2025-08-01,1790.0,1813.5,1731.5,1757.8,55553
MAPMYINDIA,2025-08-04,1752.9,1789.4,1744.2,1778.2,42235
MAPMYINDIA,2025-08-05,1768.0,1790.0,1761.0,1776.4,46479
MAPMYINDIA,2025-08-06,1771.0,1772.1,1734.4,1750.1,54246
MAPMYINDIA,2025-08-07,1740.1,1763.9,1734.6,1751.8,36316
MAPMYINDIA,2025-08-08,1787.0,1804.5,1760.5,1773.1,96583
MAPMYINDIA,2025-08-11,1793.0,1818.4,1757.0,1811.6,63726
MAPMYINDIA,2025-08-12,1811.6,1811.7,1780.0,1787.8,36623
MAPMYINDIA,2025-08-13,1785.0,1801.0,1770.0,1776.4,22705
MAPMYINDIA,2025-08-14,1775.0,1794.0,1773.0,1780.1,16888
MAPMYINDIA,2025-08-18,1791.8,1792.9,1772.0,1782.4,69882
MAPMYINDIA,2025-08-19,1785.0,1787.1,1778.4,1782.6,37276
MAPMYINDIA,2025-08-20,1782.6,1782.6,1765.0,1767.4,36007
MAPMYINDIA,2025-08-21,1774.9,1774.9,1737.8,1742.5,41259
MAPMYINDIA,2025-08-22,1742.5,1750.4,1725.0,1729.6,40643
MAPMYINDIA,2025-08-25,1730.0,1731.3,1686.6,1699.1,95903
MAPMYINDIA,2025-08-26,1700.0,1700.0,1665.0,1676.0,51815
MAPMYINDIA,2025-08-28,1675.5,1684.0,1657.0,1663.2,42621
MAPMYINDIA,2025-08-29,1655.0,1666.1,1627.0,1643.3,90264
MAPMYINDIA,2025-09-01,1650.0,1660.0,1627.0,1642.3,54287
MAPMYINDIA,2025-09-02,1650.8,1655.2,1637.0,1648.9,41228
MAPMYINDIA,2025-09-03,1657.6,1657.6,1639.9,1648.4,29475
MAPMYINDIA,2025-09-04,1659.9,1661.9,1640.1,1647.9,41136
MAPMYINDIA,2025-09-05,1645.0,1650.0,1635.4,1649.3,27679
MAPMYINDIA,2025-09-08,1650.0,1658.0,1635.0,1641.8,26373
MAPMYINDIA,2025-09-09,1642.2,1658.0,1634.8,1649.8,52004
MAPMYINDIA,2025-09-10,1657.0,1658.6,1643.4,1649.0,33574
MAPMYINDIA,2025-09-11,1655.0,1655.0,1639.8,1645.4,29107
MAPMYINDIA,2025-09-12,1649.9,1650.0,1631.1,1634.8,31202
MAPMYINDIA,2025-09-15,1644.9,1651.9,1630.8,1648.3,28783
MAPMYINDIA,2025-09-16,1648.3,1650.9,1633.5,1639.0,33668
MAPMYINDIA,2025-09-17,1643.5,1650.0,1638.1,1649.0,32255
MAPMYINDIA,2025-09-18,1650.0,1666.0,1639.0,1649.9,49885
MAPMYINDIA,2025-09-19,1650.0,1659.3,1640.0,1646.2,80354
MAPMYINDIA,2025-09-22,1647.6,1647.6,1631.0,1634.9,21998
MAPMYINDIA,2025-09-23,1643.5,1643.5,1624.0,1632.6,25463
MAPMYINDIA,2025-09-24,1632.8,1649.6,1622.5,1633.6,24813
MAPMYINDIA,2025-09-25,1638.1,1644.8,1602.0,1629.9,51637
MAPMYINDIA,2025-09-26,1629.9,1634.3,1615.0,1622.6,60944
MAPMYINDIA,2025-09-29,1622.0,1649.0,1600.1,1638.5,37136
MAPMYINDIA,2025-09-30,1633.7,1652.0,1602.0,1649.3,86367
MAPMYINDIA,2025-10-01,1641.0,1649.0,1615.0,1636.8,35264
MAPMYINDIA,2025-10-03,1640.1,1675.0,1625.5,1669.0,60052
MAPMYINDIA,2025-10-06,1679.9,1700.0,1656.0,1685.6,70689
MAPMYINDIA,2025-10-07,1682.0,1702.2,1663.0,1697.1,55481
MAPMYINDIA,2025-10-08,1700.0,1700.1,1670.2,1685.6,30699
MAPMYINDIA,2025-10-09,1685.6,1700.0,1676.9,1699.0,38726
MAPMYINDIA,2025-10-10,1710.0,1721.2,1690.0,1704.0,35668
MAPMYINDIA,2025-10-13,1730.4,1888.0,1721.0,1788.8,3611274
MAPMYINDIA,2025-10-14,1788.0,1998.0,1782.2,1949.2,2627018
MAPMYINDIA,2025-10-15,1970.1,1976.3,1858.9,1868.7,800807
MAPMYINDIA,2025-10-16,1868.7,1868.7,1829.0,1848.1,254289
MAPMYINDIA,2025-10-17,1854.0,1854.1,1780.0,1844.7,319611
MAPMYINDIA,2025-10-20,1833.0,1851.3,1803.0,1840.8,112513
MAPMYINDIA,2025-10-21,1839.0,1868.0,1830.1,1849.3,39102
MAPMYINDIA,2025-10-23,1844.0,1845.5,1803.1,1811.5,87258
MAPMYINDIA,2025-10-24,1810.0,1829.9,1802.0,1821.2,59190
MAPMYINDIA,2025-10-27,1830.8,1840.1,1800.0,1805.1,55277
MAPMYINDIA,2025-10-28,1804.1,1818.8,1791.3,1814.0,79193
MAPMYINDIA,2025-10-29,1814.0,1814.0,1771.0,1779.0,71375
MAPMYINDIA,2025-10-30,1779.0,1845.0,1761.0,1830.0,107237
MAPMYINDIA,2025-10-31,1833.0,1833.0,1782.6,1819.3,125835
MAPMYINDIA,2025-11-03,1819.3,1830.0,1795.1,1809.1,56384
MAPMYINDIA,2025-11-04,1801.7,1807.6,1775.0,1783.4,37597
MAPMYINDIA,2025-11-06,1788.0,1791.9,1760.0,1764.6,38619
MAPMYINDIA,2025-11-07,1763.0,1824.5,1741.0,1815.5,67033
MAPMYINDIA,2025-11-10,1824.5,1839.0,1789.1,1825.8,61149
MAPMYINDIA,2025-11-11,1722.0,1787.0,1702.0,1742.3,275821
MAPMYINDIA,2025-11-12,1735.0,1750.0,1715.0,1719.9,64555
MAPMYINDIA,2025-11-13,1729.0,1737.7,1695.0,1702.9,46554
MAPMYINDIA,2025-11-14,1696.0,1706.1,1685.2,1692.4,35441
MAPMYINDIA,2025-11-17,1690.1,1714.9,1689.5,1698.7,45110
MAPMYINDIA,2025-11-18,1699.9,1704.9,1680.2,1693.0,52167
MAPMYINDIA,2025-11-19,1683.6,1705.0,1683.2,1694.5,37392
MAPMYINDIA,2025-11-20,1705.0,1715.9,1692.2,1702.8,27595
MAPMYINDIA,2025-11-21,1698.7,1727.0,1690.8,1702.8,29622
MAPMYINDIA,2025-11-24,1702.8,1709.1,1659.3,1680.7,82811
MAPMYINDIA,2025-11-25,1680.0,1686.6,1656.0,1660.2,27126
MAPMYINDIA,2025-11-26,1668.9,1682.0,1657.2,1664.5,39916
MAPMYINDIA,2025-11-27,1675.2,1684.9,1651.2,1659.6,23964
MAPMYINDIA,2025-11-28,1652.0,1691.2,1648.0,1675.7,38909
MAPMYINDIA,2025-12-01,1690.0,1690.0,1657.1,1674.3,19099
MAPMYINDIA,2025-12-02,1674.9,1810.0,1650.0,1734.8,374429
MAPMYINDIA,2025-12-03,1736.0,1736.4,1700.2,1717.2,38462
MAPMYINDIA,2025-12-04,1704.0,1705.5,1670.1,1679.1,47511
MAPMYINDIA,2025-12-05,1684.7,1687.6,1659.0,1672.4,25576
MAPMYINDIA,2025-12-08,1672.4,1672.4,1633.4,1638.1,26949
MAPMYINDIA,2025-12-09,1630.0,1660.5,1605.0,1642.2,61492
MAPMYINDIA,2025-12-10,1649.9,1650.0,1608.0,1625.8,56229
MAPMYINDIA,2025-12-11,1616.5,1638.9,1614.6,1623.8,24945
MAPMYINDIA,2025-12-12,1630.0,1652.3,1617.1,1645.3,48306
MAPMYINDIA,2025-12-15,1645.0,1691.9,1637.1,1658.4,63989
MAPMYINDIA,2025-12-16,1646.8,1669.8,1628.9,1642.6,30888
MAPMYINDIA,2025-12-17,1632.0,1646.5,1625.0,1630.7,19493
MAPMYINDIA,2025-12-18,1630.7,1674.5,1617.0,1661.4,47633
MAPMYINDIA,2025-12-19,1664.0,1688.4,1638.0,1667.3,54758
MAPMYINDIA,2025-12-22,1660.0,1723.0,1652.1,1716.3,55412
MAPMYINDIA,2025-12-23,1723.9,1739.0,1695.0,1730.7,32480
MAPMYINDIA,2025-12-24,1717.1,1737.6,1691.2,1700.9,22897
MAPMYINDIA,2025-12-26,1692.0,1711.7,1673.0,1678.2,21516
MAPMYINDIA,2025-12-29,1678.2,1734.1,1635.5,1714.0,151391
MAPMYINDIA,2025-12-30,1714.1,1752.5,1668.6,1693.4,263587
MAPMYINDIA,2025-12-31,1687.0,1735.0,1682.9,1727.2,50185
MAPMYINDIA,2026-01-01,1715.2,1740.0,1705.0,1730.7,60891
MAPMYINDIA,2026-01-02,1719.8,1721.9,1688.8,1701.8,62212
MAPMYINDIA,2026-01-05,1710.2,1734.0,1692.2,1718.9,78315
MAPMYINDIA,2026-01-06,1720.2,1720.2,1690.0,1693.5,40314
MAPMYINDIA,2026-01-07,1686.3,1705.0,1681.8,1697.4,30604
MAPMYINDIA,2026-01-08,1695.0,1695.0,1629.1,1641.5,58391
MAPMYINDIA,2026-01-09,1635.1,1636.7,1578.0,1600.3,157454
MAPMYINDIA,2026-01-12,1610.1,1610.1,1543.6,1549.9,365246
MAPMYINDIA,2026-01-13,1558.1,1568.0,1550.0,1562.8,185632
MAPMYINDIA,2026-01-14,1558.7,1565.2,1521.3,1526.4,49437
MAPMYINDIA,2026-01-15,1526.4,1526.4,1526.4,1526.4,0
MAPMYINDIA,2026-01-16,1534.4,1534.8,1464.4,1473.7,105354
MAPMYINDIA,2026-01-19,1464.0,1470.9,1419.0,1427.0,54388
MAPMYINDIA,2026-01-20,1427.0,1427.0,1363.0,1367.3,69617
MAPMYINDIA,2026-01-21,1367.3,1367.4,1303.0,1326.3,243899
MAPMYINDIA,2026-01-22,1320.1,1361.8,1315.1,1346.0,47888
MAPMYINDIA,2026-01-23,1351.0,1358.9,1293.3,1305.5,172277
MAPMYINDIA,2026-01-27,1309.0,1312.0,1271.1,1294.1,60950
MAPMYINDIA,2026-01-28,1300.5,1345.0,1278.0,1317.9,60639
MAPMYINDIA,2026-01-29,1323.0,1341.0,1278.0,1306.5,54938
MAPMYINDIA,2026-01-30,1294.6,1332.0,1280.1,1320.9,49391
MAPMYINDIA,2026-02-02,1270.0,1281.5,1229.6,1241.5,173876
MAPMYINDIA,2026-02-03,1283.9,1314.3,1265.0,1293.3,54218
MAPMYINDIA,2026-02-04,1293.3,1328.7,1257.4,1286.0,101510
MAPMYINDIA,2026-02-05,1285.0,1287.6,1258.0,1264.2,42696
