symbol,date,open,high,low,close,volume
TRU,2025-07-23,17.0,17.0,17.0,17.0,10087
TRU,2025-07-24,16.66,16.66,16.66,16.66,10735
TRU,2025-07-25,16.32,16.32,16.32,16.32,3163
TRU,2025-07-28,15.5,16.5,15.5,15.55,2879639
TRU,2025-07-29,14.77,15.24,14.77,14.77,1149287
TRU,2025-07-30,14.16,15.39,14.03,14.28,2552246
TRU,2025-07-31,13.66,14.99,13.66,14.98,600853
TRU,2025-08-01,15.45,15.72,15.44,15.72,481321
TRU,2025-08-04,15.72,15.72,14.93,14.93,334599
TRU,2025-08-05,14.18,14.18,14.18,14.18,53686
TRU,2025-08-06,13.47,13.47,13.47,13.47,99439
TRU,2025-08-07,12.79,12.79,12.79,12.79,51958
TRU,2025-08-08,12.15,13.42,12.15,13.35,971548
TRU,2025-08-11,13.3,13.35,12.68,12.73,432647
TRU,2025-08-12,12.51,12.99,12.09,12.09,375028
TRU,2025-08-13,11.9,12.09,11.48,11.48,1058732
TRU,2025-08-14,10.9,10.9,10.9,10.9,302301
TRU,2025-08-18,10.35,10.35,10.35,10.35,121147
TRU,2025-08-19,9.83,9.83,9.83,9.83,264846
TRU,2025-08-20,9.5,10.32,9.5,10.32,920916
TRU,2025-08-21,10.71,10.83,10.46,10.6,679463
TRU,2025-08-22,10.2,10.98,10.07,10.6,659792
TRU,2025-08-25,10.9,11.0,10.35,10.69,204238
TRU,2025-08-26,10.5,10.98,10.23,10.4,157796
TRU,2025-08-28,10.06,10.7,10.06,10.48,118055
TRU,2025-08-29,10.48,10.8,10.4,10.68,187291
TRU,2025-09-01,10.68,11.21,10.62,11.21,105865
TRU,2025-09-02,11.77,11.77,11.77,11.77,77811
TRU,2025-09-03,12.35,12.35,12.35,12.35,33485
TRU,2025-09-04,12.96,12.96,12.96,12.96,44646
TRU,2025-09-05,13.6,13.6,12.46,13.17,1490133
TRU,2025-09-08,13.78,13.82,12.51,12.96,453678
TRU,2025-09-09,13.24,13.24,12.45,12.49,264930
TRU,2025-09-10,12.48,12.49,12.07,12.13,250347
TRU,2025-09-11,12.13,12.6,11.65,11.93,272857
TRU,2025-09-12,12.33,12.33,11.71,11.89,189980
TRU,2025-09-15,11.89,12.3,11.39,11.97,378183
TRU,2025-09-16,12.0,12.27,11.9,12.09,225939
TRU,2025-09-17,12.25,12.34,11.77,12.1,216773
TRU,2025-09-18,12.12,12.38,11.86,12.03,205966
TRU,2025-09-19,11.95,12.63,11.92,12.62,338362
TRU,2025-09-22,13.0,13.12,12.41,12.75,170480
TRU,2025-09-23,12.97,12.97,12.11,12.2,348983
TRU,2025-09-24,11.59,11.59,11.59,11.59,112816
TRU,2025-09-25,11.01,11.01,11.01,11.01,51915
TRU,2025-09-26,10.45,10.45,10.45,10.45,51273
TRU,2025-09-29,9.92,10.97,9.92,10.78,1173356
TRU,2025-09-30,10.78,11.25,10.55,11.07,228833
TRU,2025-10-01,10.73,11.29,10.51,10.51,686125
TRU,2025-10-03,10.3,10.9,9.98,9.99,713710
TRU,2025-10-06,10.05,10.14,9.49,9.49,406310
TRU,2025-10-07,9.48,9.68,9.01,9.03,479061
TRU,2025-10-08,9.29,9.48,9.05,9.48,221983
TRU,2025-10-09,9.95,9.95,9.95,9.95,28043
TRU,2025-10-10,10.44,10.44,9.86,10.44,872576
TRU,2025-10-13,10.1,10.69,9.91,9.94,302530
TRU,2025-10-14,10.04,10.04,9.58,9.88,126993
TRU,2025-10-15,10.36,10.36,9.5,9.93,144747
TRU,2025-10-16,9.74,10.24,9.53,10.11,89682
TRU,2025-10-17,9.98,9.98,9.75,9.93,165373
TRU,2025-10-20,10.25,10.33,9.6,9.94,299521
TRU,2025-10-21,10.24,10.24,9.72,10.2,77679
TRU,2025-10-23,10.39,10.49,10.0,10.22,112164
TRU,2025-10-24,10.28,10.39,9.95,10.16,74462
TRU,2025-10-27,9.89,10.24,9.77,9.97,111204
TRU,2025-10-28,10.16,10.16,9.76,9.88,104477
TRU,2025-10-29,10.06,10.06,9.73,9.85,80501
TRU,2025-10-30,9.95,9.95,9.61,9.76,67093
TRU,2025-10-31,9.76,10.24,9.76,10.24,280253
TRU,2025-11-03,10.56,10.58,10.35,10.36,279657
TRU,2025-11-04,10.0,10.85,10.0,10.77,386756
TRU,2025-11-06,10.99,10.99,10.23,10.23,157839
TRU,2025-11-07,9.91,10.38,9.8,9.83,106070
TRU,2025-11-10,10.05,10.05,9.6,9.9,118058
TRU,2025-11-11,10.0,10.05,9.79,9.84,68551
TRU,2025-11-12,10.05,10.05,9.7,9.94,20719
TRU,2025-11-13,10.05,10.05,9.44,9.56,326743
TRU,2025-11-14,9.49,9.75,9.26,9.35,113646
TRU,2025-11-17,9.65,9.65,9.36,9.49,62621
TRU,2025-11-18,9.25,9.58,9.08,9.16,98950
TRU,2025-11-19,9.25,9.39,8.8,8.85,184200
TRU,2025-11-20,8.93,9.2,8.45,8.69,272407
TRU,2025-11-21,8.54,8.8,8.33,8.4,169383
TRU,2025-11-24,8.8,8.82,8.49,8.81,284234
TRU,2025-11-25,9.2,9.2,8.91,9.17,199202
TRU,2025-11-26,9.05,9.23,8.82,8.87,106148
TRU,2025-11-27,8.88,9.17,8.87,8.99,112270
TRU,2025-11-28,8.87,9.17,8.85,8.93,68582
TRU,2025-12-01,9.15,9.15,8.48,8.49,269629
TRU,2025-12-02,8.3,8.65,8.21,8.48,89179
TRU,2025-12-03,8.5,8.7,8.21,8.45,87444
TRU,2025-12-04,8.21,8.7,8.21,8.58,210329
TRU,2025-12-05,8.29,8.64,8.29,8.54,68728
TRU,2025-12-08,8.65,8.65,8.12,8.16,119359
TRU,2025-12-09,8.48,8.48,7.81,7.96,262495
TRU,2025-12-10,7.96,8.27,7.9,8.06,54688
TRU,2025-12-11,8.24,8.26,7.83,8.01,78666
TRU,2025-12-12,8.28,8.41,7.85,8.34,163710
TRU,2025-12-15,8.6,8.75,8.42,8.6,146700
TRU,2025-12-16,8.6,8.69,8.17,8.17,143127
TRU,2025-12-17,8.1,8.41,7.86,7.91,138707
TRU,2025-12-18,7.66,8.14,7.66,8.1,65074
TRU,2025-12-19,7.87,8.5,7.87,8.38,205130
TRU,2025-12-22,8.69,8.79,8.39,8.49,139749
TRU,2025-12-23,8.75,8.75,8.07,8.07,246046
TRU,2025-12-24,8.27,8.27,7.71,7.83,271536
TRU,2025-12-26,7.85,8.14,7.85,7.91,60762
TRU,2025-12-29,7.91,8.17,7.75,7.85,77306
TRU,2025-12-30,8.0,8.0,7.56,7.65,186970
TRU,2025-12-31,7.6,7.8,7.59,7.61,152487
TRU,2026-01-01,7.58,7.99,7.58,7.99,141114
TRU,2026-01-02,8.38,8.38,8.38,8.38,64646
TRU,2026-01-05,8.77,8.79,8.06,8.42,386180
TRU,2026-01-06,8.41,8.5,8.0,8.0,362421
TRU,2026-01-07,8.2,8.23,7.72,8.02,155061
TRU,2026-01-08,8.1,8.12,7.75,7.82,110854
TRU,2026-01-09,8.0,8.0,7.62,7.78,70891
TRU,2026-01-12,7.77,7.98,7.65,7.7,55484
TRU,2026-01-13,7.69,7.98,7.41,7.69,90920
TRU,2026-01-14,7.64,7.85,7.53,7.73,37677
TRU,2026-01-15,7.73,7.73,7.73,7.73,0
TRU,2026-01-16,7.83,7.97,7.61,7.81,55160
TRU,2026-01-19,7.96,7.96,7.7,7.75,60594
TRU,2026-01-20,7.75,7.88,7.37,7.5,146578
TRU,2026-01-21,7.4,7.78,7.13,7.13,207032
TRU,2026-01-22,7.1,7.3,6.8,6.91,127500
TRU,2026-01-23,7.05,7.19,6.66,6.97,107845
TRU,2026-01-27,7.1,7.25,6.66,6.7,191227
TRU,2026-01-28,6.89,7.03,6.45,6.67,197787
TRU,2026-01-29,6.89,6.89,6.41,6.67,185551
TRU,2026-01-30,6.8,7.0,6.52,7.0,224355
TRU,2026-02-02,7.6,7.71,7.3,7.7,173025
TRU,2026-02-03,7.78,8.08,7.32,7.48,185705
TRU,2026-02-04,7.75,7.75,7.21,7.33,76312
TRU,2026-02-05,7.55,7.84,7.17,7.39,40397
TRU,2026-02-06,7.57,7.68,7.0,7.32,61004
TRU,2026-02-09,7.18,7.5,7.18,7.3,121366
TRU,2026-02-10,7.48,7.48,7.3,7.35,59350
TRU,2026-02-11,7.48,7.48,6.75,7.2,210898
TRU,2026-02-12,7.48,7.48,6.51,6.69,328739
TRU,2026-02-13,6.6,6.88,6.22,6.84,189774
TRU,2026-02-16,7.17,7.25,6.65,6.75,137794
TRU,2026-02-17,7.13,7.13,6.82,6.95,50040
TRU,2026-02-18,6.79,7.14,6.75,6.98,60905
TRU,2026-02-19,6.94,7.15,6.66,6.89,162804
TRU,2026-02-20,6.7,7.07,6.62,6.75,107913
TRU,2026-02-23,6.75,6.98,6.63,6.79,59198
TRU,2026-02-24,6.77,6.96,6.5,6.53,110570
TRU,2026-02-25,6.5,6.85,6.21,6.28,114064
TRU,2026-02-26,6.28,6.9,6.28,6.77,193904
