symbol,date,open,high,low,close,volume
REFEX,2009-12-03,5.9955,6.2474,5.9471,6.0633,137551
REFEX,2009-12-04,5.8115,6.6736,5.8115,6.6736,167254
REFEX,2009-12-07,6.9738,6.9738,6.2086,6.3539,112922
REFEX,2009-12-08,6.3927,6.6348,5.8115,5.9955,54837
REFEX,2009-12-09,6.1215,6.5476,6.1215,6.3152,41999
REFEX,2009-12-10,6.0633,6.4314,6.0633,6.2086,10572
REFEX,2009-12-11,6.2377,6.2958,5.9955,6.0246,11898
REFEX,2009-12-14,5.9181,6.0052,5.7921,5.9859,12905
REFEX,2009-12-15,5.7147,6.1893,5.7147,6.0633,7227
REFEX,2009-12-16,6.1602,6.1602,5.7631,6.0343,6184
REFEX,2009-12-17,5.8115,5.9762,5.7437,5.7437,4129
REFEX,2009-12-18,5.705,5.705,5.6759,5.705,6153
REFEX,2009-12-21,5.6178,5.8115,5.4628,5.8018,4645
REFEX,2009-12-22,5.6178,5.8987,5.5113,5.5209,9818
REFEX,2009-12-23,5.2982,5.7147,5.2982,5.5016,5162
REFEX,2009-12-24,5.7534,5.7631,5.4725,5.4725,2849
REFEX,2009-12-29,5.6081,5.7534,5.6081,5.6565,15548
REFEX,2009-12-30,5.6662,5.8018,5.5016,5.5016,5678
REFEX,2009-12-31,5.4338,5.7825,5.4338,5.5791,6194
REFEX,2010-01-04,5.7243,5.7243,5.6178,5.6275,5704
REFEX,2010-01-05,5.4628,5.8696,5.4628,5.8503,11005
REFEX,2010-01-06,5.6178,6.1505,5.6178,6.0343,27173
REFEX,2010-01-07,5.8115,6.3152,5.8115,5.9084,14970
REFEX,2010-01-08,6.1215,6.1989,6.0149,6.0827,26729
REFEX,2010-01-11,6.2086,6.2764,6.0246,6.1215,22140
REFEX,2010-01-12,6.2861,6.3055,6.0052,6.0052,14454
REFEX,2010-01-13,6.1021,6.1021,5.8115,5.9471,21216
REFEX,2010-01-14,6.0052,6.1021,5.9277,5.9762,6519
REFEX,2010-01-15,6.0924,6.0924,5.8599,6.0537,11356
REFEX,2010-01-18,6.3539,6.3539,6.0052,6.0343,26879
REFEX,2010-01-19,6.0052,6.1118,5.8599,5.9665,10272
REFEX,2010-01-20,6.0924,6.0924,5.8599,5.9181,6710
REFEX,2010-01-21,5.9955,5.9955,5.705,5.7147,13937
REFEX,2010-01-22,5.5209,5.9374,5.5209,5.5984,13860
REFEX,2010-01-25,5.5984,5.5984,5.5984,5.5984,0
REFEX,2010-01-27,5.4822,5.7921,5.4241,5.4241,25294
REFEX,2010-01-28,5.6759,5.6759,5.3466,5.4241,4217
REFEX,2010-01-29,5.6178,5.6178,5.1529,5.3757,9808
REFEX,2010-02-01,5.2304,5.6081,5.1335,5.5403,8600
REFEX,2010-02-02,5.4241,5.5306,5.2691,5.2982,6117
REFEX,2010-02-03,5.3078,5.5209,5.3078,5.3466,3499
REFEX,2010-02-04,5.1432,5.211,5.1432,5.211,1388
REFEX,2010-02-05,4.9495,5.4531,4.9495,5.1335,8775
REFEX,2010-02-06,5.24,5.24,5.24,5.24,2581
REFEX,2010-02-08,5.0076,5.0076,4.9785,4.9785,55751
REFEX,2010-02-09,4.8526,4.901,4.7364,4.7364,250881
REFEX,2010-02-10,4.8429,4.8429,4.5039,4.5039,86724
