symbol,date,open,high,low,close,volume
KMSUGAR,2025-07-24,28.0,28.05,27.61,27.72,44975
KMSUGAR,2025-07-25,27.65,27.84,27.02,27.25,94684
KMSUGAR,2025-07-28,26.82,27.24,26.8,26.89,51980
KMSUGAR,2025-07-29,27.13,27.15,26.89,27.06,35588
KMSUGAR,2025-07-30,27.15,28.0,27.0,27.25,52541
KMSUGAR,2025-07-31,27.0,27.39,26.67,26.95,36639
KMSUGAR,2025-08-01,26.95,27.09,26.7,26.78,27312
KMSUGAR,2025-08-04,26.78,27.0,26.7,26.78,28019
KMSUGAR,2025-08-05,26.79,26.93,26.5,26.73,76532
KMSUGAR,2025-08-06,26.51,26.8,26.21,26.31,33262
KMSUGAR,2025-08-07,26.59,26.79,25.62,26.14,57761
KMSUGAR,2025-08-08,27.99,29.11,27.3,28.35,706542
KMSUGAR,2025-08-11,28.65,29.0,28.36,28.94,324462
KMSUGAR,2025-08-12,28.99,29.2,28.82,29.1,156348
KMSUGAR,2025-08-13,29.25,29.34,28.07,28.52,187814
KMSUGAR,2025-08-14,28.52,28.75,28.21,28.55,146029
KMSUGAR,2025-08-18,28.93,28.95,28.46,28.71,103413
KMSUGAR,2025-08-19,28.8,29.1,28.7,29.01,77572
KMSUGAR,2025-08-20,29.01,29.21,28.51,28.88,118383
KMSUGAR,2025-08-21,28.91,29.24,28.53,28.78,57260
KMSUGAR,2025-08-22,28.98,29.16,28.52,28.58,42941
KMSUGAR,2025-08-25,28.85,28.85,28.27,28.42,56408
KMSUGAR,2025-08-26,28.8,28.8,27.8,28.16,61531
KMSUGAR,2025-08-28,28.17,28.55,27.61,27.68,33605
KMSUGAR,2025-08-29,27.6,28.1,27.22,27.32,49374
KMSUGAR,2025-09-01,27.6,27.96,26.8,27.46,81597
KMSUGAR,2025-09-02,28.2,30.88,28.2,29.29,818929
KMSUGAR,2025-09-03,29.29,29.83,29.0,29.21,173998
KMSUGAR,2025-09-04,29.3,29.48,28.4,28.63,116338
KMSUGAR,2025-09-05,28.41,28.98,28.1,28.7,69686
KMSUGAR,2025-09-08,28.98,29.2,28.5,28.57,105632
KMSUGAR,2025-09-09,28.51,28.84,28.37,28.4,50511
KMSUGAR,2025-09-10,28.46,28.79,27.95,28.06,136935
KMSUGAR,2025-09-11,28.06,28.44,28.02,28.11,65066
KMSUGAR,2025-09-12,28.11,28.39,27.9,28.08,67387
KMSUGAR,2025-09-15,28.29,28.45,28.02,28.18,85219
KMSUGAR,2025-09-16,28.18,28.69,27.77,28.38,125501
KMSUGAR,2025-09-17,28.38,28.69,28.23,28.43,48473
KMSUGAR,2025-09-18,28.67,29.15,28.43,28.56,109131
KMSUGAR,2025-09-19,28.5,28.9,28.4,28.63,62649
KMSUGAR,2025-09-22,28.15,28.7,28.06,28.3,72617
KMSUGAR,2025-09-23,28.59,28.59,28.0,28.14,47074
KMSUGAR,2025-09-24,28.07,28.34,27.91,27.98,53731
KMSUGAR,2025-09-25,28.0,28.19,27.7,27.74,34914
KMSUGAR,2025-09-26,27.61,27.97,27.32,27.67,47141
KMSUGAR,2025-09-29,27.65,28.0,27.21,27.46,55487
KMSUGAR,2025-09-30,27.71,27.71,27.0,27.09,35974
KMSUGAR,2025-10-01,27.5,28.0,27.21,27.92,60117
KMSUGAR,2025-10-03,27.99,28.04,27.37,27.75,45482
KMSUGAR,2025-10-06,27.75,28.05,27.52,27.8,33544
KMSUGAR,2025-10-07,27.61,28.29,26.6,27.71,248239
KMSUGAR,2025-10-08,28.0,29.29,27.78,28.7,238698
KMSUGAR,2025-10-09,28.76,29.04,28.6,28.97,103303
KMSUGAR,2025-10-10,28.96,29.39,28.11,28.44,163227
KMSUGAR,2025-10-13,28.51,29.39,28.21,29.13,69368
KMSUGAR,2025-10-14,28.95,29.6,28.01,28.67,61239
KMSUGAR,2025-10-15,28.56,28.59,28.11,28.24,41350
KMSUGAR,2025-10-16,28.24,28.49,27.71,28.19,58641
KMSUGAR,2025-10-17,28.36,28.36,27.4,27.51,102944
KMSUGAR,2025-10-20,27.58,27.89,27.41,27.63,49572
KMSUGAR,2025-10-21,27.9,28.06,27.62,27.86,25307
KMSUGAR,2025-10-23,27.93,28.3,27.61,27.83,62612
KMSUGAR,2025-10-24,27.96,28.09,27.8,27.86,54288
KMSUGAR,2025-10-27,28.06,28.19,27.71,27.95,41515
KMSUGAR,2025-10-28,28.0,28.25,27.8,27.97,54508
KMSUGAR,2025-10-29,27.97,28.5,26.87,27.7,284034
KMSUGAR,2025-10-30,27.72,28.18,27.6,28.04,77083
KMSUGAR,2025-10-31,28.04,28.25,27.74,27.91,67702
KMSUGAR,2025-11-03,27.55,28.03,27.55,27.8,72150
KMSUGAR,2025-11-04,27.81,28.09,27.4,27.58,45698
KMSUGAR,2025-11-06,27.59,27.79,27.31,27.39,54098
KMSUGAR,2025-11-07,27.2,27.54,27.0,27.09,49508
KMSUGAR,2025-11-10,27.5,28.05,26.2,27.82,109088
KMSUGAR,2025-11-11,28.05,28.65,26.99,27.45,151106
KMSUGAR,2025-11-12,27.45,27.79,27.4,27.46,39524
KMSUGAR,2025-11-13,27.7,27.78,27.35,27.46,36583
KMSUGAR,2025-11-14,27.46,29.84,27.09,28.1,1201300
KMSUGAR,2025-11-17,28.25,28.61,27.7,27.96,87593
KMSUGAR,2025-11-18,28.09,28.17,27.6,27.93,70949
KMSUGAR,2025-11-19,27.7,28.04,27.7,27.85,84876
KMSUGAR,2025-11-20,27.85,28.1,27.56,27.61,44998
KMSUGAR,2025-11-21,27.7,27.7,27.12,27.17,69096
KMSUGAR,2025-11-24,27.2,27.58,26.52,26.76,79547
KMSUGAR,2025-11-25,26.98,27.25,26.66,26.83,50616
KMSUGAR,2025-11-26,26.6,27.86,26.6,27.3,52509
KMSUGAR,2025-11-27,27.43,27.49,27.21,27.35,23111
KMSUGAR,2025-11-28,27.35,27.46,27.01,27.27,31871
KMSUGAR,2025-12-01,27.28,27.44,26.91,26.96,40037
KMSUGAR,2025-12-02,26.95,27.14,26.8,26.89,32866
KMSUGAR,2025-12-03,26.92,27.18,26.6,26.65,24383
KMSUGAR,2025-12-04,26.65,28.48,26.37,27.5,183538
KMSUGAR,2025-12-05,27.75,27.75,26.8,26.86,32969
KMSUGAR,2025-12-08,26.86,26.86,25.3,25.59,144941
KMSUGAR,2025-12-09,25.75,25.93,25.02,25.63,95377
KMSUGAR,2025-12-10,25.63,27.03,25.57,26.42,151524
KMSUGAR,2025-12-11,26.75,27.05,26.44,26.84,57883
KMSUGAR,2025-12-12,26.95,27.35,26.66,26.99,55044
KMSUGAR,2025-12-15,27.05,27.05,26.65,26.74,23145
KMSUGAR,2025-12-16,27.24,27.24,26.51,26.57,41871
KMSUGAR,2025-12-17,26.57,26.93,26.52,26.53,26355
KMSUGAR,2025-12-18,26.53,26.84,26.52,26.61,27083
KMSUGAR,2025-12-19,26.56,26.89,26.35,26.65,40476
KMSUGAR,2025-12-22,26.9,27.23,26.61,27.0,36358
KMSUGAR,2025-12-23,27.1,27.6,26.81,27.14,62279
KMSUGAR,2025-12-24,27.57,27.57,27.02,27.38,61795
KMSUGAR,2025-12-26,27.0,27.6,27.0,27.49,76969
KMSUGAR,2025-12-29,27.41,27.6,27.02,27.41,54971
KMSUGAR,2025-12-30,27.59,27.64,26.8,27.26,67045
KMSUGAR,2025-12-31,27.26,27.68,27.04,27.27,55478
KMSUGAR,2026-01-01,27.59,27.59,27.0,27.12,113547
KMSUGAR,2026-01-02,27.1,27.45,27.1,27.23,66816
KMSUGAR,2026-01-05,27.09,27.55,27.01,27.42,65984
KMSUGAR,2026-01-06,27.52,27.8,27.21,27.41,57635
KMSUGAR,2026-01-07,27.11,28.0,27.11,27.89,104279
KMSUGAR,2026-01-08,27.89,28.0,27.31,27.53,70589
KMSUGAR,2026-01-09,27.53,27.74,27.35,27.49,59071
KMSUGAR,2026-01-12,27.49,27.54,26.5,27.18,114801
KMSUGAR,2026-01-13,27.4,27.49,27.1,27.22,40357
KMSUGAR,2026-01-14,27.48,27.75,26.91,27.09,41870
KMSUGAR,2026-01-15,27.09,27.09,27.09,27.09,0
KMSUGAR,2026-01-16,27.15,27.51,26.91,26.96,68720
KMSUGAR,2026-01-19,26.91,26.91,25.9,25.94,54468
KMSUGAR,2026-01-20,25.8,25.91,25.11,25.13,56659
KMSUGAR,2026-01-21,25.05,25.45,24.0,24.39,89468
KMSUGAR,2026-01-22,24.39,25.71,24.39,25.05,71513
KMSUGAR,2026-01-23,25.44,25.44,24.19,24.7,66352
KMSUGAR,2026-01-27,24.31,24.93,24.31,24.45,33889
KMSUGAR,2026-01-28,24.45,25.0,24.41,24.57,118689
KMSUGAR,2026-01-29,24.8,24.89,24.22,24.3,150020
KMSUGAR,2026-01-30,24.39,24.48,23.82,24.24,124904
KMSUGAR,2026-02-02,23.7,24.25,23.6,23.73,137546
KMSUGAR,2026-02-03,24.51,24.76,23.8,24.01,100519
KMSUGAR,2026-02-04,24.01,24.24,23.85,23.9,176072
KMSUGAR,2026-02-05,23.9,24.14,23.65,23.77,58127
KMSUGAR,2026-02-06,23.7,23.98,23.43,23.51,68679
KMSUGAR,2026-02-09,23.4,23.85,23.4,23.59,246496
KMSUGAR,2026-02-10,23.84,24.85,23.75,24.71,146884
KMSUGAR,2026-02-11,25.8,26.3,25.2,25.83,251790
KMSUGAR,2026-02-12,26.0,26.52,25.34,25.54,96121
KMSUGAR,2026-02-13,25.5,25.78,25.04,25.46,118530
KMSUGAR,2026-02-16,25.58,25.58,24.76,24.96,110231
KMSUGAR,2026-02-17,24.84,25.59,24.61,25.04,106139
KMSUGAR,2026-02-18,25.0,25.29,24.8,24.92,53098
KMSUGAR,2026-02-19,24.7,25.34,24.7,24.77,23950
KMSUGAR,2026-02-20,24.45,25.29,24.4,24.71,36502
KMSUGAR,2026-02-23,25.0,25.25,24.45,24.67,25811
KMSUGAR,2026-02-24,24.42,24.73,24.01,24.12,53833
KMSUGAR,2026-02-25,24.16,24.47,23.7,24.07,101626
KMSUGAR,2026-02-26,24.01,24.65,24.0,24.58,90061
KMSUGAR,2026-02-27,24.97,25.29,24.52,24.92,152156
KMSUGAR,2026-03-02,23.3,25.32,23.3,24.78,240959
KMSUGAR,2026-03-04,24.5,28.0,23.88,26.83,718431
KMSUGAR,2026-03-05,27.4,27.85,25.6,25.69,116070
KMSUGAR,2026-03-06,25.97,25.97,25.15,25.29,45063
KMSUGAR,2026-03-09,25.0,26.35,25.0,25.95,125292
KMSUGAR,2026-03-10,26.0,26.44,25.46,25.69,120493
KMSUGAR,2026-03-11,25.5,26.25,25.5,25.73,65727
KMSUGAR,2026-03-12,25.7,26.04,25.35,25.66,89654
KMSUGAR,2026-03-13,25.52,26.0,25.5,25.54,69261
