symbol,date,open,high,low,close,volume
QUESS,2025-11-26,218.0,218.0,213.28,214.89,357710
QUESS,2025-11-27,215.0,217.0,212.61,213.68,276160
QUESS,2025-11-28,214.28,216.42,211.64,215.2,220549
QUESS,2025-12-01,215.2,216.59,212.54,213.16,406388
QUESS,2025-12-02,213.16,213.98,208.5,209.38,288879
QUESS,2025-12-03,209.38,212.0,206.52,207.43,233186
QUESS,2025-12-04,207.0,209.96,204.05,204.59,296799
QUESS,2025-12-05,204.69,209.9,199.42,201.83,473971
QUESS,2025-12-08,201.83,206.05,197.33,204.7,471973
QUESS,2025-12-09,201.65,209.0,198.1,207.89,492135
QUESS,2025-12-10,207.98,209.8,206.05,208.34,186061
QUESS,2025-12-11,208.6,209.9,204.55,208.22,285387
QUESS,2025-12-12,208.34,212.11,205.61,209.51,189774
QUESS,2025-12-15,208.5,211.54,206.11,210.78,337967
QUESS,2025-12-16,211.0,213.11,209.0,209.62,219364
QUESS,2025-12-17,210.0,210.0,203.51,205.02,280214
QUESS,2025-12-18,204.02,207.39,200.37,205.71,232667
QUESS,2025-12-19,205.0,211.2,204.54,209.01,462782
QUESS,2025-12-22,208.75,213.79,208.02,212.25,457474
QUESS,2025-12-23,211.0,214.58,208.52,212.97,466883
QUESS,2025-12-24,215.1,220.0,213.45,217.36,530019
QUESS,2025-12-26,217.1,217.35,212.0,212.32,140660
QUESS,2025-12-29,212.32,214.0,209.32,210.39,102684
QUESS,2025-12-30,210.39,213.79,208.12,210.29,112372
QUESS,2025-12-31,210.85,210.85,205.0,205.59,291958
QUESS,2026-01-01,208.58,208.88,206.01,208.33,105593
QUESS,2026-01-02,208.0,216.0,204.94,215.04,470892
QUESS,2026-01-05,216.03,216.74,210.1,213.03,281746
QUESS,2026-01-06,212.89,219.5,211.03,218.69,548879
QUESS,2026-01-07,216.9,222.6,216.0,221.04,597241
QUESS,2026-01-08,221.3,222.0,217.2,218.09,321900
QUESS,2026-01-09,218.25,219.0,212.0,213.14,244404
QUESS,2026-01-12,213.14,214.4,207.81,211.83,165579
QUESS,2026-01-13,211.83,214.2,209.88,212.84,194478
QUESS,2026-01-14,213.99,215.0,210.3,211.39,163634
QUESS,2026-01-15,211.39,211.39,211.39,211.39,0
QUESS,2026-01-16,211.2,211.39,205.1,206.0,271860
QUESS,2026-01-19,205.01,206.45,203.02,205.23,141293
QUESS,2026-01-20,205.23,206.5,197.6,198.78,199515
QUESS,2026-01-21,198.78,204.27,195.12,196.66,186646
QUESS,2026-01-22,197.03,202.14,197.03,200.48,136981
QUESS,2026-01-23,200.59,204.0,193.67,195.67,395852
QUESS,2026-01-27,198.6,199.1,191.0,194.26,203515
QUESS,2026-01-28,196.0,202.6,194.01,202.24,241412
QUESS,2026-01-29,202.0,213.48,198.0,205.12,725562
QUESS,2026-01-30,206.27,210.59,201.9,208.03,323377
QUESS,2026-02-02,207.9,210.2,202.52,209.01,278780
QUESS,2026-02-03,214.9,214.99,208.99,211.44,180742
QUESS,2026-02-04,211.44,218.0,207.99,217.01,247328
QUESS,2026-02-05,218.0,220.0,215.26,219.05,310310
QUESS,2026-02-06,211.82,213.56,208.0,209.84,207791
QUESS,2026-02-09,209.85,213.54,208.02,211.08,306403
QUESS,2026-02-10,211.08,220.6,210.31,217.09,426367
QUESS,2026-02-11,218.17,218.17,208.89,210.77,197690
QUESS,2026-02-12,212.0,212.0,205.24,206.42,110916
QUESS,2026-02-13,205.95,207.11,200.41,205.12,182116
QUESS,2026-02-16,206.14,208.5,202.22,207.05,113488
QUESS,2026-02-17,207.99,207.99,205.06,207.62,74747
QUESS,2026-02-18,209.0,210.0,205.86,208.01,78314
QUESS,2026-02-19,208.01,209.89,204.4,205.67,126233
QUESS,2026-02-20,205.67,207.51,200.91,202.3,665864
QUESS,2026-02-23,205.3,205.3,200.1,203.59,131826
QUESS,2026-02-24,203.59,203.59,197.4,199.92,162197
QUESS,2026-02-25,200.91,201.99,195.0,196.86,136661
QUESS,2026-02-26,196.3,200.85,193.01,194.22,150117
QUESS,2026-02-27,195.19,196.98,191.81,195.74,151418
QUESS,2026-03-02,190.3,193.99,187.92,191.8,267287
QUESS,2026-03-04,189.05,191.8,188.0,188.36,127078
QUESS,2026-03-05,189.0,192.0,188.36,191.47,119920
QUESS,2026-03-06,190.0,191.79,189.0,189.77,100114
QUESS,2026-03-09,188.05,188.83,181.9,185.08,320208
QUESS,2026-03-10,186.98,189.95,185.95,189.36,163457
QUESS,2026-03-11,188.1,195.0,188.1,193.14,445819
QUESS,2026-03-12,193.19,194.46,187.0,190.23,218551
QUESS,2026-03-13,188.6,190.18,180.38,181.72,349618
QUESS,2026-03-16,180.41,181.55,174.0,175.19,461366
QUESS,2026-03-17,177.5,177.5,173.75,175.3,382429
QUESS,2026-03-18,176.0,186.69,175.6,182.65,401578
QUESS,2026-03-19,181.0,181.0,178.0,178.86,191868
QUESS,2026-03-20,178.91,182.43,176.1,177.73,181701
QUESS,2026-03-23,174.53,175.0,167.88,169.87,321857
QUESS,2026-03-24,171.76,177.69,171.46,175.46,245715
QUESS,2026-03-25,176.05,179.0,175.01,176.65,228445
QUESS,2026-03-27,175.0,176.12,172.2,174.03,476440
QUESS,2026-03-30,173.5,173.5,166.3,169.72,378381
QUESS,2026-04-01,172.7,178.0,172.7,176.3,97831
QUESS,2026-04-02,172.78,179.9,170.1,178.9,115562
QUESS,2026-04-06,179.0,181.35,176.11,178.23,188554
QUESS,2026-04-07,180.0,186.18,178.11,182.37,606752
QUESS,2026-04-08,186.35,192.37,185.51,188.86,277863
QUESS,2026-04-09,190.0,193.99,187.1,188.87,258727
QUESS,2026-04-10,190.0,195.03,189.21,193.2,216191
QUESS,2026-04-13,191.48,193.79,185.0,190.64,131334
QUESS,2026-04-15,194.0,196.43,192.01,195.18,296778
QUESS,2026-04-16,198.5,199.11,195.05,196.14,162076
QUESS,2026-04-17,194.5,199.89,194.5,197.36,159893
QUESS,2026-04-20,200.0,200.36,191.5,193.28,280325
QUESS,2026-04-21,193.75,197.74,193.75,196.17,96971
QUESS,2026-04-22,196.17,198.0,194.4,197.77,76145
QUESS,2026-04-23,197.77,198.44,191.5,192.69,196561
QUESS,2026-04-24,192.5,194.04,187.81,190.14,104408
QUESS,2026-04-27,196.2,201.0,190.97,198.76,347275
QUESS,2026-04-28,200.5,204.9,199.22,199.84,214872
QUESS,2026-04-29,199.99,205.5,199.31,203.0,222077
QUESS,2026-04-30,201.5,203.04,196.99,197.68,210008
QUESS,2026-05-01,197.68,197.68,197.68,197.68,0
QUESS,2026-05-04,199.99,217.22,198.66,211.63,1248936
QUESS,2026-05-05,219.0,238.0,218.0,223.41,21954834
QUESS,2026-05-06,224.0,226.6,216.4,222.82,1585205
QUESS,2026-05-07,224.59,230.0,220.1,226.86,1126628
QUESS,2026-05-08,225.9,230.55,222.51,223.59,472693
QUESS,2026-05-11,220.0,226.77,217.21,220.45,490564
QUESS,2026-05-12,220.0,221.87,207.9,208.61,337006
QUESS,2026-05-13,212.0,212.0,206.89,207.91,193672
QUESS,2026-05-14,209.5,211.27,204.07,207.12,188749
QUESS,2026-05-15,207.1,209.0,202.1,202.97,131273
QUESS,2026-05-18,201.0,201.6,196.61,199.79,204530
QUESS,2026-05-19,199.8,206.9,199.8,205.46,184295
QUESS,2026-05-20,204.1,204.1,200.42,201.86,110264
QUESS,2026-05-21,205.0,205.0,200.73,201.42,106251
QUESS,2026-05-22,204.0,204.0,200.62,202.74,90968
QUESS,2026-05-25,204.96,207.7,203.77,206.18,166815
QUESS,2026-05-26,206.94,208.26,203.2,204.64,130778
QUESS,2026-05-27,205.66,216.75,204.5,213.16,847023
QUESS,2026-05-28,213.16,213.16,213.16,213.16,0
QUESS,2026-05-29,216.0,216.0,208.0,209.09,156079
QUESS,2026-06-01,209.0,211.0,203.45,206.7,187692
QUESS,2026-06-02,206.7,215.48,204.61,212.88,186527
QUESS,2026-06-03,212.8,212.9,207.95,211.12,245642
QUESS,2026-06-04,211.12,216.5,209.98,215.04,274682
QUESS,2026-06-05,216.47,250.0,211.13,235.71,20806598
QUESS,2026-06-08,233.8,241.49,227.77,236.06,2518085
QUESS,2026-06-09,237.24,245.0,234.93,237.17,942681
QUESS,2026-06-10,239.2,249.9,233.0,238.11,1781228
QUESS,2026-06-11,239.99,246.95,238.32,242.12,946454
QUESS,2026-06-12,244.8,244.99,239.04,244.02,473615
QUESS,2026-06-15,247.29,248.89,243.0,245.55,489335
QUESS,2026-06-16,245.0,252.9,243.6,249.81,847281
QUESS,2026-06-17,249.8,251.99,246.0,249.28,392988
QUESS,2026-06-18,249.28,253.79,247.81,249.94,426898
QUESS,2026-06-19,248.7,252.81,247.0,249.87,394002
QUESS,2026-06-22,249.01,252.9,245.0,245.88,207715
QUESS,2026-06-23,245.65,254.7,245.0,251.05,825284
QUESS,2026-06-24,252.49,252.79,247.0,250.09,154571
QUESS,2026-06-25,250.09,253.68,248.0,251.1,203830
QUESS,2026-06-26,251.1,251.1,251.1,251.1,0
QUESS,2026-06-29,251.0,251.0,245.51,247.94,181870
QUESS,2026-06-30,247.94,270.0,240.59,267.61,3937805
QUESS,2026-07-01,267.0,276.95,255.0,273.4,1171398
QUESS,2026-07-02,270.6,288.8,268.4,283.55,1242868
QUESS,2026-07-03,284.0,294.0,277.8,290.85,890319
QUESS,2026-07-06,290.85,294.85,287.8,293.55,424947
QUESS,2026-07-07,295.0,302.5,292.85,299.25,620303
QUESS,2026-07-08,299.0,305.85,288.1,290.5,685891
QUESS,2026-07-09,286.8,308.1,286.8,294.55,738865
QUESS,2026-07-10,295.45,297.1,286.0,288.15,286107
QUESS,2026-07-13,289.8,302.0,287.0,297.75,364621
QUESS,2026-07-14,293.7,301.95,291.2,292.55,184530
QUESS,2026-07-15,292.55,303.35,290.75,293.35,262390
QUESS,2026-07-16,295.0,298.8,291.0,293.5,102201
QUESS,2026-07-17,293.4,296.85,284.35,290.95,258245
QUESS,2026-07-20,290.95,297.7,290.0,294.95,185344
QUESS,2026-07-21,296.3,303.25,294.85,299.65,338826
QUESS,2026-07-22,299.0,299.35,292.0,295.65,151374
QUESS,2026-07-23,296.95,300.1,289.75,297.65,311835
QUESS,2026-07-24,299.8,299.8,292.0,295.4,115166
