symbol,date,open,high,low,close,volume
KILITCH,2021-09-06,84.0604,85.1369,83.669,83.6935,9951
KILITCH,2021-09-07,84.8922,87.8769,83.8158,85.406,33010
KILITCH,2021-09-08,86.5313,88.5619,83.7668,85.4794,8610
KILITCH,2021-09-09,87.0451,87.0451,84.1093,84.1827,5557
KILITCH,2021-09-13,85.0635,85.0635,81.7118,82.8372,16321
KILITCH,2021-09-14,84.8433,86.9717,81.8831,86.3356,24296
KILITCH,2021-09-15,87.2164,90.6414,85.6262,90.2255,41688
KILITCH,2021-09-16,90.9594,91.5466,87.8035,89.1735,26254
KILITCH,2021-09-17,88.0971,89.0512,85.6262,85.9442,8158
KILITCH,2021-09-20,88.5619,88.5619,83.3999,84.9656,2360
KILITCH,2021-09-21,84.7454,86.8738,81.7363,83.1797,18371
KILITCH,2021-09-22,85.1369,85.1369,80.3173,82.25,21253
KILITCH,2021-09-23,84.5742,84.5742,82.2011,83.2531,19879
KILITCH,2021-09-24,84.1338,85.5772,81.4672,82.0054,25863
KILITCH,2021-09-27,82.4458,83.6201,80.7332,82.4702,30991
KILITCH,2021-09-28,82.6904,83.3265,79.3143,81.3204,31756
KILITCH,2021-09-29,83.6445,83.6445,78.0421,82.3234,32230
KILITCH,2021-09-30,82.299,83.1063,80.8556,81.4427,20588
KILITCH,2021-10-01,82.8861,82.9595,81.2225,82.1766,3629
KILITCH,2021-10-04,85.406,85.406,81.3204,81.9565,33783
KILITCH,2021-10-05,81.9565,84.4519,81.7118,83.3999,8352
KILITCH,2021-10-06,82.3968,86.6047,82.3968,85.4794,38666
KILITCH,2021-10-07,85.6262,89.7362,84.8922,87.8769,44648
KILITCH,2021-10-08,87.9748,89.2714,84.4029,85.1858,20082
KILITCH,2021-10-11,85.7485,88.0237,85.6262,86.5803,14596
KILITCH,2021-10-12,87.5344,87.5344,84.5986,85.1613,12424
KILITCH,2021-10-13,84.5742,86.0421,81.565,82.3724,46976
KILITCH,2021-10-14,82.6904,84.6476,80.9534,81.7363,28657
KILITCH,2021-10-18,82.5681,84.0604,81.2225,81.7118,36184
KILITCH,2021-10-19,80.88,84.1583,80.7822,81.1981,27601
KILITCH,2021-10-20,81.0023,81.2225,78.6048,79.0941,20742
KILITCH,2021-10-21,78.825,81.0757,78.5803,79.4611,3977
KILITCH,2021-10-22,79.9259,81.5895,77.7975,80.2195,6672
KILITCH,2021-10-25,79.6323,79.877,76.2317,76.5009,18277
KILITCH,2021-10-26,76.9412,76.9412,74.1033,74.9351,9803
KILITCH,2021-10-27,74.3969,78.6782,73.9565,77.7975,16284
KILITCH,2021-10-28,80.2439,80.2439,73.9076,74.3969,9123
KILITCH,2021-10-29,75.9137,76.8923,73.3938,75.4978,12148
KILITCH,2021-11-01,73.981,79.2654,73.981,78.5803,6480
KILITCH,2021-11-02,82.2011,82.4947,81.9565,82.4947,9231
KILITCH,2021-11-03,86.6047,86.6047,86.6047,86.6047,19334
KILITCH,2021-11-04,90.4701,90.935,88.0726,90.935,57111
KILITCH,2021-11-08,93.9441,95.412,86.6537,88.6353,57158
KILITCH,2021-11-09,88.6353,93.0634,88.3173,88.7576,19736
KILITCH,2021-11-10,90.0298,90.0298,84.354,85.6506,47954
KILITCH,2021-11-11,85.4549,85.4549,83.1797,83.4733,17408
KILITCH,2021-11-12,85.406,85.6262,83.7668,84.3785,8105
KILITCH,2021-11-15,83.1797,87.094,81.0513,85.6751,49160
KILITCH,2021-11-16,86.3112,87.828,83.9136,84.7454,43708
KILITCH,2021-11-17,85.0635,86.1888,80.513,80.9779,21809
KILITCH,2021-11-18,79.143,82.25,76.9412,77.0391,49181
KILITCH,2021-11-22,80.6598,80.6598,73.1981,74.1278,53777
KILITCH,2021-11-23,74.3724,76.8434,74.0299,75.4244,26425
KILITCH,2021-11-24,76.6721,77.6507,75.3021,76.4275,8773
KILITCH,2021-11-25,77.0635,77.1614,75.351,76.3785,8179
KILITCH,2021-11-26,76.3296,77.2348,74.3724,75.8892,13486
KILITCH,2021-11-29,77.0635,77.0635,72.4397,74.2256,14905
KILITCH,2021-11-30,77.0635,77.2103,74.3724,76.2807,9906
KILITCH,2021-12-01,77.2837,77.2837,74.666,75.3755,4555
KILITCH,2021-12-02,77.6507,77.6507,73.5406,75.9137,10188
KILITCH,2021-12-03,76.0605,77.4794,76.036,76.5742,7420
KILITCH,2021-12-06,75.1308,77.4794,74.4948,75.718,10038
KILITCH,2021-12-07,77.8953,79.7546,75.6201,77.8953,18561
KILITCH,2021-12-08,77.8709,82.6659,77.7486,82.0788,63281
KILITCH,2021-12-09,82.6659,86.4824,82.5925,83.8892,57280
KILITCH,2021-12-10,83.0084,87.4121,83.0084,83.8158,28976
KILITCH,2021-12-13,84.0604,87.5344,84.0604,85.1369,35577
KILITCH,2021-12-14,84.2806,85.9442,82.7149,83.2531,10067
KILITCH,2021-12-15,83.6445,84.1583,81.2225,83.5711,17909
KILITCH,2021-12-16,91.9136,91.9136,91.9136,91.9136,55357
KILITCH,2021-12-17,101.0878,101.0878,91.987,94.9961,266844
KILITCH,2021-12-20,94.4334,97.8585,91.0084,93.5282,101058
KILITCH,2021-12-21,95.9013,96.3906,89.1735,90.3234,46238
KILITCH,2021-12-22,90.1276,95.3141,89.3937,94.5068,44366
KILITCH,2021-12-23,94.9227,94.9227,91.0328,92.2316,21318
KILITCH,2021-12-24,95.412,98.4701,91.8157,97.1979,53571
KILITCH,2021-12-27,98.5924,100.6719,97.7606,98.3478,30008
KILITCH,2021-12-28,95.9013,108.1825,95.412,108.1825,270460
KILITCH,2021-12-29,114.0051,118.9959,110.6045,118.9959,611168
KILITCH,2021-12-30,122.8124,122.8124,114.3721,116.3048,247878
KILITCH,2021-12-31,118.4087,122.1029,113.9562,122.1029,112253
KILITCH,2022-01-03,128.1946,128.1946,125.7481,128.1946,48537
KILITCH,2022-01-04,134.4575,134.6043,122.8124,128.0233,98775
KILITCH,2022-01-05,127.9989,127.9989,121.6381,121.6381,35565
KILITCH,2022-01-06,116.5494,127.7053,116.5494,127.7053,66606
KILITCH,2022-01-07,133.5279,133.8459,123.3506,127.1181,36616
KILITCH,2022-01-10,131.9377,131.9377,122.9592,123.9133,33944
KILITCH,2022-01-11,124.2802,127.0692,117.7237,118.5066,31788
KILITCH,2022-01-12,116.3048,122.0784,115.2528,118.2375,19260
KILITCH,2022-01-13,117.5035,121.7359,116.4516,118.2864,12127
KILITCH,2022-01-14,121.1977,122.3231,117.9194,120.0968,18673
KILITCH,2022-01-17,120.3659,124.6227,117.5035,123.2283,16603
KILITCH,2022-01-18,121.3445,123.2283,118.5066,119.1427,9164
KILITCH,2022-01-19,117.4302,119.7788,116.4516,118.2619,6213
KILITCH,2022-01-20,115.473,119.8766,115.473,117.4302,5422
KILITCH,2022-01-21,112.8063,122.8124,112.684,117.6748,22168
KILITCH,2022-01-24,116.4516,116.4516,111.8033,111.8278,13777
KILITCH,2022-01-25,111.9012,117.3323,106.2498,116.8919,28228
KILITCH,2022-01-27,113.051,113.9806,111.0694,112.1703,7472
KILITCH,2022-01-28,112.1703,116.4516,111.0694,113.9806,5767
KILITCH,2022-01-31,111.5586,116.3537,108.7941,109.6504,4778
KILITCH,2022-02-01,112.0235,113.5158,106.7636,109.1611,7639
KILITCH,2022-02-02,105.5893,111.5586,105.5893,108.1825,6695
KILITCH,2022-02-03,110.0908,110.0908,106.0052,107.0816,9286
KILITCH,2022-02-04,108.5984,109.9929,105.4914,106.7147,8532
KILITCH,2022-02-07,103.7544,109.944,101.5282,103.8278,13112
KILITCH,2022-02-08,104.1459,109.0143,98.837,108.8675,29724
KILITCH,2022-02-09,109.0633,114.2987,106.1764,114.1764,86576
KILITCH,2022-02-10,110.1397,112.4883,108.4761,108.7452,9174
KILITCH,2022-02-11,108.6718,112.4638,104.2193,107.5954,16944
KILITCH,2022-02-14,103.3385,107.522,102.2376,102.2376,54266
KILITCH,2022-02-15,97.149,101.4792,97.149,97.149,105482
KILITCH,2022-02-16,92.305,96.8799,92.305,92.305,62905
KILITCH,2022-02-17,93.4548,94.8738,87.7056,88.4641,63264
KILITCH,2022-02-18,87.9258,92.4762,84.0604,91.3753,45678
KILITCH,2022-02-21,90.9839,90.9839,86.8249,86.8249,12877
KILITCH,2022-02-22,86.5558,87.094,82.6904,85.3326,18567
KILITCH,2022-02-23,87.0696,87.094,84.4029,86.3846,18412
KILITCH,2022-02-24,82.25,84.8922,82.0788,82.1766,13830
KILITCH,2022-02-25,78.9718,84.0849,78.9718,83.1797,4999
KILITCH,2022-02-28,81.2715,85.3326,79.2654,82.9106,31989
KILITCH,2022-03-02,80.7822,86.3112,79.5589,84.721,17641
KILITCH,2022-03-03,86.3112,87.094,83.1797,85.9197,27846
KILITCH,2022-03-04,87.3631,87.6567,83.1797,87.2897,17617
KILITCH,2022-03-07,85.8953,87.094,82.935,84.8433,5107
KILITCH,2022-03-08,84.6231,88.0726,81.0513,87.143,4755
KILITCH,2022-03-09,88.0726,89.2958,86.2622,88.5619,9681
KILITCH,2022-03-10,90.4946,90.4946,87.1185,88.8799,2857
KILITCH,2022-03-11,92.0359,92.0359,89.6628,89.6873,2004
KILITCH,2022-03-14,89.9319,90.7637,88.1215,88.7576,4827
KILITCH,2022-03-15,89.0512,90.2989,86.7271,90.1766,3752
KILITCH,2022-03-16,89.9809,90.5191,87.5833,87.8035,3366
KILITCH,2022-03-17,87.8035,90.0053,86.3601,89.5405,1898
KILITCH,2022-03-21,87.6078,89.9564,86.9228,89.1001,7923
KILITCH,2022-03-22,87.2164,89.4671,86.6047,87.0206,8647
KILITCH,2022-03-23,88.0237,88.0237,84.9901,85.2103,7130
KILITCH,2022-03-24,87.0451,87.0451,80.9779,81.1736,35667
KILITCH,2022-03-25,83.1552,83.2775,81.4916,83.1063,20687
KILITCH,2022-03-28,80.8311,85.6262,80.8311,84.1827,30192
KILITCH,2022-03-29,84.6476,87.5833,81.3693,81.9075,34312
KILITCH,2022-03-30,85.4794,85.4794,82.7883,83.2775,7639
KILITCH,2022-03-31,85.9687,85.9687,80.7332,81.8831,45099
KILITCH,2022-04-01,84.9901,85.9687,82.2256,85.7485,14326
KILITCH,2022-04-04,85.6017,90.0298,84.9411,90.0298,24126
KILITCH,2022-04-05,90.0298,94.5313,90.0298,94.5313,15978
KILITCH,2022-04-06,97.3202,99.2529,93.8952,98.9594,66072
KILITCH,2022-04-07,102.7514,107.1305,99.8401,105.0755,68695
KILITCH,2022-04-08,105.0755,106.2009,100.8187,105.0755,14921
KILITCH,2022-04-11,100.5985,104.0725,95.6077,98.7881,16720
KILITCH,2022-04-12,96.0481,105.1489,96.0481,103.681,10180
KILITCH,2022-04-13,106.6657,106.6657,101.0389,101.7728,33826
KILITCH,2022-04-18,96.415,102.1887,96.415,97.3936,17073
KILITCH,2022-04-19,101.4303,101.4303,90.6659,95.2163,15138
KILITCH,2022-04-20,98.2254,99.7667,93.2591,95.1918,4682
KILITCH,2022-04-21,96.0481,96.0481,93.1123,95.0695,2425
KILITCH,2022-04-22,95.0206,98.201,92.4029,96.2683,8567
KILITCH,2022-04-25,90.3968,100.4517,90.3968,95.0206,7788
KILITCH,2022-04-26,97.3202,97.6138,90.8127,91.4732,10858
KILITCH,2022-04-27,95.1918,95.1918,84.4029,89.9564,13537
KILITCH,2022-04-28,92.9655,93.9686,89.0757,90.4701,9636
KILITCH,2022-04-29,92.9655,94.36,90.5191,91.3753,4496
KILITCH,2022-05-02,94.2866,94.2866,90.5435,91.5221,2491
KILITCH,2022-05-04,94.0175,94.0175,83.5222,86.776,32906
KILITCH,2022-05-05,92.9411,92.9411,84.2806,85.1369,10451
KILITCH,2022-05-06,83.1797,87.8769,81.7118,84.5497,8097
KILITCH,2022-05-09,82.1522,85.8463,78.2868,79.2654,30319
KILITCH,2022-05-10,84.1583,84.1583,79.7302,80.9534,6582
KILITCH,2022-05-11,81.4427,81.6873,75.351,77.4794,23529
KILITCH,2022-05-12,78.2134,83.0818,70.9474,71.6324,42538
KILITCH,2022-05-13,74.1033,77.2593,72.2929,76.5498,17353
KILITCH,2022-05-16,78.2378,83.1063,75.3021,79.6813,15657
KILITCH,2022-05-17,80.9779,82.7149,79.7546,81.0757,8765
KILITCH,2022-05-18,80.88,82.1766,76.9412,78.3112,17106
KILITCH,2022-05-19,77.3082,79.9748,73.9321,75.6446,6076
KILITCH,2022-05-20,78.091,78.1155,76.1339,76.9412,2293
KILITCH,2022-05-23,75.3999,77.2103,73.3938,74.2501,8626
KILITCH,2022-05-24,75.5957,76.6721,74.5681,75.6201,2938
KILITCH,2022-05-25,77.0635,77.0635,71.4611,73.296,7987
KILITCH,2022-05-26,75.5957,76.77,72.3908,73.8097,3893
KILITCH,2022-05-27,78.9718,78.9718,74.3235,77.2348,8820
KILITCH,2022-05-30,77.7241,79.8525,77.3816,78.4336,3962
KILITCH,2022-05-31,80.6354,86.2133,77.4305,83.6935,37924
KILITCH,2022-06-01,86.1888,88.8555,83.9136,85.1124,16856
KILITCH,2022-06-02,88.0726,88.0726,83.669,84.1827,8305
KILITCH,2022-06-03,86.8249,87.5833,84.4029,85.039,6952
KILITCH,2022-06-06,86.0665,86.0665,81.7118,83.1063,5099
KILITCH,2022-06-07,85.1369,85.5772,79.7546,80.7822,11892
KILITCH,2022-06-08,83.0084,83.6935,79.9748,81.7363,8506
KILITCH,2022-06-09,83.6201,83.669,80.7577,83.3754,6535
KILITCH,2022-06-10,82.2256,83.669,80.6598,82.3234,5113
KILITCH,2022-06-13,82.3234,82.3234,76.5498,78.2868,26634
KILITCH,2022-06-14,78.825,81.2225,76.8434,78.5314,8518
KILITCH,2022-06-15,80.6843,80.6843,77.3082,77.9687,8775
KILITCH,2022-06-16,80.6109,80.6109,77.1125,77.6507,11653
KILITCH,2022-06-17,78.0421,79.4121,75.8403,77.9443,6632
KILITCH,2022-06-20,77.9443,77.9932,71.7303,73.0758,10282
KILITCH,2022-06-21,74.6171,75.3266,72.4153,73.1981,9687
KILITCH,2022-06-22,70.9474,73.3449,70.9474,73.0269,3519
KILITCH,2022-06-23,72.4397,74.9596,72.4397,74.2746,1957
KILITCH,2022-06-24,77.3082,77.3082,72.5376,73.2715,6899
KILITCH,2022-06-27,73.3938,79.2654,73.3938,76.9657,12869
KILITCH,2022-06-28,77.406,79.2409,75.9626,77.9687,7116
KILITCH,2022-06-29,78.2868,78.825,76.4275,77.6752,3527
KILITCH,2022-06-30,78.0666,79.2409,75.9382,76.2317,3423
KILITCH,2022-07-01,75.6201,76.3296,73.8831,74.7394,2566
KILITCH,2022-07-04,75.8158,78.2868,74.8617,77.8953,11226
KILITCH,2022-07-05,78.2868,93.4548,76.4275,90.4212,334297
KILITCH,2022-07-06,89.2958,89.7117,83.2775,83.7913,68478
KILITCH,2022-07-07,84.4519,85.6262,80.0482,80.562,49720
KILITCH,2022-07-08,82.2011,82.6659,79.2409,80.0972,17715
KILITCH,2022-07-11,81.2959,81.6384,78.2868,81.3448,8401
KILITCH,2022-07-12,81.3448,84.1827,79.7546,80.1216,19632
KILITCH,2022-07-13,80.7332,80.9534,78.8005,79.51,7989
KILITCH,2022-07-14,84.1338,84.1338,78.5314,79.0207,11553
KILITCH,2022-07-15,80.0727,82.1766,79.3143,80.0727,10310
KILITCH,2022-07-18,79.6323,81.0268,79.3877,80.9289,6208
KILITCH,2022-07-19,80.3907,81.4916,79.4611,80.3418,4905
KILITCH,2022-07-20,82.8861,82.8861,79.7546,80.7577,6022
KILITCH,2022-07-21,82.3724,85.1613,81.2959,84.4274,27470
KILITCH,2022-07-22,82.6904,87.094,82.6904,84.7454,26622
KILITCH,2022-07-25,87.828,87.9258,84.2317,84.6231,6719
KILITCH,2022-07-26,85.6262,85.6262,79.7302,80.8556,24782
KILITCH,2022-07-27,81.0268,84.4519,79.51,82.7393,14682
KILITCH,2022-07-28,85.9197,86.6047,81.7607,83.9136,7747
KILITCH,2022-07-29,83.1063,83.1063,77.3326,79.2654,45743
KILITCH,2022-08-01,80.2195,82.2256,79.0452,80.1216,13372
KILITCH,2022-08-02,79.2654,81.7852,79.2654,80.0727,12219
KILITCH,2022-08-03,79.7057,80.6598,78.2868,78.7761,31075
KILITCH,2022-08-04,79.1675,80.3173,77.7241,78.5314,12254
KILITCH,2022-08-05,79.1675,79.6568,77.3082,77.5284,14966
KILITCH,2022-08-08,79.2409,79.6568,78.0177,78.4336,6468
KILITCH,2022-08-10,77.3326,79.6568,77.3326,78.3357,12332
KILITCH,2022-08-11,78.14,79.9748,77.5528,79.1675,14191
KILITCH,2022-08-12,78.6293,85.1369,77.9932,82.8127,38475
KILITCH,2022-08-16,84.1583,84.6476,80.2439,80.88,23464
KILITCH,2022-08-17,80.2684,85.6262,79.2164,83.5956,25790
KILITCH,2022-08-18,85.5772,85.5772,81.7852,82.5191,10306
KILITCH,2022-08-19,81.7363,83.7668,80.513,81.3693,10118
KILITCH,2022-08-22,82.2745,82.4947,78.7271,79.3387,8661
KILITCH,2022-08-23,79.9014,80.7088,78.3357,79.7302,9581
KILITCH,2022-08-24,80.2684,81.2225,78.3846,79.7057,10656
KILITCH,2022-08-25,82.2011,82.2011,78.8005,79.5589,5796
KILITCH,2022-08-26,79.828,80.3663,78.6782,78.7516,19264
KILITCH,2022-08-29,80.2439,80.2439,76.8189,77.8219,7132
KILITCH,2022-08-30,78.4825,83.9136,77.5039,82.984,50683
KILITCH,2022-09-01,83.669,89.7851,80.7332,85.5283,80835
KILITCH,2022-09-02,86.6047,88.6598,81.4182,82.2745,34157
KILITCH,2022-09-05,80.3418,83.1308,80.3418,80.8066,21118
KILITCH,2022-09-06,80.7822,82.6659,80.6843,81.3448,16090
KILITCH,2022-09-07,81.3448,82.9106,81.3204,82.1522,11624
KILITCH,2022-09-08,83.1308,83.1308,80.7822,81.1002,11500
KILITCH,2022-09-09,82.6415,84.5497,80.2684,83.7668,24582
KILITCH,2022-09-12,83.7913,86.1154,82.3234,85.5283,28486
KILITCH,2022-09-13,86.1154,86.3601,84.2072,84.5742,16053
KILITCH,2022-09-14,82.2256,86.0665,81.7607,83.1308,20548
KILITCH,2022-09-15,85.6017,86.1154,82.6904,83.8647,16769
KILITCH,2022-09-16,84.2806,85.5772,80.9534,81.9075,10594
KILITCH,2022-09-19,85.1369,85.1369,81.9075,83.4733,18821
KILITCH,2022-09-20,85.1369,85.6995,82.2011,83.2531,14418
KILITCH,2022-09-21,83.9381,83.9381,80.3907,81.0023,50368
KILITCH,2022-09-22,82.4213,90.9839,80.3173,86.1644,117768
KILITCH,2022-09-23,87.4855,88.0726,82.6904,83.6201,29571
KILITCH,2022-09-26,83.6201,83.9136,80.6598,81.6873,15256
KILITCH,2022-09-27,83.1308,83.1308,80.6354,81.3448,10085
KILITCH,2022-09-28,80.6598,83.7913,78.7761,80.4397,21108
KILITCH,2022-09-29,82.3968,82.9595,80.5864,82.0054,12571
KILITCH,2022-09-30,80.7332,83.2775,80.2439,80.7332,15632
KILITCH,2022-10-03,84.0849,84.1093,81.4427,83.3265,14514
KILITCH,2022-10-04,81.4672,83.669,81.4672,82.7393,9266
KILITCH,2022-10-06,81.5161,84.2317,81.5161,83.7913,23076
KILITCH,2022-10-07,84.1827,84.8922,83.1797,84.5008,9517
KILITCH,2022-10-10,84.7699,84.9656,82.6904,84.0604,11369
KILITCH,2022-10-11,83.2042,86.0665,82.6904,85.0145,21230
KILITCH,2022-10-12,85.039,86.6047,84.1583,85.5038,15612
KILITCH,2022-10-13,83.669,84.8922,82.299,83.1308,11614
KILITCH,2022-10-14,86.0421,88.0726,83.2286,85.7729,42919
KILITCH,2022-10-17,85.7729,88.0726,84.4274,84.8433,72034
KILITCH,2022-10-18,83.2286,88.0481,81.3204,83.2531,34991
KILITCH,2022-10-19,83.8647,86.1154,82.9106,85.2347,11671
KILITCH,2022-10-20,85.0879,85.5772,82.4702,84.2806,5873
KILITCH,2022-10-21,82.0054,84.7699,82.0054,84.3051,5352
KILITCH,2022-10-24,84.7699,87.094,84.7699,86.3601,19857
KILITCH,2022-10-25,86.6047,87.5833,85.9442,87.5344,17036
KILITCH,2022-10-27,87.5833,87.5833,84.6965,85.4304,11737
KILITCH,2022-10-28,84.1583,87.5344,84.1583,86.8249,10699
KILITCH,2022-10-31,87.5099,89.4426,85.1369,86.4335,37106
KILITCH,2022-11-01,86.4335,87.3876,84.1338,85.2836,17870
KILITCH,2022-11-02,87.0451,87.0451,84.672,85.9931,45790
KILITCH,2022-11-03,85.5283,86.6781,84.2072,85.1613,14529
KILITCH,2022-11-04,86.8005,86.8005,83.8647,84.9411,22741
KILITCH,2022-11-07,84.8188,85.357,83.4488,84.2317,14018
KILITCH,2022-11-09,84.7454,85.9687,82.7149,83.5711,21535
KILITCH,2022-11-10,84.6231,85.6262,83.9626,84.4029,6832
KILITCH,2022-11-11,84.1827,84.9411,83.1797,83.4243,22636
KILITCH,2022-11-14,86.0665,86.0665,82.6904,85.3815,22485
KILITCH,2022-11-15,85.6017,85.6017,82.25,82.5681,28465
KILITCH,2022-11-16,82.7638,83.1063,81.7363,82.2256,5994
KILITCH,2022-11-17,83.1797,83.1797,80.2929,80.5864,13969
KILITCH,2022-11-18,81.932,83.4243,80.2439,80.513,4257
KILITCH,2022-11-21,82.2256,82.9595,80.195,80.2439,19084
KILITCH,2022-11-22,80.3663,81.1247,79.4366,80.195,9403
KILITCH,2022-11-23,79.7546,81.4427,79.2164,79.7791,13108
KILITCH,2022-11-24,79.2409,81.2225,79.2409,79.828,7637
KILITCH,2022-11-25,81.7118,81.7118,79.2654,80.7822,18395
KILITCH,2022-11-28,81.614,82.8861,79.2654,79.4611,17997
KILITCH,2022-11-29,80.0482,80.9045,77.3082,77.7486,22489
KILITCH,2022-11-30,77.406,79.2654,75.9382,76.4275,22185
KILITCH,2022-12-01,76.9412,79.2409,75.6691,78.2378,22373
KILITCH,2022-12-02,77.3082,81.4182,77.3082,79.0696,15442
KILITCH,2022-12-05,77.5528,79.9504,77.5528,79.4611,14204
KILITCH,2022-12-06,80.0238,80.7332,79.2409,79.7546,12728
KILITCH,2022-12-07,79.7791,81.1981,79.5589,79.8525,9499
KILITCH,2022-12-08,79.7791,80.1216,78.4825,78.9473,17002
KILITCH,2022-12-09,80.0727,80.0727,78.5803,78.825,17741
KILITCH,2022-12-12,75.4489,79.9748,75.3999,79.7057,11224
KILITCH,2022-12-13,78.8739,80.0727,78.1644,79.0452,12957
KILITCH,2022-12-14,79.2898,81.3204,78.3112,78.7271,27507
KILITCH,2022-12-15,78.7761,80.2439,76.2807,78.0421,40869
KILITCH,2022-12-16,77.3571,78.1889,77.0146,77.2348,9403
KILITCH,2022-12-19,79.0207,79.2654,77.773,79.1675,4486
KILITCH,2022-12-20,79.2164,79.2164,76.8923,77.2103,11496
KILITCH,2022-12-21,77.1125,79.4121,75.0819,75.6935,28040
KILITCH,2022-12-22,79.2164,79.2164,75.1064,76.4275,8620
KILITCH,2022-12-23,76.5009,81.0757,71.4122,73.3204,46037
KILITCH,2022-12-26,73.3449,76.9167,73.3204,76.1583,14157
KILITCH,2022-12-27,75.7669,77.6507,75.6201,76.3785,5847
KILITCH,2022-12-28,75.6446,77.7975,75.5223,76.5009,7040
KILITCH,2022-12-29,77.7975,77.7975,74.9107,76.0116,2671
KILITCH,2022-12-30,76.5253,77.2103,75.8403,76.1583,5340
KILITCH,2023-01-02,77.2348,79.6323,75.6201,76.3541,9325
KILITCH,2023-01-03,76.8189,76.8189,74.4703,74.8373,21492
KILITCH,2023-01-04,77.3082,77.5528,74.4703,74.6415,8961
KILITCH,2023-01-05,75.9626,75.9626,74.7149,74.9107,1833
KILITCH,2023-01-06,74.4703,75.7914,74.3724,74.9107,6280
KILITCH,2023-01-09,76.1094,76.1828,74.1767,75.2287,7488
KILITCH,2023-01-10,76.6721,76.6721,74.3235,75.1798,6000
KILITCH,2023-01-11,75.8648,75.8648,74.6905,75.351,6444
KILITCH,2023-01-12,75.8892,75.8892,73.9321,74.4214,4050
KILITCH,2023-01-13,75.1064,85.8463,73.9321,80.2684,48972
KILITCH,2023-01-16,79.1675,79.2164,77.0635,77.406,11062
KILITCH,2023-01-17,76.8434,78.7761,75.5957,76.1094,4549
KILITCH,2023-01-18,77.2837,79.7057,75.4244,77.7241,9767
KILITCH,2023-01-19,77.1614,77.1614,74.6905,75.351,7134
KILITCH,2023-01-20,76.8434,76.8434,74.3724,74.4214,22747
KILITCH,2023-01-23,75.3266,76.3296,74.2501,74.666,6448
KILITCH,2023-01-24,76.2317,76.2317,73.7853,73.981,8831
KILITCH,2023-01-25,74.8617,76.5253,73.4917,74.6415,10641
KILITCH,2023-01-27,74.7394,76.3541,73.3938,74.1278,15667
KILITCH,2023-01-30,76.1094,76.1094,71.926,73.8587,8565
KILITCH,2023-01-31,76.3541,76.3541,72.929,73.8342,11774
KILITCH,2023-02-01,74.8373,75.2287,72.7088,73.4183,5503
KILITCH,2023-02-02,73.981,74.8128,72.9535,73.1247,2673
KILITCH,2023-02-03,74.8862,74.8862,71.4367,72.5131,4110
KILITCH,2023-02-06,72.8556,74.3235,71.9749,72.2929,5236
KILITCH,2023-02-07,73.3938,73.3938,69.0147,69.9443,15683
KILITCH,2023-02-08,69.9688,70.8985,68.6477,69.8954,9229
KILITCH,2023-02-09,72.8556,72.8556,69.4795,69.6263,2883
KILITCH,2023-02-10,70.8006,71.9015,69.9688,70.5804,2299
KILITCH,2023-02-13,73.4428,73.6385,69.0147,71.0452,4161
KILITCH,2023-02-14,69.3327,72.8556,69.2349,70.874,4122
KILITCH,2023-02-15,71.192,72.8067,69.0391,69.9933,4894
KILITCH,2023-02-16,71.877,71.877,69.4795,69.9199,3178
