symbol,date,open,high,low,close,volume
SAIFL,2024-01-01,180.0,185.0,171.0,171.0,500800
SAIFL,2024-01-02,162.6,162.6,162.45,162.45,112000
SAIFL,2024-01-03,154.35,154.35,154.35,154.35,20000
SAIFL,2024-01-04,146.65,146.65,146.65,146.65,28000
SAIFL,2024-01-05,139.35,141.1,139.35,139.35,250400
SAIFL,2024-01-08,132.4,143.0,132.4,132.4,700800
SAIFL,2024-01-09,125.8,132.4,125.8,130.95,278400
SAIFL,2024-01-10,130.85,135.7,124.4,130.15,317600
SAIFL,2024-01-11,133.8,133.8,126.6,128.7,137600
SAIFL,2024-01-12,128.7,129.95,126.05,127.6,123200
SAIFL,2024-01-15,127.6,127.6,127.6,127.6,0
SAIFL,2024-01-16,128.7,128.7,120.0,120.8,160800
SAIFL,2024-01-17,119.05,119.05,112.55,114.9,140000
SAIFL,2024-01-18,112.2,127.0,112.1,125.45,171200
SAIFL,2024-01-19,128.7,129.9,121.0,121.8,70400
SAIFL,2024-01-23,120.35,123.7,116.0,116.5,63200
SAIFL,2024-01-24,119.0,119.0,115.0,116.8,72000
SAIFL,2024-01-25,116.8,117.95,116.05,117.05,31200
SAIFL,2024-01-29,117.1,119.7,115.45,116.15,36800
SAIFL,2024-01-30,115.0,119.15,115.0,116.55,50400
SAIFL,2024-01-31,117.0,118.5,116.0,118.4,52000
SAIFL,2024-02-01,118.5,118.8,115.0,115.95,36800
SAIFL,2024-02-02,116.0,117.35,113.5,113.85,54400
SAIFL,2024-02-05,113.0,113.0,108.0,108.55,84800
SAIFL,2024-02-06,106.5,107.9,103.05,104.15,78400
SAIFL,2024-02-07,104.15,104.2,99.05,100.1,105600
SAIFL,2024-02-08,101.0,119.5,100.25,109.5,152000
SAIFL,2024-02-09,109.5,111.8,106.1,107.55,25600
SAIFL,2024-02-12,105.4,107.85,102.65,104.1,22400
SAIFL,2024-02-13,101.25,108.0,100.0,105.15,20800
SAIFL,2024-02-14,103.0,104.5,102.0,102.55,31200
SAIFL,2024-02-15,106.85,106.85,104.25,105.3,10400
SAIFL,2024-02-16,106.0,106.0,103.2,104.15,24000
SAIFL,2024-02-19,102.5,105.0,102.5,103.35,14400
SAIFL,2024-02-20,103.6,104.35,102.6,103.25,21600
SAIFL,2024-02-21,104.6,109.1,103.55,108.0,52000
SAIFL,2024-02-22,109.0,114.9,108.65,110.3,36000
SAIFL,2024-02-23,110.0,110.0,106.05,108.25,48800
SAIFL,2024-02-26,115.8,115.8,110.0,112.1,34400
SAIFL,2024-02-27,112.1,115.0,111.1,113.05,44800
SAIFL,2024-02-28,113.05,113.05,108.0,109.0,20800
SAIFL,2024-02-29,108.0,109.0,107.05,108.95,8000
SAIFL,2024-03-01,116.0,119.9,111.0,114.9,132000
SAIFL,2024-03-04,115.0,115.0,113.2,114.1,18400
SAIFL,2024-03-05,113.0,113.0,111.1,111.7,24800
SAIFL,2024-03-06,110.1,110.1,105.5,106.85,27200
SAIFL,2024-03-07,108.0,110.75,106.0,108.7,16000
SAIFL,2024-03-11,110.0,110.95,105.1,105.75,14400
SAIFL,2024-03-12,105.75,105.75,100.15,101.8,36800
SAIFL,2024-03-13,99.5,101.9,95.0,95.7,68800
SAIFL,2024-03-14,96.0,102.1,95.0,100.95,40800
SAIFL,2024-03-18,99.5,100.15,98.55,99.5,7200
SAIFL,2024-03-19,99.55,100.0,98.15,98.3,21600
SAIFL,2024-03-20,98.0,99.95,96.3,96.45,28000
SAIFL,2024-03-21,96.2,97.95,95.2,97.45,22400
SAIFL,2024-03-22,97.55,100.0,97.55,98.1,16800
SAIFL,2024-03-26,96.5,97.45,95.0,95.1,48000
SAIFL,2024-03-27,95.9,96.15,90.0,90.35,52800
SAIFL,2024-03-28,90.4,90.4,80.0,83.2,100000
SAIFL,2024-04-01,86.0,94.85,85.15,94.0,15200
SAIFL,2024-04-02,93.5,98.0,91.1,97.05,19200
SAIFL,2024-04-03,98.0,99.5,94.0,98.3,19200
SAIFL,2024-04-04,99.0,99.2,95.0,97.5,25600
SAIFL,2024-04-05,95.5,98.0,95.5,96.0,5600
SAIFL,2024-04-08,96.5,96.5,90.5,93.85,15200
SAIFL,2024-04-09,96.0,101.9,96.0,96.9,20800
SAIFL,2024-04-10,96.9,97.0,95.05,96.0,16000
SAIFL,2024-04-12,98.0,98.0,97.0,97.0,11200
SAIFL,2024-04-15,94.8,97.0,94.0,95.35,11200
SAIFL,2024-04-16,95.35,95.35,92.55,94.0,7200
SAIFL,2024-04-18,94.0,94.15,93.0,93.0,11200
SAIFL,2024-04-19,90.3,93.0,90.3,92.0,5600
SAIFL,2024-04-22,98.95,99.0,93.15,94.6,12800
SAIFL,2024-04-23,94.55,97.45,92.7,95.5,12000
SAIFL,2024-04-24,94.5,96.95,94.5,95.15,6400
SAIFL,2024-04-25,95.15,96.0,94.5,95.95,6400
SAIFL,2024-04-26,94.55,96.0,94.55,95.65,9600
SAIFL,2024-04-29,95.65,100.95,94.75,95.55,12000
SAIFL,2024-04-30,95.55,95.55,93.3,94.25,6400
SAIFL,2024-05-02,94.25,96.3,93.05,93.1,8000
SAIFL,2024-05-03,93.6,95.95,93.1,95.4,10400
SAIFL,2024-05-06,95.35,95.35,92.55,93.7,9600
SAIFL,2024-05-07,92.15,92.15,90.0,91.1,12800
SAIFL,2024-05-08,91.15,91.7,90.0,90.0,12000
SAIFL,2024-05-09,89.25,89.25,89.2,89.2,4800
SAIFL,2024-05-10,89.25,91.6,89.25,90.0,7200
SAIFL,2024-05-13,84.25,90.05,84.0,88.8,5600
SAIFL,2024-05-14,88.8,88.8,86.6,87.0,9600
SAIFL,2024-05-15,87.0,87.65,85.1,87.0,8000
SAIFL,2024-05-16,85.75,86.95,85.5,86.05,15200
SAIFL,2024-05-17,87.5,87.85,84.8,85.55,15200
SAIFL,2024-05-21,88.0,88.0,85.1,85.8,20800
SAIFL,2024-05-22,87.65,87.65,85.0,87.05,20000
SAIFL,2024-05-23,85.65,85.95,84.4,85.0,26400
SAIFL,2024-05-24,84.9,85.25,84.0,85.0,11200
SAIFL,2024-05-27,84.85,85.4,84.0,84.5,12000
SAIFL,2024-05-28,85.0,85.0,83.0,83.15,19200
SAIFL,2024-05-29,83.55,85.0,83.5,83.85,7200
SAIFL,2024-05-30,84.0,84.25,83.5,83.5,9600
SAIFL,2024-05-31,77.05,94.45,77.05,86.4,92000
SAIFL,2024-06-03,86.05,86.05,84.1,84.4,10400
SAIFL,2024-06-04,82.85,82.85,76.0,78.5,39200
SAIFL,2024-06-05,78.5,80.9,78.05,80.5,11200
SAIFL,2024-06-06,80.5,82.05,80.0,81.5,11200
SAIFL,2024-06-07,81.5,82.9,80.25,81.05,14400
SAIFL,2024-06-10,81.05,82.0,79.0,81.15,44000
SAIFL,2024-06-11,78.65,85.95,78.65,81.55,16000
SAIFL,2024-06-12,82.0,84.0,81.15,83.6,13600
SAIFL,2024-06-13,83.85,83.85,82.2,82.6,10400
SAIFL,2024-06-14,81.75,82.9,81.75,82.05,5600
SAIFL,2024-06-18,82.85,83.0,81.55,82.2,13600
SAIFL,2024-06-19,82.0,82.0,81.0,81.7,8800
SAIFL,2024-06-20,80.5,88.4,80.5,85.3,53600
SAIFL,2024-06-21,87.85,87.85,83.75,85.95,12000
SAIFL,2024-06-24,85.0,87.8,83.5,87.0,20800
SAIFL,2024-06-25,86.95,86.95,84.2,84.75,11200
SAIFL,2024-06-26,87.0,87.0,83.0,83.3,13600
SAIFL,2024-06-27,83.35,84.5,83.2,84.15,10400
SAIFL,2024-06-28,84.1,84.15,82.6,83.35,7200
SAIFL,2024-07-01,82.6,86.7,82.6,83.55,24800
SAIFL,2024-07-02,82.85,83.0,81.0,81.85,41600
SAIFL,2024-07-03,83.0,83.8,81.3,82.5,28800
SAIFL,2024-07-04,83.4,84.0,82.55,83.4,23200
SAIFL,2024-07-05,84.0,85.0,83.0,84.25,23200
SAIFL,2024-07-08,84.25,85.35,83.7,84.0,26400
SAIFL,2024-07-09,84.0,94.5,84.0,91.55,176800
SAIFL,2024-07-10,92.0,92.75,85.0,90.25,50400
SAIFL,2024-07-11,90.25,91.5,89.5,90.55,15200
SAIFL,2024-07-12,89.1,91.0,89.0,89.3,9600
SAIFL,2024-07-15,89.0,89.5,86.3,89.3,12800
SAIFL,2024-07-16,89.3,91.0,87.65,87.65,12000
SAIFL,2024-07-18,86.25,87.5,85.75,86.05,10400
SAIFL,2024-07-19,86.0,86.05,84.1,84.5,12800
SAIFL,2024-07-22,84.0,84.0,82.0,83.55,9600
SAIFL,2024-07-23,81.85,83.0,79.2,80.25,44000
SAIFL,2024-07-24,81.0,83.0,81.0,81.5,21600
SAIFL,2024-07-25,80.45,81.5,80.0,81.1,23200
SAIFL,2024-07-26,81.25,82.5,80.3,81.9,12000
SAIFL,2024-07-29,83.0,85.45,83.0,83.3,20800
SAIFL,2024-07-30,87.95,88.0,83.0,83.6,9600
SAIFL,2024-07-31,83.65,85.6,83.65,84.4,14400
SAIFL,2024-08-01,85.85,86.0,83.8,83.8,15200
SAIFL,2024-08-02,83.95,84.15,82.95,83.95,10400
SAIFL,2024-08-05,81.55,83.5,80.0,80.5,32800
SAIFL,2024-08-06,83.85,83.85,80.0,80.1,18400
SAIFL,2024-08-07,80.15,82.4,80.1,80.8,12000
SAIFL,2024-08-08,80.8,82.0,80.8,81.0,13600
SAIFL,2024-08-09,81.6,82.9,81.15,81.35,10400
SAIFL,2024-08-12,79.2,81.2,79.2,80.3,26400
SAIFL,2024-08-13,80.15,80.25,80.0,80.1,16800
SAIFL,2024-08-14,80.1,80.7,80.1,80.1,15200
SAIFL,2024-08-16,80.15,80.15,79.5,79.85,11200
SAIFL,2024-08-19,79.85,81.25,79.85,81.0,8800
SAIFL,2024-08-20,89.0,90.0,86.0,88.2,84000
SAIFL,2024-08-21,90.0,90.0,85.4,86.0,23200
SAIFL,2024-08-22,89.6,89.6,88.0,89.05,37600
SAIFL,2024-08-23,90.0,99.0,89.0,96.95,237600
SAIFL,2024-08-26,99.0,113.0,99.0,109.65,223200
SAIFL,2024-08-27,125.0,131.55,122.25,131.55,564000
SAIFL,2024-08-28,143.0,144.7,142.95,144.7,152000
SAIFL,2024-08-29,153.3,154.0,130.25,132.4,506400
SAIFL,2024-08-30,136.85,136.85,120.5,124.05,168800
SAIFL,2024-09-02,127.0,129.0,124.0,125.95,51200
SAIFL,2024-09-03,124.55,124.55,117.3,119.1,56000
SAIFL,2024-09-04,121.0,121.0,114.05,115.35,62400
SAIFL,2024-09-05,115.0,120.0,114.0,117.95,38400
SAIFL,2024-09-06,119.8,119.8,113.1,113.9,48000
SAIFL,2024-09-09,114.0,114.0,108.2,108.2,48000
SAIFL,2024-09-10,104.15,108.7,104.1,106.35,44000
SAIFL,2024-09-11,107.2,111.65,106.25,111.65,40000
SAIFL,2024-09-12,114.0,117.2,114.0,117.2,20800
SAIFL,2024-09-13,123.05,123.05,123.05,123.05,24800
SAIFL,2024-09-16,129.2,129.2,119.0,122.15,68800
SAIFL,2024-09-17,125.55,127.0,119.05,122.65,63200
SAIFL,2024-09-18,121.4,121.45,116.75,118.95,11200
SAIFL,2024-09-19,120.0,120.0,113.0,114.2,35200
SAIFL,2024-09-20,114.5,114.5,108.5,109.0,23200
SAIFL,2024-09-23,110.0,114.45,109.0,114.45,10400
SAIFL,2024-09-24,116.0,119.7,115.1,119.4,31200
