symbol,date,open,high,low,close,volume
PROV,2025-07-22,1000.0,1000.0,1000.0,1000.0,0
PROV,2025-07-23,982.0,982.0,980.0,980.0,240
PROV,2025-07-24,980.0,980.0,980.0,980.0,80
PROV,2025-07-25,980.0,980.0,980.0,980.0,0
PROV,2025-07-28,960.0,965.0,950.0,965.0,560
PROV,2025-07-29,975.0,975.0,965.0,965.0,240
PROV,2025-07-30,970.0,1020.0,960.0,1020.0,560
PROV,2025-07-31,997.0,997.0,951.0,951.0,160
PROV,2025-08-01,955.0,955.0,955.0,955.0,80
PROV,2025-08-04,975.0,975.0,955.0,955.0,480
PROV,2025-08-05,955.0,955.0,955.0,955.0,0
PROV,2025-08-06,955.0,955.0,955.0,955.0,0
PROV,2025-08-07,950.0,950.0,950.0,950.0,80
PROV,2025-08-08,930.0,930.0,925.0,925.75,240
PROV,2025-08-11,925.0,925.0,915.0,915.0,320
PROV,2025-08-12,944.0,944.0,944.0,944.0,160
PROV,2025-08-13,943.0,943.0,943.0,943.0,80
PROV,2025-08-14,943.0,943.0,943.0,943.0,0
PROV,2025-08-18,943.0,943.0,943.0,943.0,80
PROV,2025-08-19,943.0,943.0,943.0,943.0,0
PROV,2025-08-20,943.0,943.0,943.0,943.0,0
PROV,2025-08-21,943.0,943.0,943.0,943.0,0
PROV,2025-08-22,943.0,943.0,943.0,943.0,0
PROV,2025-08-25,943.0,943.0,943.0,943.0,0
PROV,2025-08-26,940.0,943.0,940.0,943.0,160
PROV,2025-08-28,943.0,943.0,943.0,943.0,0
PROV,2025-08-29,930.0,930.0,920.0,920.0,320
PROV,2025-09-01,920.0,920.0,920.0,920.0,0
PROV,2025-09-02,916.0,970.0,815.1,960.0,1440
PROV,2025-09-03,945.0,985.0,945.0,977.5,400
PROV,2025-09-04,943.0,969.95,943.0,969.95,160
PROV,2025-09-05,969.95,969.95,969.95,969.95,0
PROV,2025-09-08,969.95,969.95,969.95,969.95,0
PROV,2025-09-09,946.0,959.0,946.0,959.0,160
PROV,2025-09-10,958.0,959.0,958.0,958.5,160
PROV,2025-09-11,959.0,970.0,959.0,965.9,3600
PROV,2025-09-12,965.9,965.9,965.9,965.9,0
PROV,2025-09-15,965.0,965.0,965.0,965.0,80
PROV,2025-09-16,985.0,990.0,985.0,987.5,480
PROV,2025-09-17,985.0,985.0,966.0,966.0,160
PROV,2025-09-18,940.0,975.0,940.0,975.0,320
PROV,2025-09-19,945.0,956.0,945.0,955.0,320
PROV,2025-09-22,955.0,955.0,955.0,955.0,0
PROV,2025-09-23,960.6,974.0,959.0,971.5,480
PROV,2025-09-24,1090.0,1165.8,1050.0,1165.8,8000
PROV,2025-09-25,1229.0,1249.95,1175.0,1209.25,4480
PROV,2025-09-26,1205.0,1208.95,1175.0,1208.9,480
PROV,2025-09-29,1208.9,1215.0,1200.0,1200.0,1600
PROV,2025-09-30,1200.0,1200.0,1175.0,1175.0,1040
PROV,2025-10-01,1170.0,1170.0,1110.0,1110.0,960
PROV,2025-10-03,1144.0,1165.0,1144.0,1163.0,320
PROV,2025-10-06,1170.0,1170.0,1170.0,1170.0,80
PROV,2025-10-07,1170.0,1170.0,1130.0,1130.0,240
PROV,2025-10-08,1100.0,1120.0,1100.0,1120.0,160
PROV,2025-10-09,1080.0,1080.0,1080.0,1080.0,80
PROV,2025-10-10,1080.0,1080.0,1080.0,1080.0,0
PROV,2025-10-13,1080.0,1080.0,1070.0,1070.0,160
PROV,2025-10-14,1050.0,1065.0,1050.0,1065.0,560
PROV,2025-10-15,1041.0,1042.1,1041.0,1042.1,240
PROV,2025-10-16,1042.1,1060.0,1040.0,1060.0,480
PROV,2025-10-17,1090.0,1130.0,1090.0,1090.0,560
PROV,2025-10-20,1100.0,1140.0,1100.0,1135.0,720
PROV,2025-10-21,1123.0,1125.0,1121.0,1123.0,240
PROV,2025-10-23,1123.0,1123.0,1123.0,1123.0,0
PROV,2025-10-24,1125.0,1125.0,1125.0,1125.0,5120
PROV,2025-10-27,1125.0,1141.0,1125.0,1137.0,560
PROV,2025-10-28,1137.0,1137.0,1137.0,1137.0,80
PROV,2025-10-29,1136.0,1151.0,1111.0,1151.0,560
PROV,2025-10-30,1145.0,1145.3,1145.0,1145.3,160
PROV,2025-10-31,1125.0,1150.0,1120.0,1150.0,480
PROV,2025-11-03,1154.0,1175.0,1135.55,1145.0,960
PROV,2025-11-04,1151.25,1151.25,1147.05,1148.45,640
PROV,2025-11-06,1197.0,1314.0,1197.0,1220.1,960
PROV,2025-11-07,1200.0,1200.0,1200.0,1200.0,240
PROV,2025-11-10,1300.0,1320.0,1260.0,1286.65,3440
PROV,2025-11-11,1286.65,1286.65,1279.95,1279.95,160
PROV,2025-11-12,1279.9,1279.9,1240.0,1240.0,640
PROV,2025-11-13,1240.0,1240.0,1240.0,1240.0,0
PROV,2025-11-14,1260.0,1295.0,1240.0,1245.0,800
PROV,2025-11-17,1245.0,1310.0,1245.0,1286.1,1280
PROV,2025-11-18,1322.0,1349.0,1300.0,1300.0,1760
PROV,2025-11-19,1322.0,1375.0,1322.0,1351.25,11600
PROV,2025-11-20,1300.0,1300.0,1270.0,1275.0,800
PROV,2025-11-21,1261.0,1261.0,1260.0,1260.5,160
PROV,2025-11-24,1290.0,1301.0,1271.0,1272.0,400
PROV,2025-11-25,1260.0,1284.95,1260.0,1266.0,320
PROV,2025-11-26,1240.0,1240.0,1240.0,1240.0,80
PROV,2025-11-27,1240.0,1240.0,1240.0,1240.0,0
PROV,2025-11-28,1241.0,1300.0,1241.0,1260.0,2000
PROV,2025-12-01,1260.0,1260.0,1260.0,1260.0,320
PROV,2025-12-02,1251.0,1271.0,1251.0,1271.0,800
PROV,2025-12-03,1260.0,1298.0,1260.0,1280.0,400
PROV,2025-12-04,1280.0,1280.0,1280.0,1280.0,0
PROV,2025-12-05,1280.0,1280.0,1280.0,1280.0,0
PROV,2025-12-08,1261.2,1270.0,1245.0,1256.0,3360
PROV,2025-12-09,1270.0,1270.0,1270.0,1270.0,240
PROV,2025-12-10,1270.0,1275.0,1270.0,1275.0,480
PROV,2025-12-11,1270.0,1270.0,1270.0,1270.0,240
PROV,2025-12-12,1241.0,1245.0,1240.0,1245.0,320
PROV,2025-12-15,1265.0,1265.0,1260.0,1260.0,960
PROV,2025-12-16,1260.0,1260.0,1245.0,1245.0,1120
PROV,2025-12-17,1260.0,1260.0,1260.0,1260.0,80
PROV,2025-12-18,1260.0,1260.0,1260.0,1260.0,0
PROV,2025-12-19,1260.0,1260.0,1260.0,1260.0,400
PROV,2025-12-22,1260.0,1260.0,1260.0,1260.0,0
PROV,2025-12-23,1300.0,1300.0,1300.0,1300.0,80
PROV,2025-12-24,1260.0,1322.0,1260.0,1322.0,1120
PROV,2025-12-26,1322.0,1322.0,1322.0,1322.0,0
PROV,2025-12-29,1322.0,1322.0,1322.0,1322.0,0
PROV,2025-12-30,1260.0,1290.0,1260.0,1290.0,160
PROV,2025-12-31,1290.0,1395.0,1290.0,1335.0,240
PROV,2026-01-01,1335.0,1335.0,1335.0,1335.0,0
PROV,2026-01-02,1335.0,1335.0,1335.0,1335.0,0
PROV,2026-01-05,1270.05,1290.0,1270.05,1290.0,160
PROV,2026-01-06,1290.0,1290.0,1290.0,1290.0,0
PROV,2026-01-07,1290.0,1290.0,1290.0,1290.0,0
PROV,2026-01-08,1270.0,1270.0,1270.0,1270.0,880
PROV,2026-01-09,1270.0,1270.0,1270.0,1270.0,0
PROV,2026-01-12,1270.0,1270.0,1270.0,1270.0,80
PROV,2026-01-13,1270.0,1270.0,1270.0,1270.0,800
PROV,2026-01-14,1270.0,1270.0,1270.0,1270.0,320
PROV,2026-01-16,1260.0,1270.0,1240.0,1250.0,2560
PROV,2026-01-19,1250.2,1250.2,1250.0,1250.0,880
PROV,2026-01-20,1250.0,1250.0,1220.0,1220.0,1920
PROV,2026-01-21,1240.0,1240.0,1215.0,1225.0,480
PROV,2026-01-22,1211.0,1211.0,1201.0,1211.0,240
PROV,2026-01-23,1220.0,1220.0,1210.0,1210.0,720
PROV,2026-01-27,1201.0,1211.0,1201.0,1211.0,240
PROV,2026-01-28,1259.0,1259.0,1201.0,1201.0,160
PROV,2026-01-29,1200.0,1217.0,1180.0,1200.0,560
PROV,2026-01-30,1248.0,1248.0,1248.0,1248.0,80
PROV,2026-02-02,1200.0,1200.0,1190.0,1191.0,640
PROV,2026-02-03,1243.0,1257.0,1243.0,1256.0,400
PROV,2026-02-04,1238.0,1249.9,1238.0,1249.9,160
PROV,2026-02-05,1256.15,1256.15,1200.0,1200.0,2240
PROV,2026-02-06,1200.0,1200.0,1200.0,1200.0,320
PROV,2026-02-09,1200.0,1200.0,1200.0,1200.0,0
PROV,2026-02-10,1200.0,1200.0,1200.0,1200.0,0
PROV,2026-02-11,1181.0,1181.0,1181.0,1181.0,160
PROV,2026-02-12,1205.0,1205.0,1205.0,1205.0,160
PROV,2026-02-13,1205.0,1205.0,1205.0,1205.0,0
PROV,2026-02-16,1205.0,1238.9,1205.0,1238.9,240
PROV,2026-02-17,1238.9,1238.9,1238.9,1238.9,0
PROV,2026-02-18,1200.0,1205.0,1200.0,1205.0,320
PROV,2026-02-19,1208.0,1209.8,1208.0,1208.45,320
PROV,2026-02-20,1208.45,1208.45,1208.45,1208.45,0
PROV,2026-02-23,1208.45,1208.45,1208.45,1208.45,0
PROV,2026-02-24,1200.0,1230.0,1200.0,1200.0,1040
PROV,2026-02-25,1200.0,1200.0,1200.0,1200.0,1440
PROV,2026-02-26,1200.0,1200.0,1200.0,1200.0,80
PROV,2026-02-27,1200.0,1200.0,1200.0,1200.0,0
