symbol,date,open,high,low,close,volume
IVP,2025-07-23,189.7,191.85,185.0,189.94,12322
IVP,2025-07-24,187.02,202.0,187.02,197.31,39337
IVP,2025-07-25,202.0,202.4,188.0,190.87,30619
IVP,2025-07-28,192.0,196.0,188.15,190.84,14289
IVP,2025-07-29,192.0,194.18,188.11,191.42,6470
IVP,2025-07-30,193.99,193.99,189.0,191.72,3720
IVP,2025-07-31,191.0,192.95,179.0,182.39,19298
IVP,2025-08-01,177.11,180.99,171.02,173.99,25890
IVP,2025-08-04,172.0,178.89,172.0,173.38,5941
IVP,2025-08-05,177.07,179.88,173.99,177.87,5855
IVP,2025-08-06,176.11,181.81,172.18,174.33,10037
IVP,2025-08-07,177.6,177.6,172.1,172.83,3297
IVP,2025-08-08,176.7,176.7,169.0,171.5,2911
IVP,2025-08-11,173.01,173.56,167.11,169.56,6154
IVP,2025-08-12,174.17,176.68,168.0,174.35,10155
IVP,2025-08-13,174.81,175.04,170.0,170.85,3690
IVP,2025-08-14,171.26,177.58,168.75,171.11,7405
IVP,2025-08-18,177.0,177.0,170.59,172.89,1475
IVP,2025-08-19,172.73,174.95,172.0,174.04,4150
IVP,2025-08-20,173.02,174.51,171.0,171.56,4064
IVP,2025-08-21,175.83,175.95,171.58,173.32,2936
IVP,2025-08-22,173.91,174.94,169.0,169.89,2925
IVP,2025-08-25,170.33,174.5,167.05,169.52,3452
IVP,2025-08-26,173.87,173.87,167.0,167.73,18513
IVP,2025-08-28,170.06,171.98,164.0,164.64,7437
IVP,2025-08-29,168.02,168.02,163.02,165.4,2230
IVP,2025-09-01,166.0,172.47,165.0,165.69,2935
IVP,2025-09-02,169.18,169.95,162.95,163.36,4625
IVP,2025-09-03,163.5,169.48,163.5,167.05,3430
IVP,2025-09-04,168.73,176.25,167.44,172.82,34831
IVP,2025-09-05,172.29,173.64,167.16,169.56,5606
IVP,2025-09-08,171.97,171.97,167.0,168.6,3012
IVP,2025-09-09,168.49,171.95,167.24,168.49,2519
IVP,2025-09-10,171.7,171.7,168.0,169.15,4416
IVP,2025-09-11,170.53,171.92,168.77,169.65,3555
IVP,2025-09-12,172.66,172.66,164.0,165.92,7883
IVP,2025-09-15,165.1,170.99,162.37,163.47,11985
IVP,2025-09-16,169.99,169.99,163.67,165.86,7774
IVP,2025-09-17,170.0,171.99,165.0,167.0,2680
IVP,2025-09-18,171.98,171.98,166.5,167.89,1515
IVP,2025-09-19,167.87,169.8,165.5,167.21,3025
IVP,2025-09-22,167.24,174.78,167.24,169.85,13736
IVP,2025-09-23,167.71,170.05,161.85,163.64,11058
IVP,2025-09-24,164.29,167.25,162.0,163.51,3081
IVP,2025-09-25,166.99,166.99,163.0,163.04,4090
IVP,2025-09-26,163.17,167.93,155.3,158.05,31674
IVP,2025-09-29,161.0,162.75,157.1,157.98,3451
IVP,2025-09-30,167.49,167.49,154.0,154.54,8846
IVP,2025-10-01,158.4,160.0,155.0,155.87,926
IVP,2025-10-03,159.0,159.5,153.32,154.9,1957
IVP,2025-10-06,155.0,162.43,155.0,155.98,6969
IVP,2025-10-07,158.01,178.8,156.55,167.95,136564
IVP,2025-10-08,171.34,171.34,164.12,166.63,10078
IVP,2025-10-09,169.8,169.8,163.06,166.2,8404
IVP,2025-10-10,166.39,167.89,162.2,163.09,1822
IVP,2025-10-13,162.28,167.96,162.28,164.39,1598
IVP,2025-10-14,164.4,165.24,160.0,160.31,4351
IVP,2025-10-15,166.79,166.79,159.25,161.47,2961
IVP,2025-10-16,164.9,166.44,159.49,160.24,3300
IVP,2025-10-17,164.9,164.9,157.0,157.14,8180
IVP,2025-10-20,164.74,164.74,156.8,157.72,3119
IVP,2025-10-21,159.0,163.81,157.75,160.97,592
IVP,2025-10-23,160.25,163.79,160.25,162.37,2286
IVP,2025-10-24,164.6,164.6,161.99,163.41,1022
IVP,2025-10-27,164.0,164.01,158.25,162.04,1424
IVP,2025-10-28,163.79,167.45,161.01,163.54,8362
IVP,2025-10-29,168.84,168.84,158.85,162.98,10146
IVP,2025-10-30,163.79,163.99,160.45,160.96,1691
IVP,2025-10-31,166.11,166.11,160.96,164.52,2270
IVP,2025-11-03,165.9,170.0,161.0,165.39,7434
IVP,2025-11-04,163.0,170.99,162.21,168.0,18629
IVP,2025-11-06,181.97,193.0,173.8,175.61,108031
IVP,2025-11-07,179.0,185.0,171.8,178.65,42087
IVP,2025-11-10,182.0,182.0,175.05,178.45,10161
IVP,2025-11-11,178.0,179.9,172.0,172.33,6610
IVP,2025-11-12,172.0,174.98,171.0,172.74,2877
IVP,2025-11-13,176.99,176.99,168.36,170.47,5504
IVP,2025-11-14,172.0,173.69,169.01,170.39,3364
IVP,2025-11-17,172.99,172.99,166.02,166.76,8555
IVP,2025-11-18,166.1,169.8,164.25,166.65,5557
IVP,2025-11-19,167.48,168.0,163.25,164.48,5523
IVP,2025-11-20,164.48,167.49,163.5,164.01,2214
IVP,2025-11-21,164.93,165.0,161.1,162.1,4567
IVP,2025-11-24,161.29,169.0,161.29,162.99,5214
IVP,2025-11-25,161.52,166.89,161.52,164.39,1709
IVP,2025-11-26,165.0,168.47,162.09,164.81,2097
IVP,2025-11-27,164.21,166.0,162.3,163.79,1560
IVP,2025-11-28,164.0,168.47,162.2,164.37,1476
IVP,2025-12-01,166.01,166.01,161.55,163.01,4226
IVP,2025-12-02,164.0,165.0,160.0,161.0,5633
IVP,2025-12-03,162.4,164.9,160.0,160.25,1800
IVP,2025-12-04,160.25,163.4,160.25,161.1,1829
IVP,2025-12-05,161.9,162.01,156.6,160.1,4148
IVP,2025-12-08,156.55,166.0,139.0,140.41,59366
IVP,2025-12-09,139.65,153.4,138.05,147.4,31270
IVP,2025-12-10,147.79,152.75,146.0,146.47,2969
IVP,2025-12-11,151.5,151.5,146.01,147.66,5160
IVP,2025-12-12,148.01,150.9,147.0,147.5,3015
IVP,2025-12-15,151.19,152.5,148.0,149.86,3853
IVP,2025-12-16,148.0,153.95,147.02,150.26,2199
IVP,2025-12-17,150.0,152.0,146.0,147.47,2713
IVP,2025-12-18,147.48,149.9,144.12,145.22,4068
IVP,2025-12-19,149.3,151.0,147.0,148.82,2004
IVP,2025-12-22,151.97,151.97,148.0,148.4,3720
IVP,2025-12-23,152.4,152.4,147.01,150.59,1572
IVP,2025-12-24,152.51,152.51,147.5,148.13,2662
IVP,2025-12-26,151.8,151.8,145.01,146.1,5108
IVP,2025-12-29,151.99,151.99,145.5,145.94,4584
IVP,2025-12-30,145.61,148.49,143.52,144.64,2409
IVP,2025-12-31,141.56,148.32,141.56,144.64,712
IVP,2026-01-01,146.8,156.9,143.6,151.94,10213
IVP,2026-01-02,153.5,156.8,151.0,153.97,8905
IVP,2026-01-05,148.55,155.16,148.55,151.12,4949
IVP,2026-01-06,152.41,153.5,150.3,152.63,578
IVP,2026-01-07,151.99,153.7,150.0,150.02,1488
IVP,2026-01-08,150.02,152.96,147.37,148.36,2298
IVP,2026-01-09,147.71,150.55,145.66,145.98,3441
