symbol,date,open,high,low,close,volume
KAMAHOLD,2026-07-10,2571.7,2599.8,2556.1001,2593.6001,848
KAMAHOLD,2026-07-13,2579.8,2579.8,2546.0,2554.6001,2145
KAMAHOLD,2026-07-14,2563.1001,2573.8999,2525.0,2542.6001,1612
KAMAHOLD,2026-07-15,2556.2,2597.3999,2542.3,2551.6001,1291
KAMAHOLD,2026-07-16,2584.8999,2696.6001,2584.8999,2615.8,16081
KAMAHOLD,2026-07-17,2613.7,2633.5,2601.7,2611.5,589
KAMAHOLD,2026-07-20,2604.3999,2640.0,2596.0,2620.3999,1846
KAMAHOLD,2026-07-21,2627.1001,2750.0,2610.2,2720.6001,14848
KAMAHOLD,2026-07-22,2720.6001,2722.0,2619.8999,2640.3999,3789
KAMAHOLD,2026-07-23,2669.0,2672.0,2511.1001,2519.5,6503
KAMAHOLD,2026-07-24,2535.7,2555.0,2512.1001,2527.8999,2037
KAMAHOLD,2026-07-27,2565.8,2585.0,2530.2,2543.5,1784
KAMAHOLD,2026-07-28,2543.1001,2563.8,2502.0,2521.2,1033
KAMAHOLD,2026-07-29,2525.2,2577.0,2525.2,2538.0,1872
KAMAHOLD,2026-07-30,2552.5,2552.5,2500.0,2507.6001,4273
KAMAHOLD,2026-07-31,2522.7,2529.7,2522.7,2529.7,9
