symbol,date,open,high,low,close,volume
TIINDIA,2025-07-24,2955.2,2955.2,2911.6001,2934.7,164241
TIINDIA,2025-07-25,2910.0,2963.7,2862.0,2889.0,213863
TIINDIA,2025-07-28,2880.0,2909.3,2812.1001,2821.6001,86121
TIINDIA,2025-07-29,2823.5,2880.7,2793.8,2868.5,149463
TIINDIA,2025-07-30,2850.0,2940.0,2834.8,2855.3999,725196
TIINDIA,2025-07-31,2855.3999,2860.0,2798.5,2840.7,289474
TIINDIA,2025-08-01,2846.8999,2847.7,2772.0,2808.3999,214054
TIINDIA,2025-08-04,2820.0,2956.0,2775.0,2903.8,558622
TIINDIA,2025-08-05,2915.0,2919.2,2842.3,2902.0,153143
TIINDIA,2025-08-06,2901.8999,2990.5,2851.0,2960.2,1570696
TIINDIA,2025-08-07,2980.0,3003.2,2915.8,2942.8999,344155
TIINDIA,2025-08-08,2965.0,2977.2,2880.0,2885.7,184536
TIINDIA,2025-08-11,2893.8999,3015.3999,2878.5,3000.6001,315016
TIINDIA,2025-08-12,2985.0,3050.0,2980.0,3021.7,469315
TIINDIA,2025-08-13,3021.8,3071.8999,3021.8,3057.2,187828
TIINDIA,2025-08-14,3052.0,3082.8,3044.0,3063.6001,170555
TIINDIA,2025-08-18,3080.1001,3097.8999,3045.0,3051.2,170097
TIINDIA,2025-08-19,3051.5,3172.8999,3049.8,3152.3999,339925
TIINDIA,2025-08-20,3162.0,3251.7,3136.3,3180.0,421986
TIINDIA,2025-08-21,3180.0,3199.0,3091.1001,3097.3999,166487
TIINDIA,2025-08-22,3085.0,3189.1001,3063.5,3072.1001,376900
TIINDIA,2025-08-25,3085.1001,3112.0,3053.0,3060.0,209973
TIINDIA,2025-08-26,3053.0,3068.3,3014.3999,3028.3999,649177
TIINDIA,2025-08-28,3038.1001,3051.8999,2930.2,2943.3999,376659
TIINDIA,2025-08-29,2943.3999,2998.8999,2897.3999,2961.6001,315651
TIINDIA,2025-09-01,2950.0,3152.0,2950.0,3140.8999,508869
TIINDIA,2025-09-02,3155.0,3180.0,3042.6001,3047.5,1041247
TIINDIA,2025-09-03,3060.0,3070.0,2991.2,3043.8,331847
TIINDIA,2025-09-04,3080.2,3085.5,2989.1001,2996.8999,205521
TIINDIA,2025-09-05,3019.0,3049.0,2946.1001,2990.6001,270435
TIINDIA,2025-09-08,3002.0,3095.0,2960.6001,3072.3,776128
TIINDIA,2025-09-09,3079.3999,3169.0,3079.3,3151.5,951765
TIINDIA,2025-09-10,3177.0,3255.0,3166.1001,3235.1001,501252
TIINDIA,2025-09-11,3235.1001,3249.8999,3190.0,3211.3,264580
TIINDIA,2025-09-12,3233.0,3260.0,3198.6001,3231.2,283216
TIINDIA,2025-09-15,3245.0,3374.3999,3240.0,3354.1001,698056
TIINDIA,2025-09-16,3380.0,3419.8999,3358.1001,3404.3999,518815
TIINDIA,2025-09-17,3400.0,3414.3,3363.0,3387.0,196881
TIINDIA,2025-09-18,3400.0,3403.7,3358.6001,3389.8999,153976
TIINDIA,2025-09-19,3386.8999,3399.8999,3313.5,3329.7,376891
TIINDIA,2025-09-22,3329.7,3381.8,3301.0,3350.1001,213053
TIINDIA,2025-09-23,3369.0,3394.5,3294.0,3303.0,179660
TIINDIA,2025-09-24,3303.0,3331.8999,3266.3,3276.5,139434
TIINDIA,2025-09-25,3284.8,3287.0,3195.0,3212.8,262960
TIINDIA,2025-09-26,3195.0,3210.8999,3110.0,3129.1001,200317
TIINDIA,2025-09-29,3136.1001,3156.3999,3087.6001,3098.6001,142335
TIINDIA,2025-09-30,3125.0,3138.7,3080.0,3096.7,251549
TIINDIA,2025-10-01,3110.8,3125.3999,3057.6001,3084.1001,151713
TIINDIA,2025-10-03,3090.0,3150.0,3082.2,3136.1001,247121
