symbol,date,open,high,low,close,volume
MOTOGENFIN,2025-07-23,26.98,30.0,26.25,28.33,488274
MOTOGENFIN,2025-07-24,28.4,28.65,26.8,26.98,54492
MOTOGENFIN,2025-07-25,27.05,27.5,26.05,26.3,61186
MOTOGENFIN,2025-07-28,26.83,30.5,26.04,26.52,427149
MOTOGENFIN,2025-07-29,27.45,27.45,26.3,26.58,34991
MOTOGENFIN,2025-07-30,27.24,27.45,25.55,26.05,38887
MOTOGENFIN,2025-07-31,26.0,27.19,25.9,26.21,16218
MOTOGENFIN,2025-08-01,26.77,26.77,26.05,26.17,14832
MOTOGENFIN,2025-08-04,26.2,30.48,25.4,28.65,1083587
MOTOGENFIN,2025-08-05,28.83,28.83,27.56,27.84,31117
MOTOGENFIN,2025-08-06,28.25,28.25,27.2,27.26,10316
MOTOGENFIN,2025-08-07,27.52,27.52,24.6,26.19,198679
MOTOGENFIN,2025-08-08,26.84,26.84,25.82,25.97,13315
MOTOGENFIN,2025-08-11,25.6,26.5,25.6,25.84,26029
MOTOGENFIN,2025-08-12,26.25,26.28,25.82,26.06,17110
MOTOGENFIN,2025-08-13,26.15,26.9,26.11,26.33,11288
MOTOGENFIN,2025-08-14,26.2,26.79,26.15,26.41,4697
MOTOGENFIN,2025-08-18,26.8,26.8,25.72,26.06,12701
MOTOGENFIN,2025-08-19,25.86,26.44,25.86,26.16,8044
MOTOGENFIN,2025-08-20,26.21,26.38,26.07,26.2,3718
MOTOGENFIN,2025-08-21,26.2,26.45,26.03,26.14,8224
MOTOGENFIN,2025-08-22,26.0,27.86,25.85,27.08,133131
MOTOGENFIN,2025-08-25,27.08,27.17,26.5,26.57,12956
MOTOGENFIN,2025-08-26,26.1,26.8,25.86,26.31,7590
MOTOGENFIN,2025-08-28,25.9,26.37,25.61,25.82,3474
MOTOGENFIN,2025-08-29,26.45,26.45,25.05,25.9,20117
MOTOGENFIN,2025-09-01,25.5,26.5,25.5,25.85,9911
MOTOGENFIN,2025-09-02,26.19,26.99,26.0,26.13,8736
MOTOGENFIN,2025-09-03,26.07,26.68,26.01,26.5,4883
MOTOGENFIN,2025-09-04,26.3,26.5,26.06,26.12,4421
MOTOGENFIN,2025-09-05,26.5,27.5,26.01,26.55,10168
MOTOGENFIN,2025-09-08,27.0,27.05,26.2,26.31,11512
MOTOGENFIN,2025-09-09,26.3,26.72,26.3,26.44,1309
MOTOGENFIN,2025-09-10,26.9,26.9,26.0,26.36,11749
MOTOGENFIN,2025-09-11,26.35,27.4,26.05,26.45,31080
MOTOGENFIN,2025-09-12,26.46,26.47,26.11,26.27,7641
MOTOGENFIN,2025-09-15,26.15,26.95,26.15,26.42,3530
MOTOGENFIN,2025-09-16,26.9,26.92,26.5,26.62,7103
MOTOGENFIN,2025-09-17,26.63,27.15,26.16,26.61,17729
MOTOGENFIN,2025-09-18,26.98,27.36,26.31,26.41,14252
MOTOGENFIN,2025-09-19,26.18,26.99,26.18,26.72,3786
MOTOGENFIN,2025-09-22,27.25,27.25,26.56,26.72,5627
MOTOGENFIN,2025-09-23,26.37,26.99,26.35,26.39,8952
MOTOGENFIN,2025-09-24,26.65,27.38,26.11,26.32,41447
MOTOGENFIN,2025-09-25,26.02,29.5,26.02,28.57,118124
MOTOGENFIN,2025-09-26,29.51,29.99,26.25,26.36,830275
MOTOGENFIN,2025-09-29,26.87,26.87,26.08,26.46,21324
MOTOGENFIN,2025-09-30,26.88,26.88,26.22,26.32,4590
MOTOGENFIN,2025-10-01,26.75,26.75,25.8,26.21,24368
MOTOGENFIN,2025-10-03,26.21,26.59,26.01,26.13,26603
MOTOGENFIN,2025-10-06,26.03,27.29,26.03,26.45,26359
MOTOGENFIN,2025-10-07,26.8,26.8,25.82,26.25,23947
MOTOGENFIN,2025-10-08,26.62,26.69,26.1,26.35,14410
MOTOGENFIN,2025-10-09,26.2,26.95,26.2,26.4,14579
MOTOGENFIN,2025-10-10,26.17,26.85,26.17,26.55,5919
MOTOGENFIN,2025-10-13,26.84,26.84,26.25,26.52,6917
MOTOGENFIN,2025-10-14,26.21,28.3,25.91,26.99,83805
MOTOGENFIN,2025-10-15,27.35,27.35,26.34,26.67,2533
MOTOGENFIN,2025-10-16,26.54,27.44,26.34,26.76,8956
MOTOGENFIN,2025-10-17,26.7,27.25,26.36,26.5,6050
