symbol,date,open,high,low,close,volume
MMP,2018-04-26,161.3333,161.3333,155.3333,156.4,21600
MMP,2018-04-27,153.3333,165.3333,153.3333,160.0,26100
MMP,2018-04-30,159.3333,161.3333,154.1,155.5667,19800
MMP,2018-05-02,159.3333,163.3333,156.6667,158.3667,56700
MMP,2018-05-03,160.0,160.6667,157.9,158.6667,30600
MMP,2018-05-04,157.3333,157.3333,153.4667,153.8667,21600
MMP,2018-05-07,154.0,154.0,148.0,150.3333,38700
MMP,2018-05-08,152.0,154.0,150.0,150.7667,25200
MMP,2018-05-09,149.3667,152.0,149.3333,151.2667,13500
MMP,2018-05-10,153.3333,154.6667,150.0,150.0,8100
MMP,2018-05-11,150.6667,150.6667,148.6667,149.1333,30600
MMP,2018-05-14,150.6667,150.6667,148.3333,148.4333,6300
MMP,2018-05-15,151.0,151.0,148.0,150.9,22500
MMP,2018-05-16,150.0,152.0,148.0,151.4333,27900
MMP,2018-05-17,154.3,154.3333,148.6667,149.0,28800
MMP,2018-05-18,149.3333,151.3333,149.3333,150.2667,15300
MMP,2018-05-21,151.3333,151.3333,145.1333,145.4333,23400
MMP,2018-05-22,148.0,148.6667,144.0,144.0,10800
MMP,2018-05-23,144.6667,144.6667,142.5,142.5,7200
MMP,2018-05-24,148.6667,149.0,147.6667,148.1,7200
MMP,2018-05-25,150.4,150.4,150.4,150.4,2700
MMP,2018-05-28,152.0,152.0,148.6667,148.6667,8100
MMP,2018-05-29,151.9667,152.0,148.6667,150.7333,26100
MMP,2018-05-30,153.3,153.3333,148.6667,148.6667,25200
MMP,2018-05-31,157.3333,157.4,148.6667,149.5667,108900
MMP,2018-06-01,150.0,150.0333,144.6667,145.6667,34200
MMP,2018-06-04,152.0,152.0,140.0,140.8,54900
MMP,2018-06-05,143.3333,144.7333,136.6667,136.9,54900
MMP,2018-06-06,153.3333,153.3333,138.6667,139.6667,48600
MMP,2018-06-07,146.6667,147.3333,143.3333,144.1667,41400
MMP,2018-06-08,146.6667,147.6667,146.6667,146.6667,8100
MMP,2018-06-11,146.6667,146.7333,140.6667,141.9,19800
MMP,2018-06-12,146.6667,146.7333,140.0,144.0,8100
MMP,2018-06-13,144.0,146.6667,142.0,144.3667,22500
MMP,2018-06-14,144.6667,144.7333,138.0,138.0333,24300
MMP,2018-06-15,142.0,142.0333,138.0,139.0,10800
MMP,2018-06-18,139.6667,140.0,133.5,133.5,18000
MMP,2018-06-19,136.6667,136.7333,125.3333,127.9,165600
MMP,2018-06-20,128.6667,130.0,128.0,130.0,27000
MMP,2018-06-21,130.0,130.6667,128.6667,128.9333,30600
MMP,2018-06-22,130.6667,130.7,128.6667,130.0,23400
MMP,2018-06-25,131.3333,131.4,126.6667,127.8333,121500
MMP,2018-06-26,130.0,130.0667,126.6667,127.8667,11700
MMP,2018-06-27,128.0,129.3333,125.3333,126.3667,22500
MMP,2018-06-28,126.6333,126.6333,125.0,125.0,6300
MMP,2018-06-29,128.0,128.0667,125.4333,126.2667,7200
MMP,2018-07-02,129.3333,129.4,124.6667,125.1667,10800
MMP,2018-07-03,129.3333,129.3333,126.6667,126.6667,4500
MMP,2018-07-04,128.0,128.7333,125.4,125.4,5400
MMP,2018-07-05,126.6667,127.3333,125.0,127.3333,6300
MMP,2018-07-06,126.6667,128.0,125.3333,127.9333,13500
MMP,2018-07-09,128.0,129.0,126.6667,126.8,36000
MMP,2018-07-10,128.0,136.6667,128.0,134.0333,318600
MMP,2018-07-11,134.3333,135.0667,131.3333,133.3333,25200
MMP,2018-07-12,132.0,135.3333,130.0,130.0,20700
MMP,2018-07-13,130.6667,130.7333,127.3333,129.3333,7200
MMP,2018-07-16,130.0,130.0667,124.6667,124.6667,7200
MMP,2018-07-17,126.6667,126.7333,125.3333,125.3333,6300
MMP,2018-07-18,125.3333,128.6,125.3333,126.6667,4500
MMP,2018-07-19,125.3333,125.3333,124.0,124.6333,7200
MMP,2018-07-20,125.3333,126.7,124.0,126.6667,15300
MMP,2018-07-23,127.0,129.2,126.6667,126.6667,4500
MMP,2018-07-24,127.3333,130.0,127.3333,129.4333,14400
MMP,2018-07-25,129.3333,134.6667,129.3333,133.3667,33300
MMP,2018-07-26,133.3333,137.9333,133.3333,133.9667,116100
MMP,2018-07-27,132.0,132.0,131.3333,131.3333,5400
MMP,2018-07-30,132.0,136.6667,132.0,133.3333,28800
MMP,2018-07-31,135.3333,138.0,135.3333,136.7333,462600
MMP,2018-08-01,138.6,152.3333,138.6,148.3333,46800
MMP,2018-08-02,147.9333,147.9667,145.1333,145.5,13500
MMP,2018-08-03,145.3333,149.4667,145.3333,149.4667,7200
MMP,2018-08-06,150.6667,150.6667,148.6667,148.6667,5400
MMP,2018-08-07,148.0,148.0,147.3333,147.3333,8100
MMP,2018-08-08,148.1667,148.1667,147.3333,147.3333,3600
MMP,2018-08-09,147.3333,149.3333,147.3333,149.0,9000
MMP,2018-08-10,149.6667,149.6667,148.0,148.0,3600
MMP,2018-08-13,146.0,146.6667,145.7667,146.1333,5400
MMP,2018-08-14,148.0,152.0,148.0,152.0,11700
MMP,2018-08-16,152.6667,158.6667,152.6667,156.7,16200
MMP,2018-08-17,152.0,171.7667,150.0,170.0333,192600
MMP,2018-08-20,173.2667,173.2667,163.3333,164.1667,36000
MMP,2018-08-21,165.3333,168.0,165.3333,166.7,11700
MMP,2018-08-23,166.0,166.0,158.6667,159.7667,15300
MMP,2018-08-24,159.3333,159.3333,156.6667,157.3333,7200
MMP,2018-08-27,159.3333,160.0,158.6667,159.3333,3600
MMP,2018-08-28,159.3333,159.3667,157.3333,157.3333,6300
MMP,2018-08-29,158.0,161.8333,158.0,161.2667,14400
MMP,2018-08-30,160.6667,160.6667,160.0,160.2,39600
MMP,2018-08-31,160.6667,161.3333,160.6667,161.1333,3600
MMP,2018-09-03,160.6667,160.6667,160.0,160.0,5400
MMP,2018-09-04,159.3333,159.3333,153.3333,153.3333,33300
MMP,2018-09-05,153.3333,154.0,152.4333,153.3333,74700
MMP,2018-09-06,153.3333,153.3333,152.0,152.0,29700
MMP,2018-09-07,153.3333,153.3333,151.3333,152.0,125100
MMP,2018-09-10,152.0,152.0,152.0,152.0,0
MMP,2018-09-11,151.3333,151.3333,149.3333,149.3333,4500
MMP,2018-09-12,150.6667,153.3333,148.0,151.3333,189000
MMP,2018-09-14,151.3333,151.3333,150.6667,150.6667,1800
MMP,2018-09-17,151.6667,151.6667,148.6667,148.6667,9000
MMP,2018-09-18,148.3333,149.3333,147.3333,147.3333,81000
MMP,2018-09-19,146.6667,146.6667,142.0,142.0,6300
MMP,2018-09-21,147.3333,147.3333,140.6667,141.2,18000
MMP,2018-09-24,144.0,144.0,140.6667,140.7333,9000
MMP,2018-09-25,140.0667,140.1667,139.3333,140.1667,7200
MMP,2018-09-26,144.6667,145.3333,144.6667,145.3333,3600
MMP,2018-09-27,142.6667,142.6667,142.6667,142.6667,900
MMP,2018-09-28,140.7,140.7,136.6667,137.3333,9000
MMP,2018-10-01,136.6667,138.6333,133.3333,136.0,15300
MMP,2018-10-03,135.3333,135.3333,131.3333,131.4667,33300
MMP,2018-10-04,133.3333,136.6667,133.3333,136.6667,1800
MMP,2018-10-05,131.3333,131.4667,131.3333,131.4,2700
MMP,2018-10-08,130.6667,132.6667,130.0,130.0,16200
MMP,2018-10-09,130.0,130.0,127.3333,128.1333,9900
MMP,2018-10-10,130.6667,132.6667,130.0,131.3333,140400
MMP,2018-10-11,130.0,132.6667,127.3667,132.6667,127800
MMP,2018-10-12,131.3333,131.3333,130.0,130.0,148500
MMP,2018-10-15,129.3333,130.6333,129.3333,129.4667,130500
MMP,2018-10-16,132.0,133.3333,132.0,133.3333,3600
MMP,2018-10-17,134.0,134.0,133.3333,133.3333,2700
MMP,2018-10-19,132.6667,132.6667,127.3333,127.3333,10800
MMP,2018-10-22,128.6667,130.0,128.6667,129.5667,9900
MMP,2018-10-23,130.0,131.3333,129.3667,130.6667,5400
MMP,2018-10-24,130.0,131.3333,130.0,130.6667,9900
MMP,2018-10-25,130.0,130.0,129.3333,130.0,9900
MMP,2018-10-26,129.3333,129.3333,122.8,123.8333,26100
MMP,2018-10-29,125.3333,128.6667,124.0,124.5,21600
MMP,2018-10-30,129.2,129.2,128.6,128.6,1800
MMP,2018-10-31,126.6667,127.3333,126.6667,127.3333,1800
MMP,2018-11-01,128.6667,130.0,128.0,128.0,5400
MMP,2018-11-02,127.9667,127.9667,123.3333,123.3333,7200
MMP,2018-11-05,125.3333,125.3333,125.3333,125.3333,900
MMP,2018-11-06,125.4667,125.6,125.4667,125.6,1800
MMP,2018-11-07,125.6,125.6,125.6,125.6,0
MMP,2018-11-09,128.0,131.0,128.0,131.0,1800
MMP,2018-11-12,131.3333,132.6667,128.6667,132.0,6300
MMP,2018-11-13,134.0,134.0,134.0,134.0,900
MMP,2018-11-14,125.4667,133.3333,125.4667,133.3333,3600
MMP,2018-11-15,135.3333,135.3333,135.3,135.3,1800
MMP,2018-11-16,135.3333,135.3333,131.3333,132.0,36900
MMP,2018-11-19,131.3333,131.3333,129.3333,130.0,3600
MMP,2018-11-20,133.3333,133.3667,129.8667,129.8667,3600
MMP,2018-11-21,128.6667,129.3333,128.6667,129.3333,16200
MMP,2018-11-22,126.8,128.6667,123.3333,128.6667,18900
MMP,2018-11-26,129.3333,130.5333,126.6667,129.8333,74700
MMP,2018-11-27,131.3333,131.3333,130.0,130.0,9900
MMP,2018-11-28,130.3333,130.3333,130.0,130.0333,7200
MMP,2018-11-29,130.0333,130.0333,130.0333,130.0333,0
MMP,2018-11-30,130.0333,130.0333,130.0,130.0,2700
MMP,2018-12-03,130.0,130.0,130.0,130.0,0
MMP,2018-12-04,133.3333,133.3333,133.3333,133.3333,900
MMP,2018-12-05,131.3333,131.3333,131.3333,131.3333,900
