symbol,date,open,high,low,close,volume
NSLNISP,2025-07-24,39.45,39.76,39.12,39.24,1582676
NSLNISP,2025-07-25,39.24,39.28,38.22,38.32,1996333
NSLNISP,2025-07-28,38.25,38.47,37.47,37.66,1350604
NSLNISP,2025-07-29,37.55,37.8,37.06,37.62,1485824
NSLNISP,2025-07-30,37.6,38.2,37.25,37.3,965159
NSLNISP,2025-07-31,36.99,37.2,36.43,36.57,1774199
NSLNISP,2025-08-01,36.64,37.1,36.12,36.25,1435478
NSLNISP,2025-08-04,36.34,37.15,36.02,36.97,1518129
NSLNISP,2025-08-05,36.82,37.2,36.33,36.45,1270061
NSLNISP,2025-08-06,36.69,36.83,36.01,36.18,1169919
NSLNISP,2025-08-07,36.18,36.25,35.35,35.88,1559261
NSLNISP,2025-08-08,35.95,36.38,35.57,35.66,1782505
NSLNISP,2025-08-11,35.64,36.19,35.4,36.08,1144984
NSLNISP,2025-08-12,36.05,36.93,35.6,35.85,1853492
NSLNISP,2025-08-13,40.04,43.02,39.35,43.02,96740093
NSLNISP,2025-08-14,44.25,44.89,39.66,40.08,59065023
NSLNISP,2025-08-18,41.39,41.56,39.43,39.7,9600029
NSLNISP,2025-08-19,39.99,40.99,39.27,39.73,10992673
NSLNISP,2025-08-20,39.89,41.45,39.33,40.06,12268747
NSLNISP,2025-08-21,40.06,40.44,38.9,39.05,7328887
NSLNISP,2025-08-22,39.2,39.37,38.4,38.75,7144425
NSLNISP,2025-08-25,39.15,39.37,38.7,39.09,2417493
NSLNISP,2025-08-26,39.0,39.07,38.11,38.25,3122783
NSLNISP,2025-08-28,38.2,38.24,37.65,37.79,2937791
NSLNISP,2025-08-29,37.89,38.23,37.59,37.82,2869407
NSLNISP,2025-09-01,37.76,38.71,37.75,38.01,3745999
NSLNISP,2025-09-02,38.05,39.78,37.91,39.23,7249711
NSLNISP,2025-09-03,39.43,44.19,39.26,43.0,64925942
NSLNISP,2025-09-04,43.05,43.27,41.67,41.77,8103670
NSLNISP,2025-09-05,41.77,43.14,41.32,42.46,7924058
NSLNISP,2025-09-08,42.75,44.2,42.5,43.35,8753665
NSLNISP,2025-09-09,43.36,43.9,42.62,43.44,5533758
NSLNISP,2025-09-10,44.0,45.75,43.51,45.02,19695805
NSLNISP,2025-09-11,45.5,46.24,44.61,45.63,12942746
NSLNISP,2025-09-12,45.62,46.44,45.28,46.31,9260985
NSLNISP,2025-09-15,46.5,46.74,45.64,46.2,6182166
NSLNISP,2025-09-16,46.1,46.44,45.6,45.83,4172586
NSLNISP,2025-09-17,46.0,46.24,45.02,45.33,3714465
NSLNISP,2025-09-18,45.49,45.88,44.86,45.17,3097986
NSLNISP,2025-09-19,45.07,47.15,44.9,46.92,13591061
NSLNISP,2025-09-22,46.92,47.54,46.25,46.61,6978983
NSLNISP,2025-09-23,46.68,47.82,46.12,47.1,6343048
NSLNISP,2025-09-24,47.1,47.65,46.26,46.41,7137784
NSLNISP,2025-09-25,46.5,47.1,46.11,46.46,3607498
NSLNISP,2025-09-26,46.35,46.6,44.58,44.86,4868872
NSLNISP,2025-09-29,45.0,45.95,44.35,44.53,3464725
NSLNISP,2025-09-30,44.61,45.25,44.32,44.86,2305274
NSLNISP,2025-10-01,45.25,47.79,44.94,47.32,21473011
NSLNISP,2025-10-03,47.19,48.3,47.03,47.2,7329917
NSLNISP,2025-10-06,47.3,47.38,45.42,45.69,4323635
NSLNISP,2025-10-07,45.7,45.89,45.01,45.31,2694481
NSLNISP,2025-10-08,45.3,45.5,44.65,44.93,2822578
NSLNISP,2025-10-09,45.0,47.0,44.72,46.34,7370975
NSLNISP,2025-10-10,46.37,46.4,44.65,44.93,4948140
NSLNISP,2025-10-13,44.91,44.91,43.84,44.21,2805576
NSLNISP,2025-10-14,44.25,44.65,43.16,43.56,3102694
NSLNISP,2025-10-15,43.56,43.99,43.35,43.79,2164833
NSLNISP,2025-10-16,43.8,44.14,43.55,43.65,1784338
NSLNISP,2025-10-17,43.64,43.95,42.48,42.98,3153733
NSLNISP,2025-10-20,43.24,43.5,42.43,43.36,2477633
NSLNISP,2025-10-21,43.41,44.19,43.37,44.0,985409
NSLNISP,2025-10-23,44.3,44.4,43.8,43.95,2673781
NSLNISP,2025-10-24,43.93,45.27,43.93,44.49,5406463
NSLNISP,2025-10-27,44.69,45.75,44.66,45.61,5686925
NSLNISP,2025-10-28,45.9,48.34,45.62,47.67,22290065
NSLNISP,2025-10-29,48.0,49.65,44.39,45.07,29684601
NSLNISP,2025-10-30,44.62,44.95,42.42,43.43,18238259
NSLNISP,2025-10-31,43.33,44.06,42.9,43.05,5748284
NSLNISP,2025-11-03,43.0,45.88,42.65,45.48,15525470
NSLNISP,2025-11-04,45.63,45.63,44.43,44.97,3807505
NSLNISP,2025-11-06,45.34,45.41,43.32,43.41,4194944
NSLNISP,2025-11-07,43.2,43.9,42.84,43.47,3000072
NSLNISP,2025-11-10,43.6,44.11,43.2,43.34,2259286
NSLNISP,2025-11-11,43.45,44.0,42.9,43.88,2462073
NSLNISP,2025-11-12,44.0,44.32,43.56,43.76,2006227
NSLNISP,2025-11-13,43.81,44.68,43.7,43.86,2601653
NSLNISP,2025-11-14,43.8,43.96,43.03,43.19,2778047
NSLNISP,2025-11-17,43.3,43.74,42.78,42.86,1901115
NSLNISP,2025-11-18,42.91,42.99,41.8,42.51,3809645
NSLNISP,2025-11-19,42.42,42.52,41.85,41.99,2058541
NSLNISP,2025-11-20,42.21,42.32,41.51,41.88,2712034
NSLNISP,2025-11-21,41.61,41.78,41.05,41.15,3127610
NSLNISP,2025-11-24,41.45,41.6,40.5,40.9,2642545
NSLNISP,2025-11-25,40.91,41.52,40.63,40.99,1721847
NSLNISP,2025-11-26,41.14,44.16,41.1,42.81,13785549
NSLNISP,2025-11-27,43.1,43.6,42.53,42.66,2214016
NSLNISP,2025-11-28,42.66,42.7,41.75,41.87,1972469
NSLNISP,2025-12-01,41.85,42.78,41.82,41.97,1660418
NSLNISP,2025-12-02,42.0,42.27,41.65,41.93,1393124
NSLNISP,2025-12-03,41.89,41.98,41.05,41.53,2095345
NSLNISP,2025-12-04,41.55,42.0,41.25,41.44,1089738
NSLNISP,2025-12-05,41.4,41.43,40.62,41.13,1621896
NSLNISP,2025-12-08,41.25,41.29,39.53,39.76,2513330
NSLNISP,2025-12-09,39.76,40.44,39.25,40.19,2509361
NSLNISP,2025-12-10,40.19,41.39,40.15,40.3,1957981
NSLNISP,2025-12-11,40.47,40.77,40.17,40.69,1105795
NSLNISP,2025-12-12,40.89,41.7,40.81,41.61,2528603
NSLNISP,2025-12-15,41.61,41.67,41.0,41.09,1180740
NSLNISP,2025-12-16,41.09,41.1,40.2,40.35,1437274
NSLNISP,2025-12-17,40.42,40.45,39.72,39.83,1611334
NSLNISP,2025-12-18,39.85,39.98,39.21,39.68,1982418
NSLNISP,2025-12-19,40.01,40.4,39.42,40.11,2145060
NSLNISP,2025-12-22,40.19,40.9,40.19,40.29,1736122
NSLNISP,2025-12-23,40.53,42.59,40.35,41.6,6667852
NSLNISP,2025-12-24,41.75,41.85,41.06,41.51,1734635
NSLNISP,2025-12-26,41.55,42.86,41.3,41.65,4299085
NSLNISP,2025-12-29,41.73,43.16,41.6,41.79,6324405
NSLNISP,2025-12-30,41.85,43.65,41.58,43.27,8610843
NSLNISP,2025-12-31,44.0,46.59,43.75,44.25,31024085
NSLNISP,2026-01-01,44.3,44.79,43.6,44.09,3486141
NSLNISP,2026-01-02,44.14,45.79,43.87,45.69,7252072
NSLNISP,2026-01-05,45.75,45.85,44.66,45.02,3049509
NSLNISP,2026-01-06,45.19,46.15,45.06,45.62,7050962
NSLNISP,2026-01-07,45.6,46.37,45.06,46.0,3827849
NSLNISP,2026-01-08,45.9,45.97,42.6,42.83,6799827
NSLNISP,2026-01-09,42.79,43.12,41.59,41.72,3740413
NSLNISP,2026-01-12,41.7,42.24,40.71,42.08,3383873
NSLNISP,2026-01-13,42.5,42.77,41.47,41.83,2235405
NSLNISP,2026-01-14,41.61,44.14,41.47,43.0,7158922
NSLNISP,2026-01-15,43.0,43.0,43.0,43.0,0
NSLNISP,2026-01-16,43.5,43.5,41.61,41.76,2956665
NSLNISP,2026-01-19,41.7,41.86,41.08,41.4,1829467
NSLNISP,2026-01-20,41.4,41.48,39.6,39.84,4178378
NSLNISP,2026-01-21,39.5,40.21,39.05,39.69,3883953
NSLNISP,2026-01-22,39.75,41.1,39.75,40.44,3215277
NSLNISP,2026-01-23,40.7,41.38,39.48,39.59,4058128
NSLNISP,2026-01-27,39.98,41.9,39.2,41.49,5780483
NSLNISP,2026-01-28,41.83,42.96,41.57,42.86,3821056
NSLNISP,2026-01-29,43.0,43.85,42.78,43.55,5228488
NSLNISP,2026-01-30,43.0,43.15,41.61,42.46,4001658
NSLNISP,2026-02-02,41.02,42.8,40.25,42.25,4287539
NSLNISP,2026-02-03,43.5,43.53,39.7,41.33,12322847
NSLNISP,2026-02-04,41.33,41.56,40.41,41.32,6881281
NSLNISP,2026-02-05,41.02,41.78,40.75,41.63,3237068
NSLNISP,2026-02-06,41.28,41.75,40.52,41.53,2635849
NSLNISP,2026-02-09,41.71,42.75,41.14,42.09,4014449
NSLNISP,2026-02-10,42.1,43.11,41.91,42.49,3402804
NSLNISP,2026-02-11,42.45,42.45,41.75,41.93,2717329
NSLNISP,2026-02-12,41.93,41.93,41.11,41.3,1887500
NSLNISP,2026-02-13,40.95,40.95,40.0,40.36,4142610
NSLNISP,2026-02-16,40.3,40.54,39.89,40.4,1552588
NSLNISP,2026-02-17,40.4,40.41,39.92,40.1,2459421
NSLNISP,2026-02-18,40.38,40.83,39.5,39.75,6019303
NSLNISP,2026-02-19,40.01,40.23,38.75,38.93,6147972
NSLNISP,2026-02-20,38.93,39.3,38.53,38.98,1875360
NSLNISP,2026-02-23,39.2,39.33,38.6,38.82,2080198
NSLNISP,2026-02-24,38.75,38.85,37.9,38.66,2953521
NSLNISP,2026-02-25,39.0,40.09,38.88,39.23,5363197
NSLNISP,2026-02-26,39.45,40.69,39.32,40.34,6474453
NSLNISP,2026-02-27,40.54,40.85,39.84,40.57,3715112
NSLNISP,2026-03-02,39.25,41.14,39.07,39.86,4628553
NSLNISP,2026-03-04,39.01,39.22,37.81,38.29,4560320
NSLNISP,2026-03-05,38.65,39.13,38.1,38.6,2552692
NSLNISP,2026-03-06,38.4,39.24,38.32,38.55,1910805
NSLNISP,2026-03-09,37.85,37.85,36.55,37.31,4134567
NSLNISP,2026-03-10,37.62,38.09,37.3,37.64,2676358
NSLNISP,2026-03-11,37.63,38.84,37.61,37.74,3382728
NSLNISP,2026-03-12,37.89,38.44,36.81,37.89,3583022
NSLNISP,2026-03-13,38.0,38.0,36.5,36.6,3816260
NSLNISP,2026-03-16,36.52,36.6,35.4,35.9,3355733
NSLNISP,2026-03-17,36.15,37.14,35.7,36.96,2883211
NSLNISP,2026-03-18,37.07,37.54,36.58,37.22,2990214
NSLNISP,2026-03-19,36.52,36.9,35.91,36.04,2800972
NSLNISP,2026-03-20,36.4,37.43,36.4,36.7,4172072
NSLNISP,2026-03-23,36.5,36.51,34.1,34.34,12962935
NSLNISP,2026-03-24,35.5,35.7,34.43,34.91,3119295
NSLNISP,2026-03-25,35.21,36.16,34.91,35.24,5474635
NSLNISP,2026-03-27,34.99,35.15,34.05,34.53,6231250
NSLNISP,2026-03-30,34.5,34.59,33.01,33.2,6190569
NSLNISP,2026-04-01,34.87,35.6,34.07,35.43,4254431
NSLNISP,2026-04-02,35.2,35.75,34.21,35.51,2581949
NSLNISP,2026-04-06,35.51,39.0,34.94,37.36,6874198
NSLNISP,2026-04-07,37.36,41.68,37.05,39.42,36333234
NSLNISP,2026-04-08,41.0,41.0,39.74,40.15,6576028
NSLNISP,2026-04-09,40.19,41.74,39.78,40.81,8308443
NSLNISP,2026-04-10,41.0,42.27,40.81,41.98,9708824
NSLNISP,2026-04-13,41.1,42.19,40.5,41.51,5634492
NSLNISP,2026-04-15,42.1,42.63,41.21,41.4,6340949
NSLNISP,2026-04-16,41.93,42.28,41.25,41.98,6803445
NSLNISP,2026-04-17,41.9,42.91,41.9,42.58,4790959
NSLNISP,2026-04-20,42.5,42.56,41.55,41.8,3296296
NSLNISP,2026-04-21,41.8,42.42,41.65,41.9,2646826
NSLNISP,2026-04-22,41.78,42.62,41.78,42.37,3112961
NSLNISP,2026-04-23,42.1,42.44,41.1,41.21,2543664
NSLNISP,2026-04-24,41.45,41.5,40.6,40.96,1888416
NSLNISP,2026-04-27,41.25,42.15,41.25,41.58,2390653
NSLNISP,2026-04-28,41.58,42.55,40.91,41.48,5630563
NSLNISP,2026-04-29,41.8,42.89,41.23,42.5,7855576
NSLNISP,2026-04-30,42.74,43.54,42.24,42.72,11568396
NSLNISP,2026-05-01,42.72,42.72,42.72,42.72,0
NSLNISP,2026-05-04,43.19,43.35,42.42,42.84,4274258
NSLNISP,2026-05-05,42.53,43.45,42.1,42.55,4181547
NSLNISP,2026-05-06,42.89,43.34,42.5,43.03,2816142
NSLNISP,2026-05-07,43.3,44.97,43.1,44.24,11232141
NSLNISP,2026-05-08,44.37,44.8,43.5,43.66,4296953
NSLNISP,2026-05-11,43.5,43.54,42.31,43.04,4595084
NSLNISP,2026-05-12,42.7,43.41,41.75,41.9,3701678
NSLNISP,2026-05-13,41.75,45.94,41.75,44.27,35461210
NSLNISP,2026-05-14,44.65,45.92,43.96,45.18,13546091
NSLNISP,2026-05-15,45.23,46.0,43.7,43.8,7582535
