symbol,date,open,high,low,close,volume
VAISHALI,2017-08-22,4.4938,4.5625,4.1594,4.3969,6400000
VAISHALI,2017-08-23,4.3625,4.3625,4.2312,4.2656,1459200
VAISHALI,2017-08-24,4.1875,4.4219,4.1813,4.2344,2918400
VAISHALI,2017-08-28,4.375,4.375,4.1344,4.2063,2713600
VAISHALI,2017-08-29,4.2188,4.225,4.1188,4.1188,409600
VAISHALI,2017-08-30,4.25,4.2562,4.125,4.1281,153600
VAISHALI,2017-08-31,4.25,4.2562,4.1188,4.1219,204800
VAISHALI,2017-09-01,4.25,4.25,4.0625,4.125,640000
VAISHALI,2017-09-04,4.0,4.1875,4.0,4.0938,281600
VAISHALI,2017-09-05,4.1062,4.1125,4.0,4.0,128000
VAISHALI,2017-09-06,4.1062,4.1062,4.0,4.0625,384000
VAISHALI,2017-09-07,3.625,4.125,3.625,4.0,460800
VAISHALI,2017-09-08,4.125,4.1406,4.0,4.0062,435200
VAISHALI,2017-09-11,4.0938,4.125,3.9813,3.9813,563200
VAISHALI,2017-09-12,4.0938,4.125,3.9062,3.9062,460800
VAISHALI,2017-09-13,4.0,4.0188,3.9375,3.9375,128000
VAISHALI,2017-09-14,4.1125,4.1125,3.9375,3.9375,204800
VAISHALI,2017-09-15,3.9875,3.9875,3.9375,3.9375,128000
VAISHALI,2017-09-18,4.025,4.0281,3.9375,3.9375,102400
VAISHALI,2017-09-19,4.0156,4.0312,3.9375,3.9375,204800
VAISHALI,2017-09-20,3.9938,4.0,3.9375,3.9375,179200
VAISHALI,2017-09-21,4.0125,4.0312,3.9938,3.9938,102400
VAISHALI,2017-09-22,4.0,4.0125,3.8812,3.9437,204800
VAISHALI,2017-09-25,3.9375,4.0094,3.9062,4.0,153600
VAISHALI,2017-09-26,3.9938,4.0062,3.9437,4.0,153600
VAISHALI,2017-09-27,4.0563,4.0625,3.9437,3.9531,640000
VAISHALI,2017-09-28,3.975,3.9844,3.9688,3.9688,76800
VAISHALI,2017-09-29,4.0312,4.0312,3.875,3.875,128000
VAISHALI,2017-10-03,3.9062,3.9437,3.9062,3.9437,179200
VAISHALI,2017-10-04,3.9844,3.9938,3.9375,3.9375,128000
VAISHALI,2017-10-05,3.9875,3.9906,3.9375,3.9375,128000
VAISHALI,2017-10-06,3.9375,3.9437,3.875,3.875,102400
VAISHALI,2017-10-09,3.9344,3.9344,3.8688,3.8688,128000
VAISHALI,2017-10-10,3.9375,3.9375,3.8812,3.8812,102400
VAISHALI,2017-10-11,3.875,3.8937,3.8688,3.8812,128000
VAISHALI,2017-10-12,3.8719,3.875,3.75,3.875,76800
VAISHALI,2017-10-13,3.875,3.875,3.875,3.875,0
VAISHALI,2017-10-16,3.875,3.875,3.875,3.875,0
VAISHALI,2017-10-17,3.75,3.75,3.7438,3.75,76800
VAISHALI,2017-10-18,3.75,3.75,3.75,3.75,0
VAISHALI,2017-10-19,3.7938,3.7969,3.75,3.75,102400
VAISHALI,2017-10-23,3.6875,3.6875,3.625,3.625,76800
VAISHALI,2017-10-24,3.625,3.625,3.625,3.625,0
VAISHALI,2017-10-25,3.5031,3.5031,3.5031,3.5031,25600
VAISHALI,2017-10-26,3.5938,3.6562,3.5938,3.6562,51200
VAISHALI,2017-10-27,3.5,3.5,3.5,3.5,25600
VAISHALI,2017-10-30,3.6562,3.6562,3.6562,3.6562,25600
VAISHALI,2017-10-31,3.6562,3.6562,3.6562,3.6562,0
VAISHALI,2017-11-01,3.6562,3.6562,3.6562,3.6562,0
VAISHALI,2017-11-02,3.6562,3.6562,3.6562,3.6562,0
VAISHALI,2017-11-03,3.5563,3.5625,3.5563,3.5625,460800
VAISHALI,2017-11-06,3.5625,3.5625,3.5625,3.5625,0
VAISHALI,2017-11-07,3.7812,3.7812,3.7812,3.7812,25600
VAISHALI,2017-11-08,3.8094,4.375,3.8094,3.9062,76800
VAISHALI,2017-11-09,3.7781,3.7781,3.5,3.5,128000
VAISHALI,2017-11-10,3.5,3.5,3.5,3.5,0
VAISHALI,2017-11-13,3.5,3.5,3.5,3.5,0
VAISHALI,2017-11-14,3.375,3.375,3.3594,3.3594,204800
VAISHALI,2017-11-15,3.3594,3.3594,3.3594,3.3594,0
VAISHALI,2017-11-16,3.3438,3.3438,3.2531,3.2531,102400
VAISHALI,2017-11-17,3.25,3.3688,3.2375,3.2969,153600
VAISHALI,2017-11-20,3.25,3.3688,3.2031,3.3688,128000
VAISHALI,2017-11-21,3.4062,3.4562,3.2031,3.2031,204800
VAISHALI,2017-11-22,3.3031,3.3031,3.1312,3.1312,179200
VAISHALI,2017-11-23,3.3438,3.3438,3.3438,3.3438,102400
VAISHALI,2017-11-24,3.2188,3.2188,3.2188,3.2188,102400
VAISHALI,2017-11-27,3.2188,3.2188,3.2188,3.2188,0
VAISHALI,2017-11-28,3.2188,3.2188,3.2188,3.2188,0
VAISHALI,2017-11-29,3.2188,3.2188,3.2188,3.2188,0
VAISHALI,2017-11-30,3.3406,3.3406,3.25,3.25,51200
VAISHALI,2017-12-01,3.25,3.25,3.25,3.25,0
VAISHALI,2017-12-04,3.125,3.125,3.0469,3.0469,460800
VAISHALI,2017-12-05,3.1875,3.1875,3.1813,3.1813,537600
VAISHALI,2017-12-06,3.25,3.2562,3.25,3.2562,51200
