symbol,date,open,high,low,close,volume
SOTL,2025-07-24,411.15,412.1,402.6,404.9,31297
SOTL,2025-07-25,405.6,410.2,402.2,404.0,20739
SOTL,2025-07-28,401.0,405.85,396.05,398.05,21473
SOTL,2025-07-29,400.0,408.0,395.7,406.25,21156
SOTL,2025-07-30,408.6,408.6,403.2,406.35,19480
SOTL,2025-07-31,396.5,410.0,396.0,401.05,13391
SOTL,2025-08-01,404.7,409.2,398.55,400.9,21632
SOTL,2025-08-04,404.0,413.0,393.95,404.5,29061
SOTL,2025-08-05,408.55,409.9,400.0,406.5,22554
SOTL,2025-08-06,407.5,407.65,395.4,398.95,30436
SOTL,2025-08-07,404.4,477.65,395.4,427.85,430304
SOTL,2025-08-08,431.9,443.9,412.3,414.15,245104
SOTL,2025-08-11,417.0,417.0,404.5,407.7,29454
SOTL,2025-08-12,405.0,409.9,405.0,408.2,17729
SOTL,2025-08-13,408.2,415.0,405.6,410.9,25856
SOTL,2025-08-14,411.0,413.0,407.15,408.8,10957
SOTL,2025-08-18,411.0,416.0,406.3,407.95,19731
SOTL,2025-08-19,407.1,418.0,406.3,408.5,35171
SOTL,2025-08-20,409.9,410.2,400.2,404.25,60297
SOTL,2025-08-21,406.55,413.9,405.7,408.9,24957
SOTL,2025-08-22,409.6,412.55,405.15,407.25,16503
SOTL,2025-08-25,410.0,411.9,405.6,406.6,14257
SOTL,2025-08-26,408.6,408.6,401.0,402.3,54363
SOTL,2025-08-28,399.85,412.0,398.75,404.5,39871
SOTL,2025-08-29,401.1,411.85,401.1,408.9,23470
SOTL,2025-09-01,408.9,411.35,404.8,407.35,17567
SOTL,2025-09-02,407.35,419.4,405.5,413.55,28758
SOTL,2025-09-03,412.25,419.8,401.2,405.75,44074
SOTL,2025-09-04,406.6,413.65,406.6,409.35,27829
SOTL,2025-09-05,405.25,414.6,404.4,405.65,19320
SOTL,2025-09-08,405.65,408.5,403.6,405.7,12138
SOTL,2025-09-09,403.85,409.75,403.85,406.6,14083
SOTL,2025-09-10,407.0,413.95,403.85,407.7,15669
SOTL,2025-09-11,409.35,413.5,404.35,409.8,18784
SOTL,2025-09-12,409.75,411.05,406.0,406.85,34303
SOTL,2025-09-15,405.1,414.8,405.1,411.2,25602
SOTL,2025-09-16,408.5,413.7,402.8,406.45,25001
SOTL,2025-09-17,412.0,412.15,407.0,410.35,19328
SOTL,2025-09-18,411.8,424.0,409.85,411.15,46448
SOTL,2025-09-19,409.85,414.7,409.0,411.6,12863
SOTL,2025-09-22,412.55,413.2,404.7,405.55,25231
SOTL,2025-09-23,407.7,407.7,401.1,404.7,11629
SOTL,2025-09-24,406.2,406.2,402.65,403.65,10386
SOTL,2025-09-25,403.7,405.3,394.75,395.95,28437
SOTL,2025-09-26,397.55,398.55,392.0,394.2,20456
SOTL,2025-09-29,397.35,398.8,394.45,395.9,12351
SOTL,2025-09-30,395.9,410.6,393.55,407.75,27378
SOTL,2025-10-01,406.9,409.8,401.25,403.8,11118
SOTL,2025-10-03,401.85,405.85,400.6,402.55,10263
SOTL,2025-10-06,408.0,408.05,402.15,402.8,10824
SOTL,2025-10-07,401.2,403.95,398.7,399.35,15512
SOTL,2025-10-08,397.85,403.2,395.5,397.5,18095
SOTL,2025-10-09,398.0,405.5,394.2,401.75,18862
SOTL,2025-10-10,401.75,412.0,401.75,405.75,22855
SOTL,2025-10-13,402.0,409.7,401.8,406.05,23363
SOTL,2025-10-14,410.0,410.0,392.6,394.1,29923
SOTL,2025-10-15,397.85,405.9,395.2,404.3,21857
SOTL,2025-10-16,404.95,408.9,399.95,401.8,18904
SOTL,2025-10-17,402.9,404.3,398.35,399.75,6845
SOTL,2025-10-20,400.85,401.85,392.9,394.45,16738
SOTL,2025-10-21,399.0,401.9,395.1,400.0,5039
SOTL,2025-10-23,397.2,400.8,395.3,397.85,15384
SOTL,2025-10-24,398.6,398.6,390.9,393.6,19120
SOTL,2025-10-27,393.05,396.8,389.15,392.5,17590
SOTL,2025-10-28,394.05,405.5,391.8,399.75,20485
SOTL,2025-10-29,404.85,404.85,397.9,400.7,15072
SOTL,2025-10-30,401.05,402.05,397.65,399.6,7080
SOTL,2025-10-31,400.2,401.1,393.25,395.25,12703
SOTL,2025-11-03,396.55,399.8,388.1,391.75,51975
SOTL,2025-11-04,390.1,397.9,390.1,395.3,19013
SOTL,2025-11-06,401.85,409.9,389.0,392.0,48106
SOTL,2025-11-07,392.0,394.0,389.85,392.5,14716
SOTL,2025-11-10,393.85,394.6,383.0,386.1,18975
SOTL,2025-11-11,385.9,390.6,383.0,388.35,12937
SOTL,2025-11-12,388.35,391.8,388.3,391.1,8437
SOTL,2025-11-13,387.5,394.0,387.5,391.75,15556
SOTL,2025-11-14,391.75,393.4,386.65,390.55,15277
SOTL,2025-11-17,390.55,393.1,388.0,389.45,12644
SOTL,2025-11-18,389.75,389.75,383.0,385.0,11808
SOTL,2025-11-19,385.35,387.0,378.65,380.05,13908
SOTL,2025-11-20,380.05,382.6,369.8,371.05,22386
SOTL,2025-11-21,369.8,371.0,360.0,364.4,35146
SOTL,2025-11-24,362.6,369.7,355.0,356.35,39048
SOTL,2025-11-25,352.2,369.9,352.2,365.95,35359
SOTL,2025-11-26,370.0,371.5,366.6,368.0,17436
SOTL,2025-11-27,368.9,378.75,367.1,377.0,31681
SOTL,2025-11-28,371.35,383.0,370.95,379.7,15781
SOTL,2025-12-01,378.0,381.7,371.0,374.75,6902
SOTL,2025-12-02,374.45,375.55,367.0,368.0,13576
SOTL,2025-12-03,368.3,371.45,363.1,367.95,16373
SOTL,2025-12-04,368.85,375.0,366.6,370.55,20467
SOTL,2025-12-05,369.05,372.5,363.1,363.9,13133
SOTL,2025-12-08,365.8,365.8,350.1,352.75,17660
SOTL,2025-12-09,352.75,370.6,346.5,367.5,20230
SOTL,2025-12-10,364.3,369.1,364.3,366.95,10667
SOTL,2025-12-11,365.95,372.4,364.3,369.15,8627
SOTL,2025-12-12,368.2,374.0,368.2,372.75,6066
SOTL,2025-12-15,370.9,376.6,369.8,372.9,8870
SOTL,2025-12-16,374.9,374.9,364.1,365.9,7396
SOTL,2025-12-17,364.1,370.4,357.5,360.65,17703
SOTL,2025-12-18,360.65,366.0,357.05,363.85,10667
SOTL,2025-12-19,362.95,366.0,354.8,357.95,65100
SOTL,2025-12-22,357.95,374.35,357.8,369.7,27896
SOTL,2025-12-23,369.0,383.8,368.6,380.5,31012
SOTL,2025-12-24,380.4,398.5,379.35,390.4,54231
SOTL,2025-12-26,388.95,394.4,388.5,390.8,16733
SOTL,2025-12-29,391.1,391.65,379.0,381.05,11099
SOTL,2025-12-30,381.05,388.0,381.05,386.0,23079
SOTL,2025-12-31,382.5,404.65,381.8,383.9,39657
SOTL,2026-01-01,385.0,388.55,380.6,381.75,15973
SOTL,2026-01-02,383.0,385.6,380.4,382.05,11717
SOTL,2026-01-05,382.05,406.8,377.8,380.1,310148
SOTL,2026-01-06,384.2,384.55,376.0,379.3,20495
SOTL,2026-01-07,379.3,380.65,376.0,377.8,12723
SOTL,2026-01-08,377.8,378.6,362.5,368.5,16259
