symbol,date,open,high,low,close,volume
WEIZMANIND,2002-09-16,0.3973,0.3973,0.3973,0.3973,0
WEIZMANIND,2002-09-17,0.3615,0.3615,0.3576,0.3576,2517
WEIZMANIND,2002-09-18,0.3814,0.3814,0.3814,0.3814,10068
WEIZMANIND,2002-09-19,0.3814,0.3814,0.3814,0.3814,0
WEIZMANIND,2002-09-20,0.3377,0.3377,0.3377,0.3377,1258
WEIZMANIND,2002-09-23,0.3973,0.3973,0.3576,0.3576,10068
WEIZMANIND,2002-09-24,0.4052,0.4052,0.3496,0.3496,6292
WEIZMANIND,2002-09-25,0.3655,0.3774,0.3655,0.3774,6292
WEIZMANIND,2002-09-26,0.3456,0.3456,0.3456,0.3456,1258
WEIZMANIND,2002-09-27,0.3218,0.3973,0.3218,0.3973,5034
WEIZMANIND,2002-09-30,0.4767,0.4767,0.3417,0.4132,9627
WEIZMANIND,2002-10-01,0.3655,0.3655,0.3615,0.3615,2517
WEIZMANIND,2002-10-02,0.3615,0.3615,0.3615,0.3615,0
WEIZMANIND,2002-10-03,0.3536,0.3536,0.3536,0.3536,1258
WEIZMANIND,2002-10-04,0.3496,0.3496,0.3337,0.3456,1724
WEIZMANIND,2002-10-07,0.3456,0.3456,0.3456,0.3456,0
WEIZMANIND,2002-10-08,0.4052,0.4132,0.3258,0.3417,7551
WEIZMANIND,2002-10-09,0.3417,0.3417,0.3417,0.3417,0
WEIZMANIND,2002-10-10,0.3417,0.3417,0.3417,0.3417,0
WEIZMANIND,2002-10-11,0.3417,0.3417,0.3417,0.3417,0
WEIZMANIND,2002-10-14,0.3417,0.3417,0.3417,0.3417,0
WEIZMANIND,2002-10-15,0.3417,0.3417,0.3417,0.3417,0
WEIZMANIND,2002-10-16,0.3417,0.3417,0.3337,0.3337,7551
WEIZMANIND,2002-10-17,0.3337,0.3337,0.3337,0.3337,0
WEIZMANIND,2002-10-18,0.3417,0.3417,0.3417,0.3417,1258
WEIZMANIND,2002-10-21,0.3417,0.3417,0.3417,0.3417,0
WEIZMANIND,2002-10-22,0.3933,0.3933,0.3933,0.3933,4404
WEIZMANIND,2002-10-23,0.3933,0.3933,0.3933,0.3933,0
WEIZMANIND,2002-10-24,0.3893,0.3893,0.3893,0.3893,3146
WEIZMANIND,2002-10-25,0.3893,0.3893,0.3893,0.3893,0
WEIZMANIND,2002-10-28,0.3893,0.3893,0.3893,0.3893,0
WEIZMANIND,2002-10-29,0.3893,0.3893,0.3893,0.3893,0
WEIZMANIND,2002-10-30,0.3973,0.437,0.3218,0.4251,3775
WEIZMANIND,2002-10-31,0.3576,0.3576,0.3576,0.3576,5034
WEIZMANIND,2002-11-01,0.3576,0.3576,0.3576,0.3576,0
WEIZMANIND,2002-11-04,0.3576,0.3576,0.3576,0.3576,0
WEIZMANIND,2002-11-05,0.3576,0.3576,0.3576,0.3576,0
WEIZMANIND,2002-11-06,0.3576,0.3576,0.3576,0.3576,0
WEIZMANIND,2002-11-07,0.3576,0.3576,0.3576,0.3576,0
WEIZMANIND,2002-11-08,0.4291,0.4291,0.4291,0.4291,5537
WEIZMANIND,2002-11-11,0.3734,0.4529,0.3734,0.3933,28946
WEIZMANIND,2002-11-12,0.3933,0.3933,0.3933,0.3933,0
WEIZMANIND,2002-11-13,0.3933,0.3933,0.3933,0.3933,0
WEIZMANIND,2002-11-14,0.3933,0.3933,0.3933,0.3933,0
WEIZMANIND,2002-11-15,0.3734,0.3973,0.3734,0.3774,17619
WEIZMANIND,2002-11-18,0.3774,0.3774,0.3774,0.3774,0
WEIZMANIND,2002-11-19,0.3774,0.3774,0.3774,0.3774,0
WEIZMANIND,2002-11-20,0.3774,0.3774,0.3774,0.3774,0
WEIZMANIND,2002-11-21,0.3973,0.3973,0.3973,0.3973,1409
WEIZMANIND,2002-11-22,0.3973,0.3973,0.3973,0.3973,8180
WEIZMANIND,2002-11-25,0.437,0.437,0.4013,0.4291,50
WEIZMANIND,2002-11-26,0.4688,0.4688,0.437,0.437,1245
WEIZMANIND,2002-11-27,0.4052,0.4052,0.4052,0.4052,4027
WEIZMANIND,2002-11-28,0.4251,0.4609,0.4251,0.4609,3775
WEIZMANIND,2002-11-29,0.5165,0.5244,0.4887,0.5244,12950
WEIZMANIND,2002-12-02,0.5284,0.5324,0.4966,0.5165,27687
WEIZMANIND,2002-12-03,0.5284,0.5324,0.5085,0.5085,15102
WEIZMANIND,2002-12-04,0.5085,0.5085,0.5085,0.5085,0
WEIZMANIND,2002-12-05,0.5085,0.5085,0.4966,0.4966,3775
WEIZMANIND,2002-12-06,0.4966,0.4966,0.4966,0.4966,0
WEIZMANIND,2002-12-09,0.4966,0.4966,0.4966,0.4966,0
WEIZMANIND,2002-12-10,0.4966,0.4966,0.4966,0.4966,0
WEIZMANIND,2002-12-11,0.4132,0.4529,0.4132,0.4529,4404
WEIZMANIND,2002-12-12,0.4529,0.4529,0.4529,0.4529,0
WEIZMANIND,2002-12-13,0.4688,0.4688,0.4211,0.4211,2517
WEIZMANIND,2002-12-16,0.4569,0.4728,0.4291,0.437,6292
WEIZMANIND,2002-12-17,0.437,0.437,0.437,0.437,0
WEIZMANIND,2002-12-18,0.4291,0.4291,0.4291,0.4291,2517
WEIZMANIND,2002-12-19,0.4291,0.4291,0.4291,0.4291,0
WEIZMANIND,2002-12-20,0.3973,0.3973,0.3973,0.3973,2517
WEIZMANIND,2002-12-23,0.4013,0.4013,0.4013,0.4013,2517
WEIZMANIND,2002-12-24,0.3655,0.3973,0.3655,0.3973,12585
WEIZMANIND,2002-12-25,0.3973,0.3973,0.3973,0.3973,0
WEIZMANIND,2002-12-26,0.4013,0.4172,0.4013,0.4172,9615
WEIZMANIND,2002-12-27,0.4172,0.4172,0.4172,0.4172,0
WEIZMANIND,2002-12-30,0.4728,0.4728,0.4211,0.4211,3146
WEIZMANIND,2002-12-31,0.4211,0.4211,0.4211,0.4211,0
WEIZMANIND,2003-01-01,0.3893,0.3973,0.3655,0.3893,14649
WEIZMANIND,2003-01-02,0.3973,0.3973,0.3973,0.3973,1258
WEIZMANIND,2003-01-03,0.3973,0.3973,0.3973,0.3973,0
WEIZMANIND,2003-01-06,0.3933,0.3933,0.3933,0.3933,1258
WEIZMANIND,2003-01-07,0.3933,0.3933,0.3933,0.3933,0
WEIZMANIND,2003-01-08,0.3933,0.3933,0.3933,0.3933,0
WEIZMANIND,2003-01-09,0.3655,0.3655,0.3655,0.3655,12
WEIZMANIND,2003-01-10,0.3536,0.3695,0.3417,0.3655,6292
WEIZMANIND,2003-01-13,0.3655,0.3655,0.3655,0.3655,0
WEIZMANIND,2003-01-14,0.3536,0.3695,0.3536,0.3695,2517
WEIZMANIND,2003-01-15,0.3695,0.3695,0.3695,0.3695,0
WEIZMANIND,2003-01-16,0.4052,0.433,0.4052,0.433,9501
WEIZMANIND,2003-01-17,0.3854,0.4211,0.3814,0.4211,6921
WEIZMANIND,2003-01-20,0.4211,0.4211,0.4211,0.4211,0
WEIZMANIND,2003-01-21,0.3774,0.4052,0.3774,0.3854,17619
WEIZMANIND,2003-01-22,0.3973,0.4052,0.3973,0.4052,13843
WEIZMANIND,2003-01-23,0.3734,0.3734,0.3734,0.3734,2517
WEIZMANIND,2003-01-24,0.3734,0.4013,0.3695,0.4013,21395
WEIZMANIND,2003-01-27,0.3496,0.3496,0.3496,0.3496,1258
WEIZMANIND,2003-01-28,0.3814,0.4013,0.3814,0.3893,6292
WEIZMANIND,2003-01-29,0.3973,0.3973,0.3615,0.3734,13843
WEIZMANIND,2003-01-30,0.3734,0.3734,0.3734,0.3734,0
WEIZMANIND,2003-01-31,0.3734,0.3734,0.3734,0.3734,0
WEIZMANIND,2003-02-03,0.4052,0.4052,0.4052,0.4052,3146
WEIZMANIND,2003-02-04,0.3695,0.3973,0.3695,0.3973,8809
WEIZMANIND,2003-02-05,0.3734,0.3973,0.3695,0.3893,5978
WEIZMANIND,2003-02-06,0.3893,0.3893,0.3893,0.3893,0
WEIZMANIND,2003-02-07,0.3695,0.3734,0.3655,0.3734,3775
WEIZMANIND,2003-02-10,0.4092,0.4092,0.4092,0.4092,1887
WEIZMANIND,2003-02-11,0.4251,0.4251,0.3536,0.3536,2517
WEIZMANIND,2003-02-12,0.3655,0.3655,0.3576,0.3576,3221
WEIZMANIND,2003-02-13,0.3576,0.3576,0.3576,0.3576,0
WEIZMANIND,2003-02-14,0.3258,0.4172,0.3059,0.3615,16360
WEIZMANIND,2003-02-17,0.3576,0.3893,0.3576,0.3893,3460
WEIZMANIND,2003-02-18,0.3893,0.3893,0.3893,0.3893,0
WEIZMANIND,2003-02-19,0.3576,0.3893,0.3576,0.3893,32721
WEIZMANIND,2003-02-20,0.3893,0.3893,0.3893,0.3893,0
WEIZMANIND,2003-02-21,0.3893,0.3893,0.3893,0.3893,0
WEIZMANIND,2003-02-24,0.4211,0.4291,0.3973,0.3973,17619
WEIZMANIND,2003-02-25,0.3655,0.3655,0.3615,0.3615,6292
WEIZMANIND,2003-02-26,0.3218,0.3973,0.3218,0.3933,18878
WEIZMANIND,2003-02-27,0.3456,0.3615,0.3456,0.3615,5034
WEIZMANIND,2003-02-28,0.3615,0.3615,0.3615,0.3615,0
WEIZMANIND,2003-03-03,0.3615,0.3615,0.3615,0.3615,0
WEIZMANIND,2003-03-04,0.3615,0.3615,0.3615,0.3615,0
WEIZMANIND,2003-03-05,0.3417,0.3417,0.3417,0.3417,1258
WEIZMANIND,2003-03-06,0.3417,0.3417,0.3417,0.3417,0
WEIZMANIND,2003-03-07,0.3417,0.3417,0.3417,0.3417,0
WEIZMANIND,2003-03-10,0.3576,0.3973,0.3576,0.3695,13843
WEIZMANIND,2003-03-11,0.3417,0.3893,0.3417,0.3854,5663
WEIZMANIND,2003-03-12,0.3377,0.3377,0.3377,0.3377,1258
WEIZMANIND,2003-03-13,0.3377,0.3377,0.3377,0.3377,0
WEIZMANIND,2003-03-14,0.3377,0.3377,0.3377,0.3377,0
WEIZMANIND,2003-03-17,0.298,0.298,0.298,0.298,3171
WEIZMANIND,2003-03-18,0.298,0.298,0.298,0.298,0
WEIZMANIND,2003-03-19,0.298,0.298,0.298,0.298,0
WEIZMANIND,2003-03-20,0.298,0.298,0.298,0.298,0
WEIZMANIND,2003-03-21,0.3019,0.3019,0.3019,0.3019,1258
WEIZMANIND,2003-03-24,0.3178,0.3655,0.3178,0.3655,2517
WEIZMANIND,2003-03-25,0.3774,0.433,0.3774,0.4291,10697
WEIZMANIND,2003-03-26,0.4211,0.5165,0.4013,0.5165,89356
WEIZMANIND,2003-03-27,0.592,0.6198,0.4767,0.588,72995
WEIZMANIND,2003-03-28,0.5046,0.6913,0.5046,0.6198,112009
WEIZMANIND,2003-03-31,0.6357,0.7469,0.6357,0.7072,47824
WEIZMANIND,2003-04-01,0.6436,0.6953,0.5999,0.6953,15102
WEIZMANIND,2003-04-02,0.6476,0.6476,0.5562,0.5562,5663
WEIZMANIND,2003-04-03,0.5562,0.6674,0.5562,0.6674,13843
WEIZMANIND,2003-04-04,0.6674,0.6674,0.6674,0.6674,0
WEIZMANIND,2003-04-07,0.6674,0.6674,0.6674,0.6674,0
WEIZMANIND,2003-04-08,0.5562,0.5641,0.5562,0.5641,6846
WEIZMANIND,2003-04-09,0.5641,0.5641,0.5641,0.5641,0
WEIZMANIND,2003-04-10,0.5641,0.5641,0.5641,0.5641,0
WEIZMANIND,2003-04-11,0.5641,0.5641,0.5641,0.5641,0
WEIZMANIND,2003-04-14,0.5641,0.5641,0.5641,0.5641,0
WEIZMANIND,2003-04-15,0.5641,0.5641,0.5641,0.5641,0
WEIZMANIND,2003-04-16,0.5006,0.5006,0.5006,0.5006,125
WEIZMANIND,2003-04-17,0.4767,0.4767,0.4767,0.4767,1006
WEIZMANIND,2003-04-18,0.4767,0.4767,0.4767,0.4767,0
WEIZMANIND,2003-04-21,0.4489,0.4489,0.4489,0.4489,1258
WEIZMANIND,2003-04-22,0.4489,0.4489,0.4489,0.4489,0
WEIZMANIND,2003-04-23,0.4489,0.4489,0.4489,0.4489,0
WEIZMANIND,2003-04-24,0.4489,0.4489,0.4489,0.4489,0
WEIZMANIND,2003-04-25,0.4489,0.4489,0.4489,0.4489,0
WEIZMANIND,2003-04-28,0.4489,0.4489,0.4489,0.4489,0
WEIZMANIND,2003-04-29,0.437,0.437,0.437,0.437,8809
WEIZMANIND,2003-04-30,0.4211,0.4211,0.4211,0.4211,2517
WEIZMANIND,2003-05-01,0.4211,0.4211,0.4211,0.4211,0
WEIZMANIND,2003-05-02,0.4052,0.4092,0.4052,0.4092,1258
WEIZMANIND,2003-05-05,0.4092,0.4092,0.4092,0.4092,0
WEIZMANIND,2003-05-06,0.4092,0.4092,0.4092,0.4092,0
WEIZMANIND,2003-05-07,0.4847,0.4847,0.4847,0.4847,6292
WEIZMANIND,2003-05-08,0.4172,0.4172,0.4172,0.4172,1258
WEIZMANIND,2003-05-09,0.4092,0.4172,0.4052,0.4172,9413
WEIZMANIND,2003-05-12,0.4569,0.4767,0.4092,0.4172,9363
WEIZMANIND,2003-05-13,0.4013,0.4688,0.4013,0.4688,12585
WEIZMANIND,2003-05-14,0.4211,0.4251,0.4211,0.4251,2517
WEIZMANIND,2003-05-15,0.4688,0.4767,0.4688,0.4688,16360
WEIZMANIND,2003-05-16,0.5125,0.5165,0.5125,0.5165,5034
WEIZMANIND,2003-05-19,0.4807,0.4807,0.4767,0.4767,3775
WEIZMANIND,2003-05-20,0.4767,0.4767,0.4767,0.4767,0
WEIZMANIND,2003-05-21,0.4569,0.4569,0.4569,0.4569,1258
WEIZMANIND,2003-05-22,0.4926,0.4926,0.433,0.445,12585
WEIZMANIND,2003-05-23,0.445,0.445,0.445,0.445,0
WEIZMANIND,2003-05-26,0.4569,0.5244,0.4251,0.4847,20136
WEIZMANIND,2003-05-27,0.437,0.437,0.437,0.437,1258
WEIZMANIND,2003-05-28,0.4569,0.4569,0.4569,0.4569,6292
WEIZMANIND,2003-05-29,0.4569,0.4569,0.4569,0.4569,0
WEIZMANIND,2003-05-30,0.4052,0.4966,0.4052,0.4966,2517
WEIZMANIND,2003-06-02,0.4132,0.4767,0.4132,0.4767,7551
WEIZMANIND,2003-06-03,0.433,0.4767,0.433,0.4767,25
WEIZMANIND,2003-06-04,0.433,0.433,0.4291,0.433,25170
WEIZMANIND,2003-06-05,0.433,0.433,0.433,0.433,0
WEIZMANIND,2003-06-06,0.433,0.433,0.433,0.433,0
WEIZMANIND,2003-06-09,0.3973,0.4569,0.3973,0.4569,16360
WEIZMANIND,2003-06-10,0.5284,0.5284,0.445,0.4489,11956
WEIZMANIND,2003-06-11,0.441,0.445,0.441,0.441,10068
WEIZMANIND,2003-06-12,0.4291,0.437,0.4291,0.437,6292
WEIZMANIND,2003-06-13,0.4569,0.4688,0.441,0.4688,49082
WEIZMANIND,2003-06-16,0.4489,0.4489,0.445,0.4489,3775
WEIZMANIND,2003-06-17,0.4291,0.5165,0.4291,0.5125,18878
WEIZMANIND,2003-06-18,0.5403,0.5403,0.4609,0.4966,17619
WEIZMANIND,2003-06-19,0.4529,0.4529,0.445,0.4489,7551
WEIZMANIND,2003-06-20,0.4489,0.4489,0.445,0.445,9313
WEIZMANIND,2003-06-23,0.437,0.4887,0.437,0.4887,8809
WEIZMANIND,2003-06-24,0.4847,0.5165,0.4569,0.4609,22653
WEIZMANIND,2003-06-25,0.4609,0.5165,0.4609,0.4926,14838
WEIZMANIND,2003-06-26,0.4887,0.5562,0.4887,0.5403,30204
WEIZMANIND,2003-06-27,0.5085,0.5244,0.5006,0.5006,10684
WEIZMANIND,2003-06-30,0.4847,0.5006,0.4767,0.4966,16360
WEIZMANIND,2003-07-01,0.5165,0.5165,0.4767,0.4966,21395
WEIZMANIND,2003-07-02,0.4211,0.5483,0.4211,0.5165,13843
WEIZMANIND,2003-07-03,0.5165,0.5363,0.4966,0.5125,11326
WEIZMANIND,2003-07-04,0.4887,0.5165,0.4887,0.5165,13843
WEIZMANIND,2003-07-07,0.4926,0.5363,0.4767,0.5363,13843
WEIZMANIND,2003-07-08,0.5483,0.58,0.5483,0.5562,8809
WEIZMANIND,2003-07-09,0.4887,0.6078,0.4887,0.6078,3775
WEIZMANIND,2003-07-10,0.5165,0.5204,0.5165,0.5165,16247
WEIZMANIND,2003-07-11,0.5483,0.5641,0.5165,0.5522,36497
WEIZMANIND,2003-07-14,0.5562,0.5959,0.5165,0.584,37756
WEIZMANIND,2003-07-15,0.5363,0.5602,0.5244,0.5403,17619
WEIZMANIND,2003-07-16,0.5562,0.5761,0.5244,0.5403,42790
WEIZMANIND,2003-07-17,0.6515,0.6515,0.5403,0.5721,33980
WEIZMANIND,2003-07-18,0.5562,0.5761,0.4926,0.4926,41531
WEIZMANIND,2003-07-21,0.5085,0.592,0.5085,0.5244,32721
WEIZMANIND,2003-07-22,0.5483,0.5522,0.5483,0.5522,6292
WEIZMANIND,2003-07-23,0.4966,0.584,0.4966,0.584,818
WEIZMANIND,2003-07-24,0.5046,0.5641,0.5006,0.5244,4027
WEIZMANIND,2003-07-25,0.5562,0.5562,0.5562,0.5562,6292
WEIZMANIND,2003-07-28,0.5562,0.5761,0.5284,0.5761,9439
WEIZMANIND,2003-07-29,0.4966,0.584,0.4966,0.5284,10068
WEIZMANIND,2003-07-30,0.4966,0.5006,0.4966,0.5006,503
WEIZMANIND,2003-07-31,0.5046,0.5046,0.5046,0.5046,1258
WEIZMANIND,2003-08-01,0.5165,0.5165,0.5165,0.5165,1258
WEIZMANIND,2003-08-04,0.4807,0.5641,0.4767,0.5602,21395
WEIZMANIND,2003-08-05,0.5244,0.5284,0.5244,0.5284,5411
WEIZMANIND,2003-08-06,0.5125,0.5125,0.5125,0.5125,4430
WEIZMANIND,2003-08-07,0.5324,0.5721,0.5324,0.5721,20136
WEIZMANIND,2003-08-08,0.5641,0.5959,0.5562,0.588,37756
WEIZMANIND,2003-08-11,0.5562,0.584,0.5562,0.584,4279
WEIZMANIND,2003-08-12,0.5681,0.7032,0.5681,0.6515,40273
WEIZMANIND,2003-08-13,0.588,0.5999,0.588,0.5999,12585
WEIZMANIND,2003-08-14,0.7111,0.7111,0.6118,0.6555,59151
WEIZMANIND,2003-08-15,0.6555,0.6555,0.6555,0.6555,0
WEIZMANIND,2003-08-18,0.6078,0.6913,0.6078,0.6555,39014
WEIZMANIND,2003-08-19,0.6039,0.7111,0.5999,0.6436,22653
WEIZMANIND,2003-08-20,0.7111,0.7151,0.6595,0.6754,81804
WEIZMANIND,2003-08-21,0.7072,0.7072,0.6635,0.6635,50341
WEIZMANIND,2003-08-22,0.7111,0.7191,0.6953,0.6953,95648
WEIZMANIND,2003-08-25,0.7151,0.7151,0.6436,0.6674,28946
WEIZMANIND,2003-08-26,0.7509,0.7509,0.6555,0.6754,20136
WEIZMANIND,2003-08-27,0.6118,0.6754,0.6118,0.6555,59151
WEIZMANIND,2003-08-28,0.6476,0.6833,0.6198,0.6198,69219
WEIZMANIND,2003-08-29,0.6595,0.7151,0.6198,0.6237,15102
WEIZMANIND,2003-09-01,0.6754,0.6754,0.5761,0.6158,18878
WEIZMANIND,2003-09-02,0.6158,0.6674,0.5959,0.6237,20136
WEIZMANIND,2003-09-03,0.735,0.735,0.5999,0.5999,15102
WEIZMANIND,2003-09-04,0.7111,0.7111,0.584,0.592,11326
WEIZMANIND,2003-09-05,0.6992,0.6992,0.5761,0.584,10068
WEIZMANIND,2003-09-08,0.6515,0.6515,0.5403,0.5641,16360
WEIZMANIND,2003-09-09,0.6714,0.6714,0.5165,0.5363,67960
WEIZMANIND,2003-09-10,0.5363,0.5363,0.5363,0.5363,0
WEIZMANIND,2003-09-11,0.5363,0.5363,0.5363,0.5363,0
WEIZMANIND,2003-09-12,0.5363,0.5363,0.5363,0.5363,0
WEIZMANIND,2003-09-15,0.5363,0.5363,0.5363,0.5363,0
WEIZMANIND,2003-09-16,0.5363,0.5363,0.5363,0.5363,0
WEIZMANIND,2003-09-17,0.5363,0.5363,0.5363,0.5363,0
WEIZMANIND,2003-09-18,0.5363,0.5363,0.5363,0.5363,0
WEIZMANIND,2003-09-19,0.5363,0.5363,0.5363,0.5363,0
WEIZMANIND,2003-09-22,0.5363,0.5363,0.5363,0.5363,0
WEIZMANIND,2003-09-23,0.5363,0.5363,0.5363,0.5363,0
WEIZMANIND,2003-09-24,0.5363,0.5363,0.5363,0.5363,0
WEIZMANIND,2003-09-25,0.5363,0.5363,0.5363,0.5363,0
WEIZMANIND,2003-09-26,0.5363,0.5363,0.5363,0.5363,0
WEIZMANIND,2003-09-29,0.5363,0.5363,0.5363,0.5363,0
WEIZMANIND,2003-09-30,0.5363,0.5363,0.5363,0.5363,0
WEIZMANIND,2003-10-01,0.5363,0.5363,0.5363,0.5363,0
WEIZMANIND,2003-10-02,0.5363,0.5363,0.5363,0.5363,0
WEIZMANIND,2003-10-03,0.3615,0.3615,0.3615,0.3615,3146340
WEIZMANIND,2003-10-06,0.3615,0.3615,0.3615,0.3615,0
WEIZMANIND,2003-10-07,0.3615,0.3615,0.3615,0.3615,0
WEIZMANIND,2003-10-08,0.433,0.433,0.433,0.433,2517
WEIZMANIND,2003-10-09,0.433,0.433,0.433,0.433,0
WEIZMANIND,2003-10-10,0.433,0.433,0.433,0.433,0
WEIZMANIND,2003-10-13,0.433,0.433,0.433,0.433,0
WEIZMANIND,2003-10-14,0.4172,0.4291,0.4172,0.4291,6292
WEIZMANIND,2003-10-15,0.4211,0.4211,0.4211,0.4211,1887
WEIZMANIND,2003-10-16,0.3973,0.3973,0.3973,0.3973,1258
WEIZMANIND,2003-10-17,0.4013,0.4013,0.4013,0.4013,1258
WEIZMANIND,2003-10-20,0.4013,0.4013,0.4013,0.4013,0
WEIZMANIND,2003-10-21,0.4013,0.4013,0.4013,0.4013,0
WEIZMANIND,2003-10-22,0.3973,0.3973,0.3973,0.3973,1258
WEIZMANIND,2003-10-23,0.3973,0.3973,0.3973,0.3973,0
WEIZMANIND,2003-10-24,0.3973,0.3973,0.3973,0.3973,0
WEIZMANIND,2003-10-27,0.3973,0.3973,0.3973,0.3973,0
WEIZMANIND,2003-10-28,0.3973,0.3973,0.3973,0.3973,0
WEIZMANIND,2003-10-29,0.3973,0.3973,0.3973,0.3973,0
WEIZMANIND,2003-10-30,0.3973,0.3973,0.3973,0.3973,0
WEIZMANIND,2003-10-31,0.3337,0.3337,0.3337,0.3337,1258
WEIZMANIND,2003-11-03,0.3337,0.3337,0.3337,0.3337,0
WEIZMANIND,2003-11-04,0.3337,0.3337,0.3337,0.3337,0
WEIZMANIND,2003-11-05,0.3973,0.3973,0.3973,0.3973,629
WEIZMANIND,2003-11-06,0.4172,0.4172,0.3973,0.3973,18878
WEIZMANIND,2003-11-07,0.4132,0.4172,0.3973,0.3973,16360
WEIZMANIND,2003-11-10,0.3973,0.3973,0.3973,0.3973,0
WEIZMANIND,2003-11-11,0.3973,0.3973,0.3973,0.3973,0
WEIZMANIND,2003-11-12,0.3734,0.4767,0.3734,0.4767,10068
WEIZMANIND,2003-11-13,0.3854,0.3854,0.3854,0.3854,1258
WEIZMANIND,2003-11-14,0.3854,0.3854,0.3854,0.3854,0
WEIZMANIND,2003-11-17,0.3854,0.3854,0.3854,0.3854,0
WEIZMANIND,2003-11-18,0.3695,0.3774,0.3695,0.3695,28946
WEIZMANIND,2003-11-19,0.445,0.445,0.445,0.445,1258
WEIZMANIND,2003-11-20,0.445,0.445,0.445,0.445,0
WEIZMANIND,2003-11-21,0.445,0.445,0.445,0.445,0
WEIZMANIND,2003-11-24,0.445,0.445,0.445,0.445,0
