symbol,date,open,high,low,close,volume
DJML,2026-02-17,88.49,92.0,85.42,90.97,78281
DJML,2026-02-18,93.95,95.51,89.1,93.95,82388
DJML,2026-02-19,95.0,96.5,90.2,93.01,7458
DJML,2026-02-20,93.01,95.48,89.5,90.4,81677
DJML,2026-02-23,91.93,93.0,88.8,92.3,15858
DJML,2026-02-24,93.0,94.0,87.69,92.95,38656
DJML,2026-02-25,93.0,93.8,90.1,91.36,10175
DJML,2026-02-26,90.05,92.89,89.1,90.16,9712
DJML,2026-02-27,91.8,91.8,89.16,90.51,5698
DJML,2026-03-02,91.5,91.5,87.0,88.55,7238
DJML,2026-03-04,90.87,90.87,85.05,87.08,5237
DJML,2026-03-05,84.4,88.5,84.4,87.9,7887
DJML,2026-03-06,87.8,89.85,84.67,86.28,12542
DJML,2026-03-09,86.28,88.5,82.31,86.76,14154
DJML,2026-03-10,86.75,88.44,84.5,87.89,11775
DJML,2026-03-11,89.4,89.45,84.9,85.02,14906
DJML,2026-03-12,84.51,87.49,80.77,81.72,18045
DJML,2026-03-13,81.0,85.8,77.64,84.44,30450
DJML,2026-03-16,85.0,85.0,80.22,84.29,29548
DJML,2026-03-17,82.99,82.99,80.08,80.78,13253
DJML,2026-03-18,80.9,83.68,79.07,80.01,20195
DJML,2026-03-19,81.0,81.6,76.51,79.74,11145
DJML,2026-03-20,79.74,82.0,77.5,79.99,24298
DJML,2026-03-23,77.0,82.0,76.4,81.0,106463
DJML,2026-03-24,82.7,83.0,79.25,82.59,25872
DJML,2026-03-25,83.4,85.88,80.04,83.98,52698
DJML,2026-03-27,83.5,85.7,79.79,80.03,13665
DJML,2026-03-30,82.89,82.89,76.03,81.41,53956
DJML,2026-04-01,83.0,85.4,80.45,83.55,10705
DJML,2026-04-02,84.34,84.34,79.56,80.88,22339
DJML,2026-04-06,81.4,83.0,80.89,81.62,4876
DJML,2026-04-07,83.0,83.7,78.4,81.73,26817
DJML,2026-04-08,82.54,83.1,80.12,82.68,21268
DJML,2026-04-09,82.68,82.99,80.52,82.46,2502
DJML,2026-04-10,82.99,83.89,80.22,83.46,7859
DJML,2026-04-13,83.46,86.1,82.5,85.74,10542
DJML,2026-04-15,85.99,88.1,84.95,85.78,10456
DJML,2026-04-16,88.25,89.0,84.0,88.21,23253
DJML,2026-04-17,89.39,92.62,88.0,92.62,27678
DJML,2026-04-20,93.08,96.0,90.08,91.37,28059
DJML,2026-04-21,94.7,94.7,90.0,93.69,6575
DJML,2026-04-22,93.69,93.9,90.76,93.55,15965
DJML,2026-04-23,94.84,94.84,89.5,89.85,10615
DJML,2026-04-24,92.0,92.0,88.0,91.8,28029
DJML,2026-04-27,93.99,93.99,88.22,91.78,42743
DJML,2026-04-28,94.4,94.4,90.4,91.5,11663
DJML,2026-04-29,93.8,93.8,91.1,91.5,24784
DJML,2026-04-30,93.0,93.0,90.01,92.33,18686
DJML,2026-05-04,91.87,93.99,91.87,93.0,12180
DJML,2026-05-05,93.0,96.79,91.1,95.81,89693
DJML,2026-05-06,95.81,98.45,95.81,97.39,54257
DJML,2026-05-07,97.7,98.5,97.0,98.46,31440
DJML,2026-05-08,98.46,98.5,96.0,97.92,38224
DJML,2026-05-11,97.92,97.92,94.51,96.91,33665
DJML,2026-05-12,98.3,98.3,92.15,93.23,10266
DJML,2026-05-13,94.95,94.95,91.75,93.83,4901
DJML,2026-05-14,96.5,96.5,93.01,94.02,9101
DJML,2026-05-15,96.5,96.5,93.1,94.59,10558
DJML,2026-05-18,96.0,96.4,91.5,95.37,50042
DJML,2026-05-19,96.0,97.83,94.01,95.45,420589
DJML,2026-05-20,97.75,98.71,93.02,96.58,458610
DJML,2026-05-21,101.0,101.0,95.22,97.39,571293
DJML,2026-05-22,97.39,98.5,94.69,96.99,641944
DJML,2026-05-25,97.85,98.99,94.64,98.58,237179
DJML,2026-05-26,101.4,103.15,97.11,102.86,427050
DJML,2026-05-27,104.5,108.0,103.0,106.02,585472
DJML,2026-05-28,106.02,106.02,106.02,106.02,0
DJML,2026-05-29,106.02,108.45,102.0,105.18,614684
DJML,2026-06-01,108.8,108.8,101.31,104.85,308573
DJML,2026-06-02,106.95,107.78,103.33,104.14,314723
DJML,2026-06-03,103.94,105.89,100.35,103.36,196821
DJML,2026-06-04,103.35,105.95,101.93,104.76,373968
DJML,2026-06-05,105.0,112.79,104.3,111.29,728248
DJML,2026-06-08,110.86,111.2,105.4,107.0,429063
DJML,2026-06-09,107.0,109.9,106.3,107.25,434654
DJML,2026-06-10,109.0,112.05,108.01,109.32,355503
DJML,2026-06-11,112.0,112.0,106.6,108.32,356842
DJML,2026-06-12,108.1,114.85,107.21,113.47,743044
DJML,2026-06-15,114.74,116.94,112.0,114.73,309468
DJML,2026-06-16,114.0,115.99,104.32,106.42,783469
DJML,2026-06-17,107.45,111.59,105.08,111.27,428229
DJML,2026-06-18,112.06,114.96,111.0,114.56,534228
DJML,2026-06-19,115.9,117.66,111.62,116.74,537888
DJML,2026-06-22,116.68,119.29,114.47,116.89,456557
DJML,2026-06-23,116.1,118.84,114.61,116.76,472021
DJML,2026-06-24,116.75,117.63,109.42,113.17,688759
DJML,2026-06-25,115.0,119.0,113.05,117.11,413955
DJML,2026-06-26,117.11,117.11,117.11,117.11,0
DJML,2026-06-29,115.91,117.75,112.86,115.39,351832
DJML,2026-06-30,117.49,117.99,113.41,115.26,566761
DJML,2026-07-01,115.85,117.89,110.51,113.32,326657
DJML,2026-07-02,112.9,119.5,112.5,118.82,437464
DJML,2026-07-03,118.65,124.8,118.37,121.87,713066
DJML,2026-07-06,121.41,122.5,117.1,119.0,227426
DJML,2026-07-07,117.6,122.5,115.66,120.61,738839
DJML,2026-07-08,119.75,121.85,108.55,108.55,402775
DJML,2026-07-09,106.9,115.98,105.99,115.05,539417
DJML,2026-07-10,115.0,118.5,110.2,113.33,506508
DJML,2026-07-13,111.41,115.68,107.01,111.8,473774
DJML,2026-07-14,107.71,109.2,100.62,100.95,134108
DJML,2026-07-15,100.8,102.71,96.27,101.01,392675
DJML,2026-07-16,100.95,106.88,99.22,105.21,409540
DJML,2026-07-17,106.0,107.44,104.75,106.68,379306
DJML,2026-07-20,108.9,108.9,105.0,106.66,477069
DJML,2026-07-21,106.12,108.24,104.91,107.84,370243
DJML,2026-07-22,107.65,108.99,106.41,108.38,343305
DJML,2026-07-23,109.9,113.9,106.26,109.39,380256
DJML,2026-07-24,110.9,116.0,108.66,114.39,389557
