symbol,date,open,high,low,close,volume
DIVISLAB,2003-03-12,7.75,9.195,7.75,8.8125,24669040
DIVISLAB,2003-03-13,8.7,9.3325,8.7,9.0,23553560
DIVISLAB,2003-03-14,9.0,9.0,9.0,9.0,0
DIVISLAB,2003-03-17,9.0,9.0,8.3825,8.55,3533080
DIVISLAB,2003-03-18,8.55,8.55,8.55,8.55,0
DIVISLAB,2003-03-19,8.7,8.945,8.635,8.8375,2137240
DIVISLAB,2003-03-20,8.79,9.56,8.75,9.1775,8665540
DIVISLAB,2003-03-21,9.15,9.59,9.15,9.2775,4546980
DIVISLAB,2003-03-24,9.75,10.29,9.575,10.0725,15818280
DIVISLAB,2003-03-25,10.02,11.1,9.84,10.9,31668880
DIVISLAB,2003-03-26,10.94,11.59,10.85,10.985,33125460
DIVISLAB,2003-03-27,11.0025,11.08,10.25,10.37,20628560
DIVISLAB,2003-03-28,10.25,12.0425,10.25,11.7225,53603440
DIVISLAB,2003-03-31,11.4,11.7375,10.85,10.9575,30536520
DIVISLAB,2003-04-01,11.2,11.915,11.0475,11.5375,24699800
DIVISLAB,2003-04-02,11.695,11.8975,11.525,11.79,11719560
DIVISLAB,2003-04-03,11.905,12.185,11.75,11.8175,11939360
DIVISLAB,2003-04-04,11.805,11.92,11.65,11.6825,6654500
DIVISLAB,2003-04-07,11.75,11.9625,11.7175,11.81,5479520
DIVISLAB,2003-04-08,11.75,13.04,11.75,12.525,25894860
DIVISLAB,2003-04-09,12.5525,13.1925,12.5525,12.7825,14023080
DIVISLAB,2003-04-10,12.9,12.9,12.1,12.19,5010260
DIVISLAB,2003-04-11,12.225,12.695,12.05,12.405,2732600
DIVISLAB,2003-04-14,12.405,12.405,12.405,12.405,0
DIVISLAB,2003-04-15,12.7,13.75,12.6275,12.8075,5449060
DIVISLAB,2003-04-16,12.975,13.1,12.4575,12.5975,3303560
DIVISLAB,2003-04-17,12.7,12.75,12.175,12.3025,4404860
DIVISLAB,2003-04-18,12.3025,12.3025,12.3025,12.3025,0
DIVISLAB,2003-04-21,12.5,12.6875,12.2125,12.2675,2083740
DIVISLAB,2003-04-22,12.335,12.925,12.01,12.815,10753540
DIVISLAB,2003-04-23,12.985,13.1925,12.7,12.9925,8406660
DIVISLAB,2003-04-24,13.15,13.15,12.7575,12.8225,3004880
DIVISLAB,2003-04-25,12.8825,12.99,12.4,12.755,2550300
DIVISLAB,2003-04-28,12.8,13.465,12.575,13.2925,6320860
DIVISLAB,2003-04-29,13.35,14.165,13.35,13.8825,19040060
DIVISLAB,2003-04-30,13.775,14.75,13.75,14.5125,13973620
DIVISLAB,2003-05-01,14.5125,14.5125,14.5125,14.5125,0
DIVISLAB,2003-05-02,14.795,15.07,14.3075,14.48,17681420
DIVISLAB,2003-05-05,14.6375,14.79,13.655,13.9325,9284660
DIVISLAB,2003-05-06,14.095,14.685,14.0,14.41,9803840
DIVISLAB,2003-05-07,14.6,14.785,14.2525,14.33,8567560
DIVISLAB,2003-05-08,14.25,14.47,13.915,13.9925,5121320
DIVISLAB,2003-05-09,14.095,14.285,13.86,14.0875,6113440
DIVISLAB,2003-05-12,14.25,14.7,14.1025,14.4525,7107040
DIVISLAB,2003-05-13,14.55,14.685,14.095,14.18,5071980
DIVISLAB,2003-05-14,14.2825,14.44,14.175,14.27,3553000
DIVISLAB,2003-05-15,13.9,15.9975,12.6,15.835,27435860
DIVISLAB,2003-05-16,16.025,16.735,15.85,16.0825,20487660
DIVISLAB,2003-05-19,16.0075,16.335,15.355,15.5525,8121920
DIVISLAB,2003-05-20,15.4825,16.75,15.45,16.5775,17828120
DIVISLAB,2003-05-21,16.65,16.985,15.905,16.04,10381920
