symbol,date,open,high,low,close,volume
RELCHEMQ,2025-07-23,184.19,189.0,184.19,186.32,5818
RELCHEMQ,2025-07-24,186.32,188.0,182.02,184.13,7551
RELCHEMQ,2025-07-25,183.21,187.0,182.1,185.57,2157
RELCHEMQ,2025-07-28,185.57,186.2,178.25,181.67,14034
RELCHEMQ,2025-07-29,187.0,187.0,176.57,179.45,8509
RELCHEMQ,2025-07-30,179.72,180.98,178.0,178.99,2093
RELCHEMQ,2025-07-31,175.0,178.19,174.0,175.19,5361
RELCHEMQ,2025-08-01,176.72,181.04,175.0,176.11,1410
RELCHEMQ,2025-08-04,180.0,180.0,170.37,171.91,5291
RELCHEMQ,2025-08-05,173.3,178.0,171.0,173.63,3985
RELCHEMQ,2025-08-06,179.0,179.0,165.0,168.39,24514
RELCHEMQ,2025-08-07,168.39,173.91,162.21,167.05,13750
RELCHEMQ,2025-08-08,167.05,172.0,166.5,168.27,2047
RELCHEMQ,2025-08-11,169.8,173.8,165.09,166.85,5466
RELCHEMQ,2025-08-12,165.0,169.73,163.11,165.09,4508
RELCHEMQ,2025-08-13,166.0,169.42,163.1,164.12,1867
RELCHEMQ,2025-08-14,164.94,184.0,164.94,173.81,30608
RELCHEMQ,2025-08-18,176.4,177.46,168.07,169.69,8610
RELCHEMQ,2025-08-19,171.58,175.0,166.15,168.79,20075
RELCHEMQ,2025-08-20,170.0,171.0,168.0,168.97,5524
RELCHEMQ,2025-08-21,168.97,170.78,167.95,169.41,5032
RELCHEMQ,2025-08-22,169.16,169.87,168.04,168.43,786
RELCHEMQ,2025-08-25,173.98,174.07,164.3,168.07,1113
RELCHEMQ,2025-08-26,166.0,170.0,166.0,168.79,1721
RELCHEMQ,2025-08-28,168.79,171.88,159.0,159.39,21880
RELCHEMQ,2025-08-29,159.8,163.8,158.14,161.72,2537
RELCHEMQ,2025-09-01,161.72,163.99,159.62,162.96,2973
RELCHEMQ,2025-09-02,162.96,164.99,160.17,163.2,6163
RELCHEMQ,2025-09-03,162.65,166.91,158.0,159.96,21073
RELCHEMQ,2025-09-04,161.0,162.61,157.05,160.16,15422
RELCHEMQ,2025-09-05,160.16,162.0,158.01,158.85,7429
RELCHEMQ,2025-09-08,157.35,164.01,157.35,159.31,3969
RELCHEMQ,2025-09-09,158.01,161.31,158.0,158.23,1395
RELCHEMQ,2025-09-10,158.56,161.0,158.27,160.69,2807
RELCHEMQ,2025-09-11,160.62,161.0,158.91,160.64,1650
RELCHEMQ,2025-09-12,161.01,162.09,157.51,161.23,1647
RELCHEMQ,2025-09-15,161.23,163.0,158.1,162.15,1059
RELCHEMQ,2025-09-16,164.75,167.7,160.21,162.9,12272
RELCHEMQ,2025-09-17,161.11,166.87,160.0,162.41,8749
RELCHEMQ,2025-09-18,161.99,163.85,161.01,162.6,858
RELCHEMQ,2025-09-19,165.0,165.1,159.0,159.98,10841
RELCHEMQ,2025-09-22,161.0,163.0,155.76,160.63,11556
RELCHEMQ,2025-09-23,162.0,163.45,158.0,159.51,5329
RELCHEMQ,2025-09-24,162.83,162.83,156.45,159.13,5234
RELCHEMQ,2025-09-25,160.99,161.59,157.2,157.98,3053
RELCHEMQ,2025-09-26,159.6,159.6,154.5,155.74,3827
RELCHEMQ,2025-09-29,161.0,161.01,154.02,155.52,9274
RELCHEMQ,2025-09-30,157.31,159.98,155.01,157.7,2054
RELCHEMQ,2025-10-01,160.0,160.0,155.25,157.4,2086
RELCHEMQ,2025-10-03,159.79,159.79,156.35,158.43,2213
RELCHEMQ,2025-10-06,159.99,159.99,156.01,156.27,2813
RELCHEMQ,2025-10-07,159.49,159.49,156.0,156.04,3115
RELCHEMQ,2025-10-08,156.0,158.0,155.31,157.42,2617
RELCHEMQ,2025-10-09,157.42,158.2,155.0,155.4,1047
RELCHEMQ,2025-10-10,157.99,159.5,155.25,155.71,1293
RELCHEMQ,2025-10-13,155.71,159.69,155.5,156.46,2332
RELCHEMQ,2025-10-14,160.0,160.81,156.15,159.09,10694
RELCHEMQ,2025-10-15,157.19,159.0,155.06,157.51,1285
RELCHEMQ,2025-10-16,156.1,159.97,155.5,156.24,3502
RELCHEMQ,2025-10-17,156.11,159.16,156.11,156.78,1023
RELCHEMQ,2025-10-20,156.78,158.49,155.0,157.92,823
RELCHEMQ,2025-10-21,155.0,161.9,155.0,158.32,1654
RELCHEMQ,2025-10-23,158.01,159.96,155.42,156.54,1657
RELCHEMQ,2025-10-24,156.54,158.99,155.17,156.42,1865
RELCHEMQ,2025-10-27,159.0,159.0,153.3,155.21,7299
RELCHEMQ,2025-10-28,156.3,157.9,155.3,156.0,1013
RELCHEMQ,2025-10-29,154.0,157.89,154.0,154.55,2702
RELCHEMQ,2025-10-30,156.99,156.99,155.0,155.4,1012
RELCHEMQ,2025-10-31,154.01,159.28,154.01,155.06,4051
RELCHEMQ,2025-11-03,155.0,158.5,153.0,153.64,7713
RELCHEMQ,2025-11-04,157.6,157.6,153.19,154.43,729
RELCHEMQ,2025-11-06,152.0,153.96,151.0,151.58,6417
RELCHEMQ,2025-11-07,155.5,156.49,147.01,151.52,14803
RELCHEMQ,2025-11-10,151.52,155.0,148.0,148.65,6932
RELCHEMQ,2025-11-11,151.0,151.88,147.94,148.48,1149
RELCHEMQ,2025-11-12,151.45,151.46,148.02,149.01,3039
RELCHEMQ,2025-11-13,148.27,150.48,145.0,145.93,10784
RELCHEMQ,2025-11-14,146.0,163.0,146.0,157.34,67350
RELCHEMQ,2025-11-17,157.34,160.99,148.01,150.16,26042
RELCHEMQ,2025-11-18,150.38,153.85,146.3,146.8,17165
RELCHEMQ,2025-11-19,149.29,151.78,145.5,147.89,4205
RELCHEMQ,2025-11-20,148.15,149.97,144.25,145.48,4322
RELCHEMQ,2025-11-21,146.21,150.0,143.01,144.01,4503
RELCHEMQ,2025-11-24,148.49,148.5,137.11,140.45,6307
RELCHEMQ,2025-11-25,140.53,143.94,138.01,141.27,3315
RELCHEMQ,2025-11-26,142.0,144.49,140.57,142.32,1746
RELCHEMQ,2025-11-27,143.45,147.5,141.01,145.04,4753
RELCHEMQ,2025-11-28,147.99,154.5,144.01,150.95,8905
RELCHEMQ,2025-12-01,149.02,153.95,146.46,148.9,3375
RELCHEMQ,2025-12-02,149.9,151.0,146.0,150.44,1052
RELCHEMQ,2025-12-03,149.68,149.7,146.57,148.9,395
RELCHEMQ,2025-12-04,148.9,149.38,143.37,146.71,2334
RELCHEMQ,2025-12-05,146.71,147.99,143.0,146.04,1776
RELCHEMQ,2025-12-08,144.11,148.99,138.2,140.44,3636
RELCHEMQ,2025-12-09,145.0,145.0,139.0,140.5,5249
RELCHEMQ,2025-12-10,143.45,146.9,140.42,141.32,4235
RELCHEMQ,2025-12-11,144.16,144.99,138.2,138.63,6993
RELCHEMQ,2025-12-12,139.0,143.7,136.25,137.68,7519
RELCHEMQ,2025-12-15,137.68,139.99,135.5,139.14,2644
RELCHEMQ,2025-12-16,137.0,141.95,133.0,133.35,7563
RELCHEMQ,2025-12-17,139.5,139.51,133.0,133.34,4878
RELCHEMQ,2025-12-18,133.34,136.97,133.22,134.88,5754
RELCHEMQ,2025-12-19,134.89,137.3,134.0,135.35,1494
RELCHEMQ,2025-12-22,135.35,139.49,135.35,135.78,2498
RELCHEMQ,2025-12-23,135.15,139.0,135.15,136.87,1360
RELCHEMQ,2025-12-24,139.55,139.55,136.5,138.02,1191
RELCHEMQ,2025-12-26,138.02,139.85,133.25,135.45,3241
RELCHEMQ,2025-12-29,135.5,139.78,135.5,136.04,2009
RELCHEMQ,2025-12-30,136.04,136.99,133.26,134.13,1294
RELCHEMQ,2025-12-31,136.01,138.72,132.0,133.49,4352
RELCHEMQ,2026-01-01,133.5,138.0,132.11,137.27,2976
RELCHEMQ,2026-01-02,137.95,139.0,134.02,137.75,2298
RELCHEMQ,2026-01-05,140.0,140.0,135.0,136.16,4340
RELCHEMQ,2026-01-06,137.76,139.99,135.08,137.0,3964
RELCHEMQ,2026-01-07,137.69,139.19,135.28,138.45,1090
RELCHEMQ,2026-01-08,137.0,138.5,136.0,137.21,758
RELCHEMQ,2026-01-09,137.0,137.41,135.09,136.44,2764
RELCHEMQ,2026-01-12,136.44,137.44,132.03,135.8,3608
RELCHEMQ,2026-01-13,137.8,138.9,133.4,134.25,2404
RELCHEMQ,2026-01-14,137.25,138.99,132.01,133.87,787
RELCHEMQ,2026-01-15,133.87,133.87,133.87,133.87,0
RELCHEMQ,2026-01-16,135.0,136.98,127.01,128.02,5359
RELCHEMQ,2026-01-19,129.85,129.85,123.17,127.02,3411
RELCHEMQ,2026-01-20,128.0,133.0,123.0,126.58,5081
RELCHEMQ,2026-01-21,120.7,129.5,120.7,124.43,2161
RELCHEMQ,2026-01-22,126.3,129.9,125.0,127.27,2429
RELCHEMQ,2026-01-23,125.02,129.99,124.0,124.07,762
RELCHEMQ,2026-01-27,116.3,120.8,114.0,114.42,17704
RELCHEMQ,2026-01-28,115.45,124.0,115.45,121.4,6751
RELCHEMQ,2026-01-29,122.1,122.9,119.5,120.0,3396
RELCHEMQ,2026-01-30,120.0,120.01,110.5,117.09,7843
RELCHEMQ,2026-02-02,125.0,125.0,113.0,116.26,7341
RELCHEMQ,2026-02-03,118.0,124.9,116.3,121.75,6409
RELCHEMQ,2026-02-04,123.9,129.0,122.01,126.55,2280
RELCHEMQ,2026-02-05,128.8,128.8,124.0,127.54,1817
RELCHEMQ,2026-02-06,130.0,132.0,127.7,130.27,3662
