symbol,date,open,high,low,close,volume
ATALREAL,2025-07-22,19.17,19.85,18.56,19.52,353441
ATALREAL,2025-07-23,19.13,20.4,19.13,20.14,170576
ATALREAL,2025-07-24,20.48,20.48,19.6,19.99,830463
ATALREAL,2025-07-25,19.8,20.09,19.25,19.72,60201
ATALREAL,2025-07-28,19.72,19.85,19.0,19.2,122380
ATALREAL,2025-07-29,19.37,19.37,18.24,18.83,383054
ATALREAL,2025-07-30,18.8,19.68,18.26,19.52,403857
ATALREAL,2025-07-31,19.4,19.45,18.83,19.13,126992
ATALREAL,2025-08-01,18.99,19.4,18.62,19.15,130857
ATALREAL,2025-08-04,19.2,19.2,18.85,19.0,158007
ATALREAL,2025-08-05,18.99,19.9,18.55,19.51,388607
ATALREAL,2025-08-06,19.51,19.51,19.0,19.31,82998
ATALREAL,2025-08-07,19.14,19.14,18.56,18.99,436921
ATALREAL,2025-08-08,18.5,19.18,18.21,18.67,460920
ATALREAL,2025-08-11,18.67,19.22,18.3,19.17,439776
ATALREAL,2025-08-12,19.25,19.9,18.66,19.34,166996
ATALREAL,2025-08-13,19.8,19.8,19.0,19.2,58216
ATALREAL,2025-08-14,19.34,20.06,19.0,19.69,1858633
ATALREAL,2025-08-18,19.69,19.96,19.11,19.61,271158
ATALREAL,2025-08-19,19.22,20.2,19.0,19.67,243381
ATALREAL,2025-08-20,19.23,19.76,18.81,19.13,625747
ATALREAL,2025-08-21,19.35,19.35,18.7,18.81,1079670
ATALREAL,2025-08-22,18.89,19.16,18.11,18.95,813562
ATALREAL,2025-08-25,19.28,19.8,18.5,19.18,241742
ATALREAL,2025-08-26,18.85,19.27,18.52,19.05,393549
ATALREAL,2025-08-28,19.05,19.05,18.4,18.97,430638
ATALREAL,2025-08-29,19.0,19.35,18.53,18.73,564185
ATALREAL,2025-09-01,18.55,18.9,18.35,18.4,434455
ATALREAL,2025-09-02,18.3,19.32,17.75,19.18,1217858
ATALREAL,2025-09-03,19.15,19.5,18.65,19.39,852377
ATALREAL,2025-09-04,19.39,19.6,18.9,19.58,376431
ATALREAL,2025-09-05,19.6,19.6,19.11,19.2,82205
ATALREAL,2025-09-08,19.74,19.74,18.81,19.37,484852
ATALREAL,2025-09-09,19.6,19.6,18.86,18.98,196411
ATALREAL,2025-09-10,19.05,19.39,18.7,19.02,280741
ATALREAL,2025-09-11,19.02,19.5,18.9,19.36,443636
ATALREAL,2025-09-12,19.3,19.35,18.55,19.25,83226
ATALREAL,2025-09-15,18.83,19.3,18.83,19.07,63520
ATALREAL,2025-09-16,19.07,19.3,18.85,19.1,405071
ATALREAL,2025-09-17,19.14,19.3,18.6,19.13,131090
ATALREAL,2025-09-18,19.13,19.25,18.91,19.11,375453
ATALREAL,2025-09-19,19.34,19.8,18.83,19.65,1611604
ATALREAL,2025-09-22,20.06,21.48,20.06,20.6,4051705
ATALREAL,2025-09-23,20.6,21.5,20.6,21.25,796696
ATALREAL,2025-09-24,21.3,21.87,20.26,21.09,4316441
ATALREAL,2025-09-25,21.09,21.47,20.7,21.16,3120495
ATALREAL,2025-09-26,21.25,21.79,20.3,21.35,6338669
ATALREAL,2025-09-29,21.0,21.43,20.41,21.06,2893515
