symbol,date,open,high,low,close,volume
ARTEMISMED,2020-01-24,21.5,22.575,21.5,22.575,1030
ARTEMISMED,2020-01-27,23.7,23.7,23.7,23.7,200
ARTEMISMED,2020-01-28,24.885,24.885,24.885,24.885,260
ARTEMISMED,2020-01-29,26.125,26.125,26.125,26.125,36960
ARTEMISMED,2020-01-30,27.43,27.43,27.43,27.43,11500
ARTEMISMED,2020-01-31,28.8,28.8,27.805,28.8,33770
ARTEMISMED,2020-02-03,29.75,29.75,27.325,27.325,3630
ARTEMISMED,2020-02-04,25.96,27.5,25.96,27.425,21030
ARTEMISMED,2020-02-05,26.7,28.0,26.7,27.295,17110
ARTEMISMED,2020-02-06,28.3,28.3,26.0,26.3,30630
ARTEMISMED,2020-02-07,26.3,26.7,24.46,25.1,16770
ARTEMISMED,2020-02-10,23.63,25.8,23.63,25.005,3970
ARTEMISMED,2020-02-11,25.005,25.005,24.2,24.5,4170
ARTEMISMED,2020-02-12,24.51,25.69,24.505,25.69,1220
ARTEMISMED,2020-02-13,24.505,24.505,21.3,22.98,20600
ARTEMISMED,2020-02-14,23.79,23.79,21.8,22.775,4400
ARTEMISMED,2020-02-17,21.55,22.67,18.68,21.235,15030
ARTEMISMED,2020-02-18,21.235,21.8,21.2,21.2,7470
ARTEMISMED,2020-02-19,21.08,22.1,20.445,21.755,14540
ARTEMISMED,2020-02-20,21.89,23.855,21.6,22.1,13090
ARTEMISMED,2020-02-24,22.24,23.1,21.9,22.095,2160
ARTEMISMED,2020-02-25,21.005,22.995,20.2,20.73,39130
ARTEMISMED,2020-02-26,21.6,21.6,19.655,19.92,9840
ARTEMISMED,2020-02-27,19.665,21.09,19.665,19.815,2700
ARTEMISMED,2020-02-28,19.81,21.2,19.81,21.12,11800
ARTEMISMED,2020-03-02,20.8,21.2,20.01,20.02,1280
ARTEMISMED,2020-03-03,22.0,22.0,20.005,20.865,14280
ARTEMISMED,2020-03-04,21.995,21.995,17.11,18.29,29400
ARTEMISMED,2020-03-05,19.0,20.4,18.5,19.72,2750
ARTEMISMED,2020-03-06,19.0,20.4,17.215,19.99,14280
ARTEMISMED,2020-03-09,19.9,21.715,18.105,19.0,12700
ARTEMISMED,2020-03-11,18.055,18.9,18.0,18.4,14870
ARTEMISMED,2020-03-12,18.0,18.0,16.0,16.34,46830
ARTEMISMED,2020-03-13,13.145,17.8,13.145,17.135,12950
ARTEMISMED,2020-03-16,16.0,16.99,16.0,16.45,17320
ARTEMISMED,2020-03-17,16.5,16.5,15.7,15.7,16180
ARTEMISMED,2020-03-18,16.8,17.96,13.6,14.005,40280
ARTEMISMED,2020-03-19,12.0,14.89,11.55,14.23,9230
ARTEMISMED,2020-03-20,13.8,14.0,13.5,13.535,43790
ARTEMISMED,2020-03-23,13.5,14.375,11.8,12.505,460
ARTEMISMED,2020-03-24,10.67,14.0,10.67,14.0,8390
ARTEMISMED,2020-03-25,13.0,13.995,12.505,13.195,14610
ARTEMISMED,2020-03-26,14.65,15.53,11.015,13.08,19180
ARTEMISMED,2020-03-27,15.25,15.25,11.8,12.73,22470
ARTEMISMED,2020-03-30,13.35,14.9,12.305,12.455,20370
ARTEMISMED,2020-03-31,13.89,13.89,12.505,13.7,5000
ARTEMISMED,2020-04-01,13.7,13.7,12.595,12.72,2500
ARTEMISMED,2020-04-03,13.5,13.5,12.65,12.65,6290
ARTEMISMED,2020-04-07,14.0,14.0,13.205,13.915,17690
ARTEMISMED,2020-04-08,14.0,14.7,13.63,13.8,17290
ARTEMISMED,2020-04-09,14.69,16.56,14.0,16.56,36890
ARTEMISMED,2020-04-13,16.69,19.125,16.69,17.215,34140
ARTEMISMED,2020-04-15,16.505,18.495,16.3,16.955,25260
ARTEMISMED,2020-04-16,18.0,18.0,16.4,16.445,27630
ARTEMISMED,2020-04-17,16.1,16.995,16.1,16.3,33140
ARTEMISMED,2020-04-20,15.505,16.975,14.525,15.975,18170
ARTEMISMED,2020-04-21,15.5,16.755,14.85,15.26,23560
ARTEMISMED,2020-04-22,16.0,16.0,15.0,15.31,8010
ARTEMISMED,2020-04-23,15.15,17.01,15.005,15.355,13840
ARTEMISMED,2020-04-24,15.365,15.99,14.86,15.24,9570
ARTEMISMED,2020-04-27,15.495,16.885,15.26,15.56,10000
ARTEMISMED,2020-04-28,16.495,16.495,15.105,15.215,5460
ARTEMISMED,2020-04-29,16.095,16.095,15.225,15.42,4000
ARTEMISMED,2020-04-30,15.01,16.485,15.005,15.985,23950
ARTEMISMED,2020-05-04,16.1,16.55,15.1,15.57,7110
ARTEMISMED,2020-05-05,15.59,16.1,15.025,15.895,4050
