symbol,date,open,high,low,close,volume
CPCAP,2025-07-23,170.95,171.01,168.02,168.84,2477
CPCAP,2025-07-24,172.75,172.75,168.41,169.28,1924
CPCAP,2025-07-25,166.1,170.99,166.1,169.13,3787
CPCAP,2025-07-28,167.15,173.0,165.0,165.37,5016
CPCAP,2025-07-29,166.25,168.39,164.41,167.51,2251
CPCAP,2025-07-30,171.99,171.99,167.16,168.82,1532
CPCAP,2025-07-31,168.81,169.0,167.08,167.27,2037
CPCAP,2025-08-01,165.05,168.89,165.05,167.89,127
CPCAP,2025-08-04,164.19,170.0,164.19,169.47,3350
CPCAP,2025-08-05,169.9,169.99,163.81,164.71,3583
CPCAP,2025-08-06,164.6,167.6,160.01,160.93,5325
CPCAP,2025-08-07,160.01,164.8,156.01,159.21,5563
CPCAP,2025-08-08,158.28,159.44,156.0,156.84,3700
CPCAP,2025-08-11,154.5,163.8,154.2,159.44,8573
CPCAP,2025-08-12,159.44,167.98,152.1,158.69,13194
CPCAP,2025-08-13,157.0,158.9,138.1,139.79,57430
CPCAP,2025-08-14,144.0,167.74,142.0,143.78,492157
CPCAP,2025-08-18,147.99,156.9,135.63,139.71,103023
CPCAP,2025-08-19,140.8,145.0,138.21,140.26,47205
CPCAP,2025-08-20,140.0,146.39,139.1,145.23,28532
CPCAP,2025-08-21,145.5,152.0,142.0,142.99,22315
CPCAP,2025-08-22,143.71,145.15,141.0,141.83,9558
CPCAP,2025-08-25,143.25,149.88,141.61,145.75,16946
CPCAP,2025-08-26,143.5,146.79,143.06,143.82,10998
CPCAP,2025-08-28,142.0,149.9,142.0,146.65,13710
CPCAP,2025-08-29,147.28,148.0,145.1,146.89,4049
CPCAP,2025-09-01,145.0,149.49,144.11,146.46,15306
CPCAP,2025-09-02,147.0,149.69,144.0,145.45,12505
CPCAP,2025-09-03,146.08,148.0,144.1,145.32,10439
CPCAP,2025-09-04,146.9,147.87,144.0,144.34,5568
CPCAP,2025-09-05,143.2,149.0,138.45,147.66,39683
CPCAP,2025-09-08,147.66,160.9,147.66,152.8,50859
CPCAP,2025-09-09,154.0,156.79,151.0,152.9,18552
CPCAP,2025-09-10,153.39,154.66,148.1,149.39,16686
CPCAP,2025-09-11,152.0,152.0,141.92,144.46,16880
CPCAP,2025-09-12,145.0,148.06,143.76,146.58,9032
CPCAP,2025-09-15,149.0,149.0,139.0,140.48,30997
CPCAP,2025-09-16,144.26,144.26,139.7,141.93,25460
CPCAP,2025-09-17,141.0,142.9,140.0,142.0,12187
CPCAP,2025-09-18,143.9,143.9,140.22,141.06,10492
CPCAP,2025-09-19,142.9,144.4,139.1,139.87,44545
CPCAP,2025-09-22,141.5,141.78,136.05,138.78,20433
CPCAP,2025-09-23,141.74,141.75,136.0,136.6,20215
CPCAP,2025-09-24,138.6,138.6,135.0,135.88,15954
CPCAP,2025-09-25,137.85,138.9,134.3,134.73,18775
CPCAP,2025-09-26,134.73,136.78,125.06,129.1,42900
CPCAP,2025-09-29,133.8,133.8,125.07,126.46,10744
CPCAP,2025-09-30,126.46,128.78,125.0,125.11,11823
CPCAP,2025-10-01,125.8,128.88,125.75,127.18,9757
