symbol,date,open,high,low,close,volume
LEMERITE,2022-08-18,12.6,13.1,12.04,12.63,336000
LEMERITE,2022-08-19,12.6,12.6,12.45,12.5,56000
LEMERITE,2022-08-22,12.53,12.64,12.0,12.45,248000
LEMERITE,2022-08-23,12.64,13.08,12.45,12.8,120000
LEMERITE,2022-08-24,12.52,12.99,12.2,12.72,280000
LEMERITE,2022-08-25,12.74,14.45,12.74,14.19,952000
LEMERITE,2022-08-26,14.4,15.0,13.4,14.29,2088000
LEMERITE,2022-08-29,13.4,14.3,13.4,13.78,216000
LEMERITE,2022-08-30,13.8,13.95,13.4,13.6,256000
LEMERITE,2022-09-01,13.78,14.3,13.7,14.03,440000
LEMERITE,2022-09-02,14.6,15.3,13.9,14.01,1272000
LEMERITE,2022-09-05,13.72,14.2,13.72,14.06,128000
LEMERITE,2022-09-06,14.06,14.6,13.91,14.33,296000
LEMERITE,2022-09-07,14.4,14.7,14.1,14.32,216000
LEMERITE,2022-09-08,13.96,13.99,13.6,13.71,232000
LEMERITE,2022-09-09,13.38,14.38,13.38,13.92,96000
LEMERITE,2022-09-12,13.95,14.3,13.75,14.11,224000
LEMERITE,2022-09-13,14.0,16.28,13.56,15.4,3376000
LEMERITE,2022-09-14,15.58,16.79,15.4,16.18,2616000
LEMERITE,2022-09-15,16.6,16.7,15.9,16.22,1296000
LEMERITE,2022-09-16,16.5,16.78,16.2,16.4,1344000
LEMERITE,2022-09-19,16.3,16.5,15.6,15.62,512000
LEMERITE,2022-09-20,15.65,16.14,15.44,15.75,384000
LEMERITE,2022-09-21,16.26,16.26,14.55,14.91,600000
LEMERITE,2022-09-22,14.8,14.8,14.05,14.49,464000
LEMERITE,2022-09-23,14.4,15.36,14.4,14.63,576000
LEMERITE,2022-09-26,14.95,14.95,14.1,14.26,168000
LEMERITE,2022-09-27,14.27,14.99,14.26,14.28,296000
LEMERITE,2022-09-28,14.04,15.26,14.04,14.86,472000
LEMERITE,2022-09-29,15.21,15.21,14.4,14.6,272000
LEMERITE,2022-09-30,14.4,14.59,14.28,14.46,112000
LEMERITE,2022-10-03,14.64,14.9,14.3,14.3,288000
LEMERITE,2022-10-04,14.4,14.8,13.8,14.01,344000
LEMERITE,2022-10-06,14.0,14.38,13.8,14.19,104000
LEMERITE,2022-10-07,13.8,14.55,13.8,14.13,352000
LEMERITE,2022-10-10,13.7,14.36,13.7,13.87,104000
LEMERITE,2022-10-11,14.0,14.2,13.9,14.17,96000
LEMERITE,2022-10-12,14.02,14.02,13.2,13.3,232000
LEMERITE,2022-10-13,13.7,14.92,13.7,14.55,1320000
LEMERITE,2022-10-14,14.4,14.59,14.02,14.15,440000
LEMERITE,2022-10-17,14.4,14.4,13.8,14.11,200000
LEMERITE,2022-10-18,14.34,14.35,14.12,14.12,64000
LEMERITE,2022-10-19,14.12,14.12,12.8,13.51,624000
LEMERITE,2022-10-20,13.73,13.73,13.7,13.7,24000
LEMERITE,2022-10-21,13.8,13.8,13.61,13.61,24000
LEMERITE,2022-10-24,13.61,14.0,13.61,13.86,24000
LEMERITE,2022-10-25,14.0,14.0,13.0,13.33,144000
LEMERITE,2022-10-27,13.51,13.51,13.51,13.51,8000
LEMERITE,2022-10-28,13.45,13.58,13.4,13.58,56000
LEMERITE,2022-10-31,13.13,13.26,12.9,13.1,208000
LEMERITE,2022-11-01,13.5,13.51,13.0,13.33,184000
LEMERITE,2022-11-02,13.1,13.25,13.0,13.04,128000
LEMERITE,2022-11-03,12.85,13.16,12.6,12.78,296000
LEMERITE,2022-11-04,12.99,12.99,12.65,12.71,216000
LEMERITE,2022-11-07,12.8,13.1,12.62,13.09,176000
LEMERITE,2022-11-09,13.4,14.54,13.15,14.03,776000
LEMERITE,2022-11-10,14.58,14.7,13.6,13.68,480000
LEMERITE,2022-11-11,13.8,14.4,13.46,13.63,272000
LEMERITE,2022-11-14,12.61,13.14,12.6,12.9,416000
LEMERITE,2022-11-15,12.8,13.25,12.8,12.8,120000
LEMERITE,2022-11-16,12.94,13.22,12.8,13.0,184000
LEMERITE,2022-11-17,14.17,14.17,12.84,12.85,424000
LEMERITE,2022-11-18,12.8,13.2,12.79,12.83,56000
LEMERITE,2022-11-21,13.75,13.75,12.6,12.91,320000
LEMERITE,2022-11-22,13.0,13.2,12.9,12.9,64000
LEMERITE,2022-11-23,12.69,13.0,12.45,12.6,208000
LEMERITE,2022-11-24,12.6,12.76,10.85,12.6,104000
LEMERITE,2022-11-25,12.6,12.72,12.3,12.52,48000
LEMERITE,2022-11-28,12.8,12.8,12.4,12.6,72000
LEMERITE,2022-11-29,12.5,12.96,12.5,12.6,224000
LEMERITE,2022-11-30,12.34,13.1,12.34,12.95,280000
LEMERITE,2022-12-01,13.0,13.13,12.97,13.06,120000
LEMERITE,2022-12-02,13.06,13.18,13.06,13.17,48000
LEMERITE,2022-12-05,13.1,13.1,12.95,13.0,64000
LEMERITE,2022-12-06,12.85,13.65,12.8,13.37,168000
LEMERITE,2022-12-07,13.2,13.2,13.0,13.0,120000
LEMERITE,2022-12-08,13.5,13.5,12.86,12.88,56000
LEMERITE,2022-12-09,13.19,13.2,13.02,13.02,88000
LEMERITE,2022-12-12,13.02,13.02,13.02,13.02,16000
LEMERITE,2022-12-13,13.1,13.18,12.9,13.05,264000
LEMERITE,2022-12-14,13.05,13.05,13.05,13.05,0
LEMERITE,2022-12-15,13.0,13.09,12.78,12.89,40000
LEMERITE,2022-12-16,13.94,13.94,13.0,13.1,88000
LEMERITE,2022-12-19,13.19,13.19,13.01,13.09,48000
LEMERITE,2022-12-20,13.1,13.1,12.9,12.9,24000
LEMERITE,2022-12-21,12.9,12.9,12.42,12.7,64000
LEMERITE,2022-12-22,12.4,12.78,12.2,12.32,176000
LEMERITE,2022-12-23,13.2,13.2,11.8,11.91,72000
LEMERITE,2022-12-26,12.5,12.5,12.5,12.5,8000
LEMERITE,2022-12-27,12.4,12.6,12.4,12.6,24000
LEMERITE,2022-12-28,12.4,12.4,12.35,12.35,16000
LEMERITE,2022-12-29,12.35,12.4,12.2,12.2,88000
LEMERITE,2022-12-30,12.2,12.39,11.6,11.78,216000
LEMERITE,2023-01-02,11.8,12.24,11.8,12.2,56000
LEMERITE,2023-01-03,12.2,12.2,11.96,11.96,56000
LEMERITE,2023-01-04,12.16,12.31,12.16,12.31,24000
LEMERITE,2023-01-05,11.8,12.0,11.8,11.83,104000
LEMERITE,2023-01-06,11.8,12.2,11.8,12.2,104000
LEMERITE,2023-01-09,12.2,12.2,11.71,11.71,24000
LEMERITE,2023-01-10,12.0,12.0,11.8,12.0,144000
LEMERITE,2023-01-11,11.4,12.5,11.4,11.92,568000
LEMERITE,2023-01-12,11.92,11.92,11.92,11.92,0
LEMERITE,2023-01-13,11.92,12.74,11.8,12.58,536000
LEMERITE,2023-01-16,12.55,12.89,12.4,12.79,176000
LEMERITE,2023-01-17,12.83,13.18,12.34,12.97,856000
LEMERITE,2023-01-18,12.95,13.79,12.85,13.48,792000
LEMERITE,2023-01-19,13.4,13.57,13.14,13.36,200000
LEMERITE,2023-01-20,12.82,13.38,12.82,13.1,48000
LEMERITE,2023-01-23,13.02,13.02,12.71,12.8,56000
LEMERITE,2023-01-24,12.7,12.96,12.7,12.82,40000
LEMERITE,2023-01-25,12.64,12.89,12.6,12.89,24000
LEMERITE,2023-01-27,12.61,12.61,12.25,12.5,48000
LEMERITE,2023-01-30,11.65,12.75,11.65,12.4,256000
LEMERITE,2023-01-31,12.03,12.1,12.03,12.06,16000
LEMERITE,2023-02-01,12.42,12.42,12.2,12.2,24000
LEMERITE,2023-02-02,12.25,12.25,12.25,12.25,8000
LEMERITE,2023-02-03,11.6,12.2,11.59,12.18,72000
LEMERITE,2023-02-06,12.18,12.18,12.18,12.18,0
LEMERITE,2023-02-07,11.75,12.17,11.75,12.17,48000
LEMERITE,2023-02-08,11.82,11.88,11.4,11.5,152000
LEMERITE,2023-02-09,11.6,11.6,11.51,11.51,32000
LEMERITE,2023-02-10,11.7,11.79,11.7,11.79,16000
LEMERITE,2023-02-13,11.33,11.76,11.32,11.76,64000
LEMERITE,2023-02-14,11.5,11.78,11.5,11.78,112000
LEMERITE,2023-02-15,11.6,11.78,11.6,11.78,120000
LEMERITE,2023-02-16,11.4,11.4,11.4,11.4,8000
LEMERITE,2023-02-17,11.05,11.2,11.05,11.2,24000
LEMERITE,2023-02-20,11.2,11.49,11.2,11.48,32000
LEMERITE,2023-02-21,11.48,11.48,11.48,11.48,0
LEMERITE,2023-02-22,12.3,12.3,11.05,11.13,184000
LEMERITE,2023-02-23,11.0,11.52,11.0,11.12,96000
LEMERITE,2023-02-24,11.12,11.49,11.12,11.14,32000
LEMERITE,2023-02-27,11.14,11.14,10.72,10.8,40000
LEMERITE,2023-02-28,10.8,10.85,10.71,10.71,48000
LEMERITE,2023-03-01,10.74,10.8,10.7,10.7,80000
LEMERITE,2023-03-02,10.7,11.0,10.56,11.0,56000
LEMERITE,2023-03-03,10.64,10.64,10.6,10.6,24000
LEMERITE,2023-03-06,10.6,10.6,10.0,10.6,56000
LEMERITE,2023-03-08,10.4,11.0,10.2,10.99,88000
LEMERITE,2023-03-09,11.0,11.2,10.6,10.74,96000
LEMERITE,2023-03-10,10.6,10.74,10.6,10.6,32000
LEMERITE,2023-03-13,10.03,10.18,10.0,10.0,96000
LEMERITE,2023-03-14,10.0,10.2,10.0,10.2,56000
LEMERITE,2023-03-15,9.75,10.0,9.75,9.85,40000
LEMERITE,2023-03-16,9.4,9.42,9.4,9.4,56000
LEMERITE,2023-03-17,9.01,10.0,8.6,9.58,248000
LEMERITE,2023-03-20,9.02,9.2,9.0,9.2,72000
LEMERITE,2023-03-21,9.1,9.67,9.1,9.5,168000
LEMERITE,2023-03-22,9.5,9.56,8.82,9.02,264000
LEMERITE,2023-03-23,9.2,9.36,8.99,9.0,296000
LEMERITE,2023-03-24,9.16,9.58,8.78,9.25,400000
LEMERITE,2023-03-27,9.1,9.1,8.66,8.66,144000
LEMERITE,2023-03-28,8.52,8.52,7.56,8.02,256000
LEMERITE,2023-03-29,8.78,8.8,7.9,8.61,1080000
LEMERITE,2023-03-31,8.25,8.9,8.2,8.33,232000
LEMERITE,2023-04-03,8.8,8.8,8.6,8.6,16000
LEMERITE,2023-04-05,8.86,8.92,8.74,8.81,56000
LEMERITE,2023-04-06,9.12,9.78,9.12,9.64,80000
LEMERITE,2023-04-10,9.5,9.8,9.35,9.35,96000
LEMERITE,2023-04-11,9.8,10.06,9.8,10.06,40000
LEMERITE,2023-04-12,10.12,10.12,10.09,10.09,32000
LEMERITE,2023-04-13,10.09,10.09,9.8,9.9,64000
LEMERITE,2023-04-17,9.82,10.0,9.8,10.0,56000
LEMERITE,2023-04-18,10.0,10.44,10.0,10.3,80000
LEMERITE,2023-04-19,10.3,10.3,10.3,10.3,0
LEMERITE,2023-04-20,10.8,11.25,10.6,10.82,104000
LEMERITE,2023-04-21,10.82,10.84,10.82,10.84,488000
LEMERITE,2023-04-24,10.84,11.88,10.84,11.88,24000
LEMERITE,2023-04-25,11.5,12.42,10.71,11.55,472000
LEMERITE,2023-04-26,11.99,12.06,11.22,11.5,200000
LEMERITE,2023-04-27,11.46,11.7,11.4,11.7,40000
LEMERITE,2023-04-28,11.8,12.0,11.64,11.76,104000
LEMERITE,2023-05-02,12.09,12.36,12.09,12.3,96000
LEMERITE,2023-05-03,11.62,12.17,11.35,11.62,152000
LEMERITE,2023-05-04,11.89,11.89,11.0,11.54,80000
LEMERITE,2023-05-05,11.54,11.54,10.48,10.91,200000
LEMERITE,2023-05-08,11.07,11.19,10.76,11.16,80000
LEMERITE,2023-05-09,11.2,11.89,11.2,11.68,96000
LEMERITE,2023-05-10,11.8,11.8,11.3,11.3,24000
LEMERITE,2023-05-11,11.3,11.65,11.3,11.65,72000
LEMERITE,2023-05-12,11.65,11.65,11.65,11.65,0
LEMERITE,2023-05-15,11.2,11.4,11.2,11.23,40000
LEMERITE,2023-05-16,11.0,11.0,10.6,10.82,120000
LEMERITE,2023-05-17,10.82,10.82,10.82,10.82,8000
LEMERITE,2023-05-18,11.16,11.16,10.71,10.78,32000
LEMERITE,2023-05-19,10.8,10.8,10.6,10.6,16000
LEMERITE,2023-05-22,10.6,11.2,10.6,10.77,80000
LEMERITE,2023-05-23,10.63,10.82,10.63,10.81,32000
LEMERITE,2023-05-24,10.8,11.16,10.8,11.01,64000
LEMERITE,2023-05-25,10.82,10.82,10.8,10.8,40000
LEMERITE,2023-05-26,10.62,10.71,10.62,10.71,24000
LEMERITE,2023-05-29,10.4,10.98,10.4,10.98,24000
LEMERITE,2023-05-30,9.3,10.4,9.02,10.0,320000
LEMERITE,2023-05-31,9.8,9.81,9.44,9.63,168000
LEMERITE,2023-06-01,10.0,10.0,9.28,9.38,120000
LEMERITE,2023-06-02,9.2,9.4,9.1,9.34,56000
LEMERITE,2023-06-05,9.22,9.4,8.8,9.16,176000
LEMERITE,2023-06-06,9.0,9.2,8.52,8.72,432000
LEMERITE,2023-06-07,8.72,8.88,7.98,8.3,576000
LEMERITE,2023-06-08,8.4,8.96,8.4,8.72,136000
LEMERITE,2023-06-09,8.9,8.97,8.84,8.84,72000
LEMERITE,2023-06-12,9.44,9.44,9.06,9.13,48000
LEMERITE,2023-06-13,9.54,9.57,9.38,9.41,64000
LEMERITE,2023-06-14,9.41,9.51,8.8,9.02,112000
LEMERITE,2023-06-15,9.0,9.08,8.86,8.97,48000
LEMERITE,2023-06-16,8.9,8.9,8.9,8.9,16000
LEMERITE,2023-06-19,8.9,8.9,8.9,8.9,0
LEMERITE,2023-06-20,8.9,8.9,8.9,8.9,0
LEMERITE,2023-06-21,8.9,8.9,8.64,8.7,32000
LEMERITE,2023-06-22,8.61,8.61,8.3,8.61,32000
LEMERITE,2023-06-23,8.19,9.14,8.19,8.61,80000
LEMERITE,2023-06-26,8.84,9.3,8.84,9.22,64000
LEMERITE,2023-06-27,9.2,9.2,8.8,8.8,88000
LEMERITE,2023-06-28,8.8,8.8,8.45,8.55,216000
LEMERITE,2023-06-30,8.93,9.09,8.8,8.99,112000
LEMERITE,2023-07-03,8.83,8.83,8.51,8.65,168000
LEMERITE,2023-07-04,8.63,8.64,8.31,8.4,168000
LEMERITE,2023-07-05,8.47,8.56,8.47,8.56,24000
LEMERITE,2023-07-06,8.56,8.84,8.36,8.77,288000
LEMERITE,2023-07-07,8.8,10.52,8.8,10.16,544000
LEMERITE,2023-07-10,10.2,10.78,9.85,10.1,320000
LEMERITE,2023-07-11,10.8,10.8,9.4,10.1,96000
LEMERITE,2023-07-12,10.1,10.2,10.0,10.2,64000
LEMERITE,2023-07-13,10.2,10.2,9.8,9.8,48000
LEMERITE,2023-07-14,9.8,9.8,9.6,9.6,24000
LEMERITE,2023-07-17,9.6,10.1,9.58,9.84,48000
LEMERITE,2023-07-18,9.58,10.04,9.34,9.69,32000
LEMERITE,2023-07-19,9.69,9.69,9.69,9.69,0
LEMERITE,2023-07-20,9.69,9.69,9.69,9.69,0
LEMERITE,2023-07-21,10.6,10.6,9.4,9.43,168000
LEMERITE,2023-07-24,9.4,9.4,9.31,9.4,24000
LEMERITE,2023-07-25,8.97,9.77,8.97,9.4,48000
LEMERITE,2023-07-26,9.36,9.9,9.15,9.9,40000
LEMERITE,2023-07-27,9.37,9.4,9.22,9.22,56000
LEMERITE,2023-07-28,9.63,9.63,9.63,9.63,8000
LEMERITE,2023-07-31,9.4,9.45,9.12,9.45,48000
LEMERITE,2023-08-01,9.22,9.22,9.0,9.2,96000
LEMERITE,2023-08-02,9.2,9.71,9.2,9.43,64000
LEMERITE,2023-08-03,9.69,9.79,9.2,9.4,192000
LEMERITE,2023-08-04,9.08,9.44,9.02,9.44,80000
LEMERITE,2023-08-07,9.02,9.4,9.02,9.35,288000
LEMERITE,2023-08-08,9.03,9.55,9.03,9.47,168000
LEMERITE,2023-08-09,9.25,9.58,9.25,9.54,168000
LEMERITE,2023-08-10,9.5,9.78,9.5,9.63,120000
LEMERITE,2023-08-11,9.4,9.5,9.4,9.5,24000
LEMERITE,2023-08-14,9.5,9.5,9.5,9.5,0
LEMERITE,2023-08-16,9.22,9.24,9.19,9.2,32000
LEMERITE,2023-08-17,9.1,9.1,9.1,9.1,8000
LEMERITE,2023-08-18,9.1,9.1,9.1,9.1,8000
LEMERITE,2023-08-21,9.96,9.98,9.6,9.81,160000
LEMERITE,2023-08-22,10.13,11.53,9.8,11.3,680000
LEMERITE,2023-08-23,11.76,12.08,11.23,11.49,440000
LEMERITE,2023-08-24,11.4,11.6,11.03,11.04,64000
LEMERITE,2023-08-25,11.05,11.05,10.85,10.9,40000
LEMERITE,2023-08-28,10.5,10.59,10.5,10.59,16000
LEMERITE,2023-08-29,10.58,10.97,10.4,10.66,296000
LEMERITE,2023-08-30,11.2,11.79,10.9,11.4,536000
LEMERITE,2023-08-31,11.56,11.66,11.03,11.03,88000
LEMERITE,2023-09-01,11.03,11.06,10.83,11.0,32000
LEMERITE,2023-09-04,11.01,11.01,10.96,10.96,32000
LEMERITE,2023-09-05,10.6,10.71,10.2,10.32,480000
LEMERITE,2023-09-06,10.4,10.58,10.4,10.58,48000
LEMERITE,2023-09-07,11.08,11.08,10.6,10.6,56000
LEMERITE,2023-09-08,10.48,10.7,10.4,10.7,24000
LEMERITE,2023-09-11,10.9,10.9,10.3,10.35,48000
LEMERITE,2023-09-12,10.05,10.4,10.0,10.0,136000
LEMERITE,2023-09-13,9.84,9.88,9.84,9.88,24000
LEMERITE,2023-09-14,9.91,10.0,9.91,10.0,16000
LEMERITE,2023-09-15,10.0,10.18,10.0,10.04,40000
LEMERITE,2023-09-18,10.0,10.0,9.6,9.86,64000
LEMERITE,2023-09-20,10.94,10.94,10.46,10.46,24000
LEMERITE,2023-09-21,9.84,9.9,9.84,9.88,24000
LEMERITE,2023-09-22,9.71,9.71,9.71,9.71,8000
LEMERITE,2023-09-25,9.71,9.71,9.56,9.65,24000
LEMERITE,2023-09-26,9.6,9.6,9.5,9.6,24000
LEMERITE,2023-09-27,9.42,9.8,9.42,9.8,40000
LEMERITE,2023-09-28,9.6,9.64,9.4,9.44,72000
LEMERITE,2023-09-29,9.5,9.5,9.44,9.44,24000
LEMERITE,2023-10-03,9.1,9.19,8.8,8.96,200000
LEMERITE,2023-10-04,9.15,9.2,8.86,9.2,32000
LEMERITE,2023-10-05,9.2,9.2,9.0,9.0,32000
LEMERITE,2023-10-06,9.0,9.56,9.0,9.3,72000
LEMERITE,2023-10-09,9.03,9.29,9.02,9.29,56000
LEMERITE,2023-10-10,9.4,9.4,9.11,9.22,208000
LEMERITE,2023-10-11,9.22,9.64,9.22,9.37,32000
LEMERITE,2023-10-12,9.3,9.7,9.3,9.7,56000
LEMERITE,2023-10-13,10.1,10.1,9.4,9.8,88000
LEMERITE,2023-10-16,10.4,10.4,9.8,9.8,24000
LEMERITE,2023-10-17,9.8,9.8,9.8,9.8,0
LEMERITE,2023-10-18,9.21,9.4,9.2,9.36,48000
LEMERITE,2023-10-19,9.79,9.79,9.4,9.6,48000
LEMERITE,2023-10-20,9.58,9.58,9.2,9.38,56000
LEMERITE,2023-10-23,9.22,9.22,8.61,8.82,144000
LEMERITE,2023-10-25,9.14,9.14,9.14,9.14,8000
LEMERITE,2023-10-26,8.72,9.01,8.7,9.01,32000
LEMERITE,2023-10-27,9.18,9.2,8.7,9.0,64000
LEMERITE,2023-10-30,8.67,9.19,8.67,8.86,72000
LEMERITE,2023-10-31,9.2,9.2,9.2,9.2,32000
LEMERITE,2023-11-01,9.2,9.2,9.2,9.2,16000
LEMERITE,2023-11-02,9.2,9.2,9.2,9.2,0
LEMERITE,2023-11-03,9.02,9.02,9.02,9.02,8000
LEMERITE,2023-11-06,9.6,9.71,9.6,9.7,40000
LEMERITE,2023-11-07,9.7,9.7,9.1,9.56,48000
LEMERITE,2023-11-08,9.6,9.6,9.21,9.21,16000
LEMERITE,2023-11-09,9.68,9.8,9.31,9.31,48000
LEMERITE,2023-11-10,9.56,9.57,9.4,9.4,24000
LEMERITE,2023-11-13,9.01,9.56,9.01,9.56,64000
LEMERITE,2023-11-15,9.56,9.67,9.16,9.4,88000
LEMERITE,2023-11-16,9.16,9.16,9.03,9.03,16000
LEMERITE,2023-11-17,9.47,9.58,9.47,9.58,24000
LEMERITE,2023-11-20,9.58,9.58,9.58,9.58,0
LEMERITE,2023-11-21,9.5,9.5,9.22,9.22,40000
LEMERITE,2023-11-22,9.6,9.6,9.45,9.45,24000
LEMERITE,2023-11-23,9.2,9.2,8.82,9.11,40000
LEMERITE,2023-11-24,9.22,9.3,9.2,9.3,24000
LEMERITE,2023-11-28,9.3,9.3,9.3,9.3,0
LEMERITE,2023-11-29,9.59,9.59,9.5,9.5,16000
LEMERITE,2023-11-30,8.92,9.77,8.85,9.6,72000
LEMERITE,2023-12-01,9.55,9.55,9.54,9.55,32000
LEMERITE,2023-12-04,9.36,9.49,9.17,9.24,96000
LEMERITE,2023-12-05,9.24,9.24,9.0,9.0,48000
LEMERITE,2023-12-06,8.98,9.18,8.98,9.18,160000
LEMERITE,2023-12-07,9.0,9.0,8.78,9.0,96000
LEMERITE,2023-12-08,8.91,8.91,8.9,8.9,16000
LEMERITE,2023-12-11,8.9,9.03,8.9,9.03,24000
LEMERITE,2023-12-12,8.8,8.8,8.8,8.8,8000
LEMERITE,2023-12-13,8.8,8.8,8.8,8.8,8000
LEMERITE,2023-12-14,8.36,8.8,8.11,8.8,168000
LEMERITE,2023-12-15,8.8,8.8,8.47,8.47,16000
LEMERITE,2023-12-18,8.54,8.64,8.54,8.64,32000
LEMERITE,2023-12-19,8.61,9.2,8.61,9.2,88000
LEMERITE,2023-12-20,9.39,9.39,8.5,8.69,96000
LEMERITE,2023-12-21,8.79,8.79,8.79,8.79,8000
LEMERITE,2023-12-22,8.79,8.79,8.79,8.79,0
LEMERITE,2023-12-26,8.8,8.8,8.47,8.52,32000
LEMERITE,2023-12-27,8.56,8.6,8.33,8.38,120000
LEMERITE,2023-12-28,8.46,8.52,8.46,8.52,120000
LEMERITE,2023-12-29,8.52,8.52,8.52,8.52,0
LEMERITE,2024-01-01,8.87,8.87,8.25,8.5,40000
LEMERITE,2024-01-02,8.31,8.4,8.3,8.4,72000
LEMERITE,2024-01-03,8.2,8.76,8.2,8.76,144000
LEMERITE,2024-01-04,8.4,8.59,8.4,8.4,32000
LEMERITE,2024-01-05,8.4,9.0,8.4,8.96,216000
LEMERITE,2024-01-08,9.0,9.0,8.55,8.57,40000
LEMERITE,2024-01-09,8.44,8.59,8.3,8.38,176000
LEMERITE,2024-01-10,8.4,8.84,8.4,8.82,120000
LEMERITE,2024-01-11,8.97,9.0,8.63,8.63,72000
LEMERITE,2024-01-12,8.89,8.89,8.61,8.79,48000
LEMERITE,2024-01-15,8.79,8.79,8.79,8.79,0
LEMERITE,2024-01-16,9.0,9.0,8.4,8.4,64000
LEMERITE,2024-01-17,8.32,8.5,8.32,8.36,72000
LEMERITE,2024-01-18,8.33,8.33,8.33,8.33,8000
LEMERITE,2024-01-19,8.5,8.5,8.5,8.5,16000
LEMERITE,2024-01-23,8.3,8.58,8.2,8.25,184000
LEMERITE,2024-01-24,8.26,8.4,8.21,8.31,104000
LEMERITE,2024-01-25,8.2,9.5,8.2,9.34,1072000
LEMERITE,2024-01-29,9.95,9.95,9.35,9.79,568000
LEMERITE,2024-01-30,9.95,10.8,9.61,10.23,1064000
LEMERITE,2024-01-31,10.54,10.54,10.06,10.19,192000
LEMERITE,2024-02-01,10.47,10.55,10.0,10.35,272000
LEMERITE,2024-02-02,10.43,11.0,10.07,10.88,1016000
LEMERITE,2024-02-05,11.3,11.96,10.84,11.54,1464000
