symbol,date,open,high,low,close,volume
GRINDWELL,2006-09-11,73.5,73.5,66.525,67.4,44154
GRINDWELL,2006-09-12,65.625,67.425,60.075,65.575,10336
GRINDWELL,2006-09-13,66.525,69.9,66.525,68.55,6240
GRINDWELL,2006-09-14,70.0,70.375,67.8,68.075,12878
GRINDWELL,2006-09-15,68.025,69.975,66.5,67.65,5886
GRINDWELL,2006-09-18,67.5,68.0,66.85,66.9,5380
GRINDWELL,2006-09-19,67.15,68.325,66.5,66.825,6218
GRINDWELL,2006-09-20,66.75,67.25,65.275,65.4,3092
GRINDWELL,2006-09-21,65.3,68.9,65.0,67.425,5000
GRINDWELL,2006-09-22,67.0,67.35,66.0,66.7,2466
GRINDWELL,2006-09-25,66.025,66.025,64.6,64.675,9930
GRINDWELL,2006-09-26,65.5,66.075,65.0,66.0,2904
GRINDWELL,2006-09-27,65.05,74.5,65.025,70.75,63484
GRINDWELL,2006-09-28,70.0,72.5,69.125,69.775,29414
GRINDWELL,2006-09-29,72.0,72.0,68.025,68.4,13500
GRINDWELL,2006-10-03,70.0,71.0,68.275,70.3,7950
GRINDWELL,2006-10-04,71.25,71.625,69.0,69.7,12166
GRINDWELL,2006-10-05,70.0,71.75,70.0,71.1,14912
GRINDWELL,2006-10-06,70.3,72.75,70.3,71.625,19488
GRINDWELL,2006-10-09,71.0,72.75,70.7,71.525,9338
GRINDWELL,2006-10-10,72.5,72.5,69.125,70.35,12414
GRINDWELL,2006-10-11,70.5,72.35,68.75,70.25,29498
GRINDWELL,2006-10-12,71.5,72.45,70.0,70.7,4058
GRINDWELL,2006-10-13,70.925,71.5,70.0,70.475,26048
GRINDWELL,2006-10-16,71.0,71.475,70.025,70.85,16916
GRINDWELL,2006-10-17,70.125,70.25,69.05,69.625,2026
GRINDWELL,2006-10-18,68.55,68.95,68.275,68.275,2680
GRINDWELL,2006-10-19,69.5,70.0,67.575,68.7,6206
GRINDWELL,2006-10-20,71.5,71.5,68.55,68.625,9670
GRINDWELL,2006-10-23,70.25,70.25,66.0,69.775,10530
GRINDWELL,2006-10-26,69.95,80.0,69.5,70.5,17456
GRINDWELL,2006-10-27,70.5,71.0,69.5,70.175,20220
GRINDWELL,2006-10-30,69.975,70.975,68.225,70.15,26060
GRINDWELL,2006-10-31,70.0,71.5,69.5,69.525,39582
GRINDWELL,2006-11-01,69.275,70.0,68.5,68.7,6116
GRINDWELL,2006-11-02,68.05,70.4,68.05,69.925,4800
GRINDWELL,2006-11-03,69.55,70.5,68.475,68.6,17478
GRINDWELL,2006-11-06,69.975,70.5,67.75,68.325,24790
GRINDWELL,2006-11-07,69.375,69.375,67.1,67.725,8910
GRINDWELL,2006-11-08,67.1,67.5,64.25,65.85,17972
GRINDWELL,2006-11-09,65.05,66.85,64.525,65.175,11658
GRINDWELL,2006-11-10,66.0,67.0,63.9,64.15,14918
GRINDWELL,2006-11-13,65.0,66.175,64.275,64.725,6578
GRINDWELL,2006-11-14,65.0,65.0,63.5,63.85,9434
GRINDWELL,2006-11-15,64.5,65.375,63.575,64.85,13028
GRINDWELL,2006-11-16,64.5,66.0,63.6,64.875,9402
GRINDWELL,2006-11-17,63.6,65.0,61.0,62.55,8272
GRINDWELL,2006-11-20,62.25,63.4,54.5,61.475,11326
GRINDWELL,2006-11-21,62.075,64.7,56.5,60.6,20630
GRINDWELL,2006-11-22,62.725,64.9,60.75,63.6,8158
GRINDWELL,2006-11-23,63.5,64.725,61.5,62.275,8394
GRINDWELL,2006-11-24,61.0,64.55,61.0,62.05,4286
GRINDWELL,2006-11-27,62.475,63.925,59.5,60.2,16170
GRINDWELL,2006-11-28,60.25,61.275,59.025,60.3,6544
GRINDWELL,2006-11-29,62.25,62.35,60.5,61.325,6180
GRINDWELL,2006-11-30,60.75,64.0,60.75,62.9,10962
GRINDWELL,2006-12-01,63.5,66.5,62.0,65.025,21406
GRINDWELL,2006-12-04,65.0,66.475,65.0,65.175,9050
GRINDWELL,2006-12-05,63.5,67.4,63.325,63.975,13516
GRINDWELL,2006-12-06,63.25,65.0,62.5,63.05,24544
GRINDWELL,2006-12-07,63.0,63.0,61.3,61.575,5890
GRINDWELL,2006-12-08,61.4,62.675,59.05,59.65,15132
GRINDWELL,2006-12-11,63.7,63.7,59.05,59.925,23250
GRINDWELL,2006-12-12,59.65,61.5,57.5,58.85,11480
GRINDWELL,2006-12-13,59.75,60.2,57.65,59.975,13378
GRINDWELL,2006-12-14,60.25,64.25,60.025,61.2,10562
GRINDWELL,2006-12-15,61.5,62.025,61.5,62.0,4500
GRINDWELL,2006-12-18,63.275,63.275,60.7,60.75,2310
GRINDWELL,2006-12-19,61.9,62.2,60.5,60.575,10646
GRINDWELL,2006-12-20,60.625,61.0,59.625,59.95,4640
GRINDWELL,2006-12-21,59.775,60.7,59.5,60.0,2030
GRINDWELL,2006-12-22,61.85,61.9,59.6,59.925,6148
GRINDWELL,2006-12-26,60.0,61.0,58.0,60.125,11086
GRINDWELL,2006-12-27,61.45,61.5,59.4,59.825,4348
GRINDWELL,2006-12-28,59.525,61.275,59.525,59.85,3830
GRINDWELL,2006-12-29,61.0,62.5,59.5,61.65,21850
GRINDWELL,2007-01-02,61.0,67.45,60.9,65.45,48102
GRINDWELL,2007-01-03,66.725,66.725,63.8,65.65,12746
