symbol,date,open,high,low,close,volume
SWARAJENG,2025-09-24,4525.0,4537.2002,4186.2002,4204.1001,52953
SWARAJENG,2025-09-25,4210.0,4227.1001,4135.5,4185.3999,19688
SWARAJENG,2025-09-26,4198.0,4198.0,4063.2,4090.8999,18398
SWARAJENG,2025-09-29,4090.8999,4122.8999,4031.1001,4050.7,8481
SWARAJENG,2025-09-30,4064.8999,4155.1001,4051.6001,4134.6001,14282
SWARAJENG,2025-10-01,4166.5,4166.5,4104.0,4129.7002,9247
SWARAJENG,2025-10-03,4130.0,4224.0,4129.7002,4176.7998,8979
SWARAJENG,2025-10-06,4196.0,4266.0,4090.0,4116.5,27771
SWARAJENG,2025-10-07,4145.0,4161.7998,4102.0,4122.7002,6879
SWARAJENG,2025-10-08,4154.5,4162.7002,4095.1001,4143.2002,9470
SWARAJENG,2025-10-09,4120.2002,4190.0,4113.1001,4183.2998,7163
SWARAJENG,2025-10-10,4153.2998,4267.7998,4150.0,4240.5,11494
SWARAJENG,2025-10-13,4249.7998,4415.0,4206.3999,4361.1001,27544
SWARAJENG,2025-10-14,4364.0,4437.0,4335.2002,4359.2002,13223
SWARAJENG,2025-10-15,4379.0,4392.5,4321.7002,4337.2002,10153
SWARAJENG,2025-10-16,4380.0,4437.3999,4025.0,4119.6001,117569
SWARAJENG,2025-10-17,4172.7998,4172.7998,3940.7,3957.2,51451
SWARAJENG,2025-10-20,4027.5,4079.2,3964.5,4058.8999,20593
SWARAJENG,2025-10-21,4090.0,4090.0,4050.0,4063.3,3855
SWARAJENG,2025-10-23,4102.0,4102.0,4050.2,4059.0,9360
SWARAJENG,2025-10-24,4099.6001,4099.6001,4010.1001,4031.2,8736
SWARAJENG,2025-10-27,4032.0,4062.5,4021.1001,4040.1001,6075
SWARAJENG,2025-10-28,4056.3,4060.1001,3999.1001,4013.0,9803
SWARAJENG,2025-10-29,4013.0,4050.0,4010.0,4026.2,5608
SWARAJENG,2025-10-30,4026.2,4047.3999,4001.3,4024.2,3935
SWARAJENG,2025-10-31,4100.0,4100.0,3982.3999,4000.8999,6518
SWARAJENG,2025-11-03,3999.2,4035.8,3952.3,3980.8,9368
SWARAJENG,2025-11-04,4021.6001,4021.6001,3941.0,3946.0,7628
SWARAJENG,2025-11-06,3948.1001,3972.5,3875.2,3884.1001,9466
SWARAJENG,2025-11-07,3879.0,3925.0,3825.0,3893.1001,8735
SWARAJENG,2025-11-10,3976.0,3988.0,3903.2,3918.6001,5958
SWARAJENG,2025-11-11,3949.0,3949.0,3881.0,3923.8,9386
SWARAJENG,2025-11-12,3923.0,3970.0,3896.7,3942.3,4559
SWARAJENG,2025-11-13,3968.0,3982.0,3921.1001,3932.2,6046
SWARAJENG,2025-11-14,3932.0,4040.0,3925.0,4017.5,10957
SWARAJENG,2025-11-17,4037.5,4047.1001,3942.5,3958.6001,11597
SWARAJENG,2025-11-18,3989.5,3989.5,3878.0,3909.3,15800
SWARAJENG,2025-11-19,3909.3,3909.3,3695.0,3781.8,67857
SWARAJENG,2025-11-20,3776.8,3818.7,3618.0,3735.2,69901
SWARAJENG,2025-11-21,3735.0,3780.0,3706.0,3739.6001,10676
SWARAJENG,2025-11-24,3768.5,3768.5,3700.1001,3716.1001,7472
SWARAJENG,2025-11-25,3750.0,3750.0,3560.0,3627.1001,71532
SWARAJENG,2025-11-26,3625.0,3786.7,3617.7,3740.7,14546
SWARAJENG,2025-11-27,3740.7,3775.1001,3733.1001,3759.6001,9732
SWARAJENG,2025-11-28,3741.6001,3796.8999,3693.2,3730.1001,11204
SWARAJENG,2025-12-01,3779.3999,3941.0,3770.1001,3902.6001,31242
SWARAJENG,2025-12-02,3912.5,3936.8999,3788.0,3813.7,14717
SWARAJENG,2025-12-03,3844.2,3844.2,3760.0,3773.2,5407
SWARAJENG,2025-12-04,3779.0,3802.5,3725.7,3752.3999,4958
SWARAJENG,2025-12-05,3752.3999,3771.2,3712.1001,3733.2,4869
SWARAJENG,2025-12-08,3733.2,3733.2,3627.7,3648.3999,11219
SWARAJENG,2025-12-09,3625.0,3710.0,3575.0,3691.8999,13671
SWARAJENG,2025-12-10,3690.0,3735.5,3652.5,3663.0,4972
SWARAJENG,2025-12-11,3663.0,3699.8999,3627.3999,3683.7,6026
SWARAJENG,2025-12-12,3683.0,3727.0,3660.0,3712.7,6435
SWARAJENG,2025-12-15,3710.0,3736.8,3680.0,3726.6001,5622
SWARAJENG,2025-12-16,3720.0,3735.0,3676.0,3695.3999,3833
SWARAJENG,2025-12-17,3660.0,3699.1001,3616.0,3631.3999,6498
SWARAJENG,2025-12-18,3631.3999,3635.0,3495.3,3568.0,22759
SWARAJENG,2025-12-19,3568.0,3625.0,3560.1001,3619.7,5909
SWARAJENG,2025-12-22,3619.7,3660.0,3592.8999,3608.3999,8596
SWARAJENG,2025-12-23,3611.8999,3636.3,3597.8,3607.0,5215
SWARAJENG,2025-12-24,3610.6001,3645.8999,3591.0,3605.2,8109
SWARAJENG,2025-12-26,3608.8,3637.8999,3581.0,3599.7,7437
SWARAJENG,2025-12-29,3603.3,3618.8999,3551.7,3561.3999,8335
SWARAJENG,2025-12-30,3570.8999,3612.0,3542.0,3565.6001,7289
SWARAJENG,2025-12-31,3569.2,3616.0,3557.6001,3577.5,7821
SWARAJENG,2026-01-01,3596.8999,3744.0,3572.8999,3727.8999,32206
SWARAJENG,2026-01-02,3745.8999,3769.7,3657.5,3690.5,11956
SWARAJENG,2026-01-05,3691.0,3701.8999,3651.0,3688.2,7120
SWARAJENG,2026-01-06,3663.5,3720.0,3651.0,3690.8999,7651
SWARAJENG,2026-01-07,3708.5,3777.0,3690.0,3706.3999,9097
SWARAJENG,2026-01-08,3693.0,3739.8999,3648.5,3690.8999,15318
SWARAJENG,2026-01-09,3678.7,3689.8999,3611.0,3620.3,7611
SWARAJENG,2026-01-12,3615.0,3654.8999,3532.7,3602.3,10784
SWARAJENG,2026-01-13,3602.3,3666.0,3575.0,3601.7,6173
SWARAJENG,2026-01-14,3572.6001,3620.0,3568.0,3593.7,13038
SWARAJENG,2026-01-16,3755.0,3755.0,3555.5,3577.8,112774
SWARAJENG,2026-01-19,3560.1001,3574.8999,3477.0,3495.3,16651
SWARAJENG,2026-01-20,3495.0,3514.5,3386.2,3444.2,29408
SWARAJENG,2026-01-21,3478.3999,3493.7,3389.0,3453.3999,14148
SWARAJENG,2026-01-22,3522.5,3589.0,3474.0,3496.3999,10039
SWARAJENG,2026-01-23,3498.0,3502.8999,3449.3999,3467.7,10946
SWARAJENG,2026-01-27,3452.6001,3526.0,3419.0,3492.8,8774
SWARAJENG,2026-01-28,3472.6001,3548.8999,3456.0,3534.5,9728
SWARAJENG,2026-01-29,3534.8,3567.7,3468.1001,3484.5,9375
SWARAJENG,2026-01-30,3468.1001,3516.7,3449.8999,3462.7,9361
SWARAJENG,2026-02-02,3460.0,3497.0,3435.0,3480.2,6342
SWARAJENG,2026-02-03,3736.3,3736.3,3500.0,3575.5,14830
SWARAJENG,2026-02-04,3596.0,3619.6001,3560.0,3590.3999,7170
SWARAJENG,2026-02-05,3590.3999,3616.8999,3558.7,3578.2,3824
SWARAJENG,2026-02-06,3560.0,3569.8999,3535.3999,3547.8999,4448
SWARAJENG,2026-02-09,3547.8999,3598.3,3547.8999,3583.7,9632
SWARAJENG,2026-02-10,3625.0,3759.0,3604.0,3727.8999,29095
SWARAJENG,2026-02-11,3727.8999,3739.8,3665.3,3677.6001,11905
SWARAJENG,2026-02-12,3690.5,3695.1001,3631.7,3674.0,10291
SWARAJENG,2026-02-13,3666.8,3666.8,3550.1001,3591.7,12285
SWARAJENG,2026-02-16,3589.8999,3607.8,3540.0,3557.5,7962
SWARAJENG,2026-02-17,3557.5,3621.8,3555.3,3610.2,5871
SWARAJENG,2026-02-18,3638.0,3672.0,3595.8,3653.6001,5941
SWARAJENG,2026-02-19,3650.1001,3666.6001,3573.0,3593.8,9296
SWARAJENG,2026-02-20,3557.0,3612.0,3502.8999,3555.1001,6708
SWARAJENG,2026-02-23,3643.8999,3644.0,3545.1001,3563.0,6442
SWARAJENG,2026-02-24,3560.0,3560.0,3500.0,3538.3,6465
SWARAJENG,2026-02-25,3540.0,3578.8999,3532.0,3560.2,4023
SWARAJENG,2026-02-26,3560.2,3692.0,3519.0,3628.5,17439
SWARAJENG,2026-02-27,3627.8999,3627.8999,3572.6001,3595.3,5870
SWARAJENG,2026-03-02,3501.0,3570.0,3441.1001,3491.2,11682
SWARAJENG,2026-03-04,3465.8999,3497.8999,3370.0,3460.5,13998
SWARAJENG,2026-03-05,3450.2,3522.0,3449.3,3477.2,40650
SWARAJENG,2026-03-06,3469.8999,3533.3,3445.0,3476.2,65897
SWARAJENG,2026-03-09,3470.0,3476.0,3328.8999,3389.1001,15358
SWARAJENG,2026-03-10,3415.5,3488.0,3405.3999,3482.7,10675
SWARAJENG,2026-03-11,3501.0,3560.3999,3443.1001,3470.5,15834
SWARAJENG,2026-03-12,3470.0,3498.8999,3384.0,3481.2,10653
SWARAJENG,2026-03-13,3452.6001,3510.0,3425.0,3490.2,14878
SWARAJENG,2026-03-16,3468.1001,3520.0,3429.3,3498.5,20101
SWARAJENG,2026-03-17,3498.0,3593.1001,3483.1001,3566.7,21226
SWARAJENG,2026-03-18,3552.5,3725.0,3536.0,3702.0,22440
SWARAJENG,2026-03-19,3678.0,3678.0,3562.5,3581.2,10468
SWARAJENG,2026-03-20,3635.8999,3643.0,3555.0,3560.6001,6392
SWARAJENG,2026-03-23,3550.0,3550.0,3381.2,3420.3999,18818
SWARAJENG,2026-03-24,3451.0,3545.0,3388.2,3434.3999,13678
SWARAJENG,2026-03-25,3448.6001,3550.0,3447.6001,3510.3,8238
SWARAJENG,2026-03-27,3470.2,3500.8999,3418.0,3428.0,15834
SWARAJENG,2026-03-30,3400.0,3425.0,3301.3,3308.8999,19543
SWARAJENG,2026-04-01,3380.0,3455.8,3326.0,3421.3999,18005
SWARAJENG,2026-04-02,3400.0,3565.0,3352.6001,3543.7,16388
SWARAJENG,2026-04-06,3543.6001,3657.0,3510.5,3642.7,19482
SWARAJENG,2026-04-07,3630.0,3690.0,3603.8,3659.7,11044
SWARAJENG,2026-04-08,3733.0,3775.0,3670.1001,3764.8999,23276
SWARAJENG,2026-04-09,3763.1001,3828.0,3727.0,3804.3999,18322
SWARAJENG,2026-04-10,3840.0,3960.0,3830.8999,3936.3,36489
SWARAJENG,2026-04-13,3930.0,3990.0,3890.1001,3906.8,59103
SWARAJENG,2026-04-15,4050.0,4394.0,3990.0,4037.5,456071
SWARAJENG,2026-04-16,4100.1001,4146.6001,4042.2,4093.1001,51688
SWARAJENG,2026-04-17,4108.0,4108.0,4012.7,4053.2,35767
SWARAJENG,2026-04-20,4054.0,4061.0,4003.1001,4036.2,21538
SWARAJENG,2026-04-21,4036.0,4075.2,4026.0,4035.3,17133
SWARAJENG,2026-04-22,4067.0,4067.0,3980.2,4003.6001,24640
SWARAJENG,2026-04-23,4000.0,4003.3999,3900.0,3904.6001,21476
SWARAJENG,2026-04-24,3941.0,3941.0,3851.3,3863.0,15679
SWARAJENG,2026-04-27,3863.0,3990.5,3863.0,3974.0,22412
SWARAJENG,2026-04-28,3970.0,4000.0,3938.0,3994.0,23887
SWARAJENG,2026-04-29,4010.0,4019.8,3950.7,3969.3,12439
SWARAJENG,2026-04-30,3969.0,4000.0,3900.1001,3957.0,8211
SWARAJENG,2026-05-04,3968.0,4009.6001,3955.1001,3987.5,8824
SWARAJENG,2026-05-05,4000.0,4000.0,3901.0,3921.5,13964
SWARAJENG,2026-05-06,3974.2,3989.8,3947.8,3979.6001,8292
SWARAJENG,2026-05-07,4005.0,4025.0,3991.0,3998.7,12187
SWARAJENG,2026-05-08,4014.0,4039.7,3980.0,3999.2,11746
SWARAJENG,2026-05-11,3976.2,3998.0,3865.5,3906.6001,10877
SWARAJENG,2026-05-12,3906.6001,3946.5,3796.1001,3805.1001,14818
SWARAJENG,2026-05-13,3805.0,3825.0,3765.0,3793.5,9816
SWARAJENG,2026-05-14,3831.5,3860.5,3749.0,3798.2,8336
SWARAJENG,2026-05-15,3805.0,3839.0,3755.0,3760.8,6233
SWARAJENG,2026-05-18,3760.8,3760.8,3636.8999,3680.0,13854
SWARAJENG,2026-05-19,3689.0,3744.0,3651.1001,3711.8999,7424
SWARAJENG,2026-05-20,3711.8999,3711.8999,3660.0,3690.0,9316
SWARAJENG,2026-05-21,3700.0,3743.8999,3661.3,3677.7,11050
SWARAJENG,2026-05-22,3670.0,3709.8999,3669.0,3681.8,10103
SWARAJENG,2026-05-25,3725.0,3755.0,3696.1001,3741.2,10465
SWARAJENG,2026-05-26,3740.1001,3792.0,3740.1001,3762.7,10492
SWARAJENG,2026-05-27,3775.0,3811.2,3735.0,3773.0,6510
SWARAJENG,2026-05-28,3773.0,3773.0,3773.0,3773.0,0
SWARAJENG,2026-05-29,3810.3,3875.0,3782.1001,3826.0,12762
SWARAJENG,2026-06-01,3876.7,3908.8999,3775.0,3800.8,18566
SWARAJENG,2026-06-02,3785.6001,3800.0,3747.0,3797.8,5745
SWARAJENG,2026-06-03,3779.0,3797.0,3752.0,3778.3,6871
SWARAJENG,2026-06-04,3778.0,3797.8,3750.0,3771.1001,6079
SWARAJENG,2026-06-05,3771.1001,3802.2,3727.0,3733.6001,10925
SWARAJENG,2026-06-08,3701.1001,3757.3,3701.1001,3732.7,6234
SWARAJENG,2026-06-09,3750.0,3788.3,3733.0,3780.2,5756
SWARAJENG,2026-06-10,3789.0,3869.8,3762.1001,3777.8999,14419
SWARAJENG,2026-06-11,3781.7,3781.7,3680.0,3686.8,18472
SWARAJENG,2026-06-12,3711.0,3740.8999,3681.7,3703.3999,29368
SWARAJENG,2026-06-15,3809.8999,3845.3999,3743.0,3826.0,17640
SWARAJENG,2026-06-16,3838.8999,3900.0,3825.0,3857.0,27497
SWARAJENG,2026-06-17,3879.8,3880.0,3843.0,3861.1001,10405
SWARAJENG,2026-06-18,3884.0,3884.0,3846.5,3872.3,9851
SWARAJENG,2026-06-19,3874.1001,3940.0,3859.3,3927.6001,14327
SWARAJENG,2026-06-22,3930.0,3978.8,3930.0,3964.8999,13930
SWARAJENG,2026-06-23,3990.0,3990.0,3910.0,3917.2,11554
SWARAJENG,2026-06-24,3970.0,3970.0,3888.1001,3947.2,11262
SWARAJENG,2026-06-25,3950.1001,3970.0,3929.0,3954.0,13272
SWARAJENG,2026-06-26,3954.0,3954.0,3954.0,3954.0,0
SWARAJENG,2026-06-29,3959.0,3998.0,3867.8999,3961.0,30680
SWARAJENG,2026-06-30,3971.8999,4015.0,3965.0,3997.6001,24501
SWARAJENG,2026-07-01,3999.0,4048.0,3990.3,4038.7,39477
SWARAJENG,2026-07-02,4059.0,4118.0,4050.0,4103.5,56022
SWARAJENG,2026-07-03,3990.0,3990.3999,3922.0,3939.8999,24627
SWARAJENG,2026-07-06,3939.8999,3939.8999,3810.0,3818.3,24197
SWARAJENG,2026-07-07,3818.3,3845.8999,3760.0,3772.8,13212
SWARAJENG,2026-07-08,3752.8,3827.1001,3714.0,3743.8999,15596
SWARAJENG,2026-07-09,3753.0,3796.2,3725.0,3732.3,10131
SWARAJENG,2026-07-10,3750.0,3792.8999,3748.5,3779.3999,7884
SWARAJENG,2026-07-13,3779.0,3809.0,3712.0,3789.6001,7567
SWARAJENG,2026-07-14,3760.0,3787.8999,3750.0,3757.0,4408
SWARAJENG,2026-07-15,3750.0,3815.6001,3729.0,3769.2,10551
SWARAJENG,2026-07-16,3881.0,3881.0,3714.6001,3731.6001,13032
SWARAJENG,2026-07-17,3731.0,3740.1001,3692.7,3709.3,7062
SWARAJENG,2026-07-20,3724.1001,3830.0,3651.8999,3676.1001,147850
SWARAJENG,2026-07-21,3685.0,3695.7,3595.0,3606.7,28203
SWARAJENG,2026-07-22,3619.8999,3625.0,3565.0,3587.1001,10535
SWARAJENG,2026-07-23,3580.0,3600.0,3551.0,3576.6001,6454
SWARAJENG,2026-07-24,3560.3,3593.2,3525.0,3569.0,8115
