symbol,date,open,high,low,close,volume
MAZDOCK,2025-09-26,2920.0,2920.0,2821.1001,2827.6001,943654
MAZDOCK,2025-09-29,2827.6001,2866.3999,2725.0,2751.1001,3209044
MAZDOCK,2025-09-30,2756.0,2794.3999,2710.3999,2761.5,1023698
MAZDOCK,2025-10-01,2770.0,2874.7,2758.1001,2841.6001,1644684
MAZDOCK,2025-10-03,2841.0,2890.0,2829.3,2881.3,970010
MAZDOCK,2025-10-06,2888.0,2905.0,2861.0,2888.0,615199
MAZDOCK,2025-10-07,2896.7,2912.0,2865.2,2877.7,486076
MAZDOCK,2025-10-08,2876.0,2885.0,2805.8,2814.7,618666
MAZDOCK,2025-10-09,2814.7,2900.0,2801.2,2888.7,834915
MAZDOCK,2025-10-10,2900.0,2929.7,2865.0,2870.1001,900332
MAZDOCK,2025-10-13,2850.0,2858.0,2810.0,2829.2,555312
MAZDOCK,2025-10-14,2830.0,2854.0,2785.7,2800.0,533596
MAZDOCK,2025-10-15,2800.0,2870.0,2786.8,2852.3999,789866
MAZDOCK,2025-10-16,2852.3999,2881.1001,2829.1001,2831.8999,783680
MAZDOCK,2025-10-17,2830.0,2880.0,2807.1001,2818.3,801682
MAZDOCK,2025-10-20,2830.2,2846.8999,2813.1001,2837.6001,488634
MAZDOCK,2025-10-21,2845.0,2852.0,2820.0,2831.7,145746
MAZDOCK,2025-10-23,2839.7,2853.8,2801.8,2810.0,511555
MAZDOCK,2025-10-24,2824.0,2854.8999,2790.1001,2805.5,1007538
MAZDOCK,2025-10-27,2808.8,2832.8999,2801.0,2810.3999,638896
MAZDOCK,2025-10-28,2869.8999,2881.8,2765.0,2780.3999,3093566
MAZDOCK,2025-10-29,2789.0,2789.0,2727.3,2774.2,1235582
MAZDOCK,2025-10-30,2780.3,2783.5,2737.0,2743.6001,809323
MAZDOCK,2025-10-31,2755.0,2768.0,2721.0,2729.0,931569
MAZDOCK,2025-11-03,2720.0,2757.0,2701.0,2748.6001,606854
MAZDOCK,2025-11-04,2745.1001,2749.8,2678.0,2683.0,898162
MAZDOCK,2025-11-06,2682.0,2697.3,2618.5,2630.5,885242
MAZDOCK,2025-11-07,2618.0,2681.7,2582.8,2670.3,985709
MAZDOCK,2025-11-10,2673.8999,2743.8,2660.0,2705.6001,1139454
MAZDOCK,2025-11-11,2710.0,2758.0,2707.1001,2752.5,1029770
MAZDOCK,2025-11-12,2762.0,2794.8999,2733.6001,2757.7,920970
MAZDOCK,2025-11-13,2745.0,2777.0,2725.0,2736.0,607180
MAZDOCK,2025-11-14,2732.0,2797.0,2727.8999,2782.1001,1153814
MAZDOCK,2025-11-17,2795.0,2827.0,2782.1001,2800.5,1140125
MAZDOCK,2025-11-18,2800.5,2818.0,2772.0,2799.3,711021
MAZDOCK,2025-11-19,2796.0,2798.0,2765.0,2783.3999,447300
MAZDOCK,2025-11-20,2780.0,2848.0,2775.8,2829.5,1653665
MAZDOCK,2025-11-21,2830.0,2830.0,2737.0,2745.2,988634
MAZDOCK,2025-11-24,2725.0,2730.8999,2681.6001,2686.1001,615558
MAZDOCK,2025-11-25,2686.1001,2703.0,2640.0,2643.0,760974
MAZDOCK,2025-11-26,2650.0,2700.0,2650.0,2696.5,503194
MAZDOCK,2025-11-27,2703.5,2721.6001,2666.1001,2677.3999,500827
MAZDOCK,2025-11-28,2673.0,2699.0,2661.0,2679.6001,412097
MAZDOCK,2025-12-01,2689.3999,2702.0,2663.1001,2672.2,473965
MAZDOCK,2025-12-02,2668.8999,2681.8999,2640.0,2651.2,366212
MAZDOCK,2025-12-03,2650.0,2659.8999,2610.0,2617.2,434911
MAZDOCK,2025-12-04,2618.0,2665.0,2580.0,2641.2,718508
MAZDOCK,2025-12-05,2649.8999,2671.8,2601.0,2616.3,669126
MAZDOCK,2025-12-08,2614.8999,2615.3999,2455.0,2483.7,1637270
MAZDOCK,2025-12-09,2460.0,2505.0,2405.2,2489.1001,1499888
MAZDOCK,2025-12-10,2480.8999,2509.8999,2432.0,2439.1001,673452
MAZDOCK,2025-12-11,2451.2,2491.3,2444.7,2467.5,752818
MAZDOCK,2025-12-12,2475.0,2490.0,2434.0,2458.7,595164
MAZDOCK,2025-12-15,2458.0,2463.8999,2434.8,2447.8,387667
MAZDOCK,2025-12-16,2435.0,2443.7,2390.0,2408.0,586161
MAZDOCK,2025-12-17,2408.0,2415.8999,2350.0,2356.6001,650211
MAZDOCK,2025-12-18,2351.0,2379.8,2325.1001,2358.0,770150
MAZDOCK,2025-12-19,2363.7,2415.0,2358.0,2408.2,1028888
MAZDOCK,2025-12-22,2423.0,2553.1001,2401.1001,2544.8,1921319
MAZDOCK,2025-12-23,2550.0,2572.0,2506.3,2513.2,1121382
MAZDOCK,2025-12-24,2515.0,2563.0,2511.0,2540.3,1104009
MAZDOCK,2025-12-26,2540.3,2628.7,2526.2,2541.3999,2591649
MAZDOCK,2025-12-29,2579.0,2635.8999,2531.1001,2537.3,2276561
MAZDOCK,2025-12-30,2548.0,2548.0,2420.0,2462.3999,3680047
MAZDOCK,2025-12-31,2475.0,2510.0,2475.0,2490.2,895150
MAZDOCK,2026-01-01,2500.0,2504.0,2455.0,2476.7,807674
MAZDOCK,2026-01-02,2480.0,2511.3999,2473.6001,2494.5,930773
MAZDOCK,2026-01-05,2495.0,2544.0,2494.0,2514.7,1160745
MAZDOCK,2026-01-06,2520.0,2520.3999,2473.8,2496.3999,582637
MAZDOCK,2026-01-07,2473.0,2520.0,2467.5,2511.3999,768267
MAZDOCK,2026-01-08,2511.3999,2552.0,2470.0,2480.3999,891464
MAZDOCK,2026-01-09,2490.0,2607.0,2489.0,2500.5,4152262
MAZDOCK,2026-01-12,2522.0,2529.1001,2445.0,2521.2,1498084
MAZDOCK,2026-01-13,2535.0,2547.8,2450.5,2481.3999,1139049
MAZDOCK,2026-01-14,2475.0,2499.0,2459.6001,2470.8,888001
MAZDOCK,2026-01-15,2470.8,2470.8,2470.8,2470.8,0
MAZDOCK,2026-01-16,2478.8999,2489.8999,2418.0,2447.0,826635
MAZDOCK,2026-01-19,2431.0,2474.0,2422.2,2436.7,754827
MAZDOCK,2026-01-20,2436.8999,2453.3999,2315.6001,2332.3,1225724
MAZDOCK,2026-01-21,2333.0,2351.7,2287.1001,2331.3999,1294553
MAZDOCK,2026-01-22,2346.0,2379.0,2330.1001,2369.0,710190
MAZDOCK,2026-01-23,2380.0,2380.2,2294.6001,2301.8,788229
MAZDOCK,2026-01-27,2316.8,2350.0,2283.3,2335.1001,988179
MAZDOCK,2026-01-28,2350.0,2514.0,2350.0,2505.6001,2205285
MAZDOCK,2026-01-29,2531.3999,2536.8999,2465.3999,2517.2,1332908
MAZDOCK,2026-01-30,2506.0,2586.0,2482.0,2572.8999,2200627
MAZDOCK,2026-02-02,2380.0,2439.8999,2333.2,2427.3999,1511439
MAZDOCK,2026-02-03,2490.0,2543.7,2435.0,2450.3999,973033
MAZDOCK,2026-02-04,2450.0,2450.2,2405.8999,2431.0,645048
MAZDOCK,2026-02-05,2430.3999,2430.3999,2350.0,2398.3999,998660
MAZDOCK,2026-02-06,2415.0,2438.7,2356.0,2402.3999,1501767
MAZDOCK,2026-02-09,2429.0,2498.8999,2419.0,2472.5,1303088
MAZDOCK,2026-02-10,2480.0,2512.0,2431.1001,2439.1001,932887
MAZDOCK,2026-02-11,2450.0,2450.3,2394.3,2430.6001,733200
MAZDOCK,2026-02-12,2419.8,2432.1001,2395.0,2414.8999,625143
MAZDOCK,2026-02-13,2400.0,2405.0,2340.0,2350.2,848843
MAZDOCK,2026-02-16,2350.0,2364.8999,2320.3999,2357.5,543673
MAZDOCK,2026-02-17,2357.5,2380.0,2351.5,2367.8,533328
MAZDOCK,2026-02-18,2375.0,2401.8999,2342.1001,2388.6001,676716
MAZDOCK,2026-02-19,2397.8999,2417.0,2327.0,2343.3,579134
MAZDOCK,2026-02-20,2342.0,2408.8,2333.0,2360.2,805052
MAZDOCK,2026-02-23,2370.0,2370.0,2271.1001,2280.8,1137814
MAZDOCK,2026-02-24,2284.1001,2288.8999,2236.0,2256.3999,729152
MAZDOCK,2026-02-25,2270.8999,2273.1001,2231.1001,2237.8,517093
MAZDOCK,2026-02-26,2240.0,2273.2,2230.0,2251.7,765678
MAZDOCK,2026-02-27,2248.0,2248.0,2214.3,2224.8999,625013
MAZDOCK,2026-03-02,2125.8999,2275.0,2125.8999,2209.8,1448602
MAZDOCK,2026-03-04,2209.8,2214.3999,2158.0,2165.3999,979808
MAZDOCK,2026-03-05,2179.8999,2414.8999,2178.8,2352.5,9407750
MAZDOCK,2026-03-06,2383.3,2560.0,2370.1001,2471.8999,12648976
MAZDOCK,2026-03-09,2488.3999,2489.0,2347.3999,2387.0,3377329
MAZDOCK,2026-03-10,2448.0,2499.0,2361.0,2482.1001,4138241
MAZDOCK,2026-03-11,2510.1001,2539.0,2428.0,2436.1001,2597451
MAZDOCK,2026-03-12,2400.0,2470.8999,2382.0,2443.3,2150371
MAZDOCK,2026-03-13,2434.0,2441.6001,2320.0,2328.0,1698943
MAZDOCK,2026-03-16,2328.5,2348.8999,2260.5,2331.8,1971203
MAZDOCK,2026-03-17,2340.0,2373.5,2308.3999,2362.3,1335155
MAZDOCK,2026-03-18,2367.3999,2465.0,2363.0,2456.8999,2070389
MAZDOCK,2026-03-19,2424.0,2446.8999,2350.1001,2361.3999,1717365
MAZDOCK,2026-03-20,2380.3999,2412.8,2315.3,2324.1001,1409370
MAZDOCK,2026-03-23,2290.0,2302.7,2185.2,2206.7,1695946
MAZDOCK,2026-03-24,2260.0,2272.7,2213.1001,2253.0,1457697
MAZDOCK,2026-03-25,2275.8999,2308.0,2248.2,2255.8999,1196364
MAZDOCK,2026-03-27,2255.8999,2256.0,2156.0,2162.8999,1958538
MAZDOCK,2026-03-30,2141.8999,2184.3,2057.3999,2065.2,2411404
MAZDOCK,2026-04-01,2150.0,2343.8999,2120.0,2318.2,7812878
MAZDOCK,2026-04-02,2250.0,2279.0,2202.8,2264.6001,3098113
MAZDOCK,2026-04-06,2270.0,2322.8999,2218.0,2313.7,2128497
MAZDOCK,2026-04-07,2304.3999,2335.8,2275.0,2328.1001,1435683
MAZDOCK,2026-04-08,2460.8999,2465.0,2374.0,2395.0,1926538
MAZDOCK,2026-04-09,2381.1001,2468.6001,2373.0,2435.5,2726784
MAZDOCK,2026-04-10,2450.1001,2530.5,2450.1001,2470.2,2003885
MAZDOCK,2026-04-13,2425.0,2511.3999,2389.0,2494.8999,2539199
MAZDOCK,2026-04-15,2540.0,2560.0,2522.0,2538.5,1686831
MAZDOCK,2026-04-16,2560.0,2591.7,2525.1001,2564.6001,1872567
MAZDOCK,2026-04-17,2570.0,2624.0,2565.0,2616.3999,2506677
MAZDOCK,2026-04-20,2628.3999,2670.0,2578.0,2621.2,2545329
MAZDOCK,2026-04-21,2639.0,2707.3999,2634.3,2656.6001,2156131
MAZDOCK,2026-04-22,2656.6001,2714.8999,2650.6001,2703.8999,1890811
MAZDOCK,2026-04-23,2703.8999,2742.0,2670.8999,2693.8,2207513
MAZDOCK,2026-04-24,2705.0,2726.0,2641.8,2680.3999,2286997
MAZDOCK,2026-04-27,2690.0,2714.0,2672.0,2684.0,1246572
MAZDOCK,2026-04-28,2683.8999,2712.0,2668.1001,2683.3,998394
MAZDOCK,2026-04-29,2712.0,2810.0,2710.3,2769.7,4924360
MAZDOCK,2026-04-30,2774.0,2778.0,2680.0,2733.2,1915445
MAZDOCK,2026-05-01,2733.2,2733.2,2733.2,2733.2,0
MAZDOCK,2026-05-04,2751.2,2759.0,2585.3,2611.6001,4484297
MAZDOCK,2026-05-05,2615.0,2651.3999,2596.0,2633.3999,1757210
MAZDOCK,2026-05-06,2646.6001,2669.8999,2629.0,2644.5,1033434
MAZDOCK,2026-05-07,2651.0,2693.3999,2636.0,2683.3,1507905
MAZDOCK,2026-05-08,2683.3,2698.3999,2641.1001,2657.3,1381127
MAZDOCK,2026-05-11,2644.0,2644.0,2546.0,2565.8,1511196
MAZDOCK,2026-05-12,2548.0,2568.3999,2435.1001,2443.8,1561227
MAZDOCK,2026-05-13,2445.0,2534.8999,2441.6001,2518.5,1255754
MAZDOCK,2026-05-14,2531.0,2558.8,2462.0,2522.8,1145096
MAZDOCK,2026-05-15,2524.0,2532.8,2465.0,2481.8,676811
MAZDOCK,2026-05-18,2451.0,2459.3,2385.0,2444.3,1052491
MAZDOCK,2026-05-19,2460.8999,2474.1001,2416.1001,2422.8,759138
MAZDOCK,2026-05-20,2400.0,2444.8999,2380.0,2437.8,734918
MAZDOCK,2026-05-21,2452.0,2496.0,2441.3,2454.8,825634
MAZDOCK,2026-05-22,2464.0,2481.0,2446.0,2469.1001,603666
MAZDOCK,2026-05-25,2491.0,2503.8999,2460.7,2470.2,810730
MAZDOCK,2026-05-26,2461.0,2487.5,2444.2,2460.1001,609775
MAZDOCK,2026-05-27,2457.0,2479.7,2444.0,2455.1001,525423
MAZDOCK,2026-05-28,2455.1001,2455.1001,2455.1001,2455.1001,0
MAZDOCK,2026-05-29,2460.0,2534.0,2430.5,2456.5,1843801
MAZDOCK,2026-06-01,2464.8999,2474.2,2402.0,2423.1001,703386
MAZDOCK,2026-06-02,2401.0,2452.0,2388.1001,2444.8999,661700
MAZDOCK,2026-06-03,2450.0,2458.3999,2387.0,2441.8,752970
MAZDOCK,2026-06-04,2433.8,2479.0,2422.6001,2445.2,617854
MAZDOCK,2026-06-05,2450.0,2474.5,2415.0,2423.1001,588766
MAZDOCK,2026-06-08,2380.0,2413.0,2368.1001,2389.0,670404
MAZDOCK,2026-06-09,2400.0,2444.0,2395.1001,2435.3,590864
MAZDOCK,2026-06-10,2437.0,2450.0,2357.6001,2367.6001,653893
MAZDOCK,2026-06-11,2348.0,2380.1001,2315.1001,2347.5,743703
MAZDOCK,2026-06-12,2380.0,2418.0,2366.0,2410.1001,555965
MAZDOCK,2026-06-15,2440.0,2474.5,2435.0,2440.3999,543070
MAZDOCK,2026-06-16,2442.5,2471.7,2436.3999,2467.3999,492024
MAZDOCK,2026-06-17,2474.0,2564.6001,2471.3999,2552.3999,1475743
MAZDOCK,2026-06-18,2561.0,2569.0,2516.1001,2533.8999,839069
MAZDOCK,2026-06-19,2530.0,2545.0,2499.0,2518.7,765738
MAZDOCK,2026-06-22,2530.0,2569.0,2510.1001,2541.7,826492
MAZDOCK,2026-06-23,2543.8999,2563.8999,2494.6001,2506.7,738306
MAZDOCK,2026-06-24,2499.1001,2544.8,2477.7,2493.0,944183
MAZDOCK,2026-06-25,2500.0,2537.8999,2463.2,2472.5,934988
MAZDOCK,2026-06-26,2472.5,2472.5,2472.5,2472.5,0
MAZDOCK,2026-06-29,2465.0,2518.0,2436.5,2446.8,1322910
MAZDOCK,2026-06-30,2459.0,2539.5,2452.0,2496.6001,1520114
MAZDOCK,2026-07-01,2497.0,2543.1001,2474.0,2535.7,810338
MAZDOCK,2026-07-02,2548.0,2564.8999,2534.0,2555.0,755276
MAZDOCK,2026-07-03,2565.0,2597.0,2536.0,2543.6001,884919
MAZDOCK,2026-07-06,2543.6001,2582.3999,2535.0,2573.8999,767338
MAZDOCK,2026-07-07,2564.8,2568.3,2511.6001,2523.2,796481
MAZDOCK,2026-07-08,2501.6001,2525.0,2436.3,2450.7,757008
MAZDOCK,2026-07-09,2440.0,2444.0,2369.8999,2372.8,1695100
MAZDOCK,2026-07-10,2385.0,2433.8,2373.1001,2420.1001,995945
MAZDOCK,2026-07-13,2417.0,2417.0,2385.0,2402.6001,529277
MAZDOCK,2026-07-14,2378.1001,2388.0,2351.1001,2359.8999,701588
MAZDOCK,2026-07-15,2365.1001,2403.0,2358.3,2369.3999,472032
MAZDOCK,2026-07-16,2370.0,2385.0,2354.0,2361.3,400371
MAZDOCK,2026-07-17,2355.0,2368.0,2333.3,2342.8,555651
MAZDOCK,2026-07-20,2335.0,2355.0,2323.0,2346.5,322086
MAZDOCK,2026-07-21,2346.0,2360.0,2331.0,2354.1001,347371
MAZDOCK,2026-07-22,2351.1001,2358.8999,2300.3999,2307.3999,569931
MAZDOCK,2026-07-23,2307.3999,2331.6001,2290.0,2298.8999,490751
MAZDOCK,2026-07-24,2275.8999,2311.8999,2272.0,2293.8,430126
