symbol,date,open,high,low,close,volume
RULKA,2025-07-22,133.15,136.4,133.15,134.0,1800
RULKA,2025-07-23,134.0,134.0,131.5,133.95,3300
RULKA,2025-07-24,134.95,137.25,134.0,137.25,5100
RULKA,2025-07-25,134.0,140.0,133.3,133.3,3300
RULKA,2025-07-28,132.0,136.0,132.0,136.0,5100
RULKA,2025-07-29,135.95,136.0,132.65,135.1,2700
RULKA,2025-07-30,130.5,133.0,130.5,133.0,3900
RULKA,2025-07-31,130.45,134.0,128.6,128.75,9900
RULKA,2025-08-01,128.75,131.55,128.0,131.0,2100
RULKA,2025-08-04,131.0,131.95,129.0,131.45,3900
RULKA,2025-08-05,131.45,133.9,129.05,131.55,3600
RULKA,2025-08-06,130.35,130.35,127.3,128.95,8400
RULKA,2025-08-07,128.0,129.9,125.1,125.9,5700
RULKA,2025-08-08,125.0,126.85,125.0,125.2,4200
RULKA,2025-08-11,125.0,126.8,125.0,126.8,1800
RULKA,2025-08-12,126.8,126.8,122.0,122.75,6900
RULKA,2025-08-13,122.75,124.75,122.75,124.25,1500
RULKA,2025-08-14,125.9,125.9,121.1,121.1,1800
RULKA,2025-08-18,122.3,122.3,116.75,118.2,6300
RULKA,2025-08-19,116.75,116.85,113.95,115.85,22200
RULKA,2025-08-20,119.0,127.4,119.0,127.4,8700
RULKA,2025-08-21,136.0,136.0,126.0,126.6,5700
RULKA,2025-08-22,128.9,128.9,124.5,127.0,2400
RULKA,2025-08-25,128.0,128.1,128.0,128.05,2100
RULKA,2025-08-26,128.05,128.05,128.05,128.05,0
RULKA,2025-08-28,131.5,132.55,128.0,132.05,6600
RULKA,2025-08-29,132.5,132.5,125.9,126.7,5100
RULKA,2025-09-01,127.7,127.7,123.4,123.4,1800
RULKA,2025-09-02,124.0,124.0,124.0,124.0,1800
RULKA,2025-09-03,132.6,132.6,122.25,131.4,4200
RULKA,2025-09-04,125.5,127.5,125.5,127.5,2100
RULKA,2025-09-05,130.9,130.9,126.0,128.15,6900
RULKA,2025-09-08,128.2,128.2,128.15,128.15,1500
RULKA,2025-09-09,133.0,133.0,128.2,128.2,1800
RULKA,2025-09-10,130.0,133.0,129.0,129.95,4200
RULKA,2025-09-11,129.0,129.0,127.8,127.8,600
RULKA,2025-09-12,128.15,134.6,128.15,133.85,4500
RULKA,2025-09-15,133.5,133.5,126.1,128.05,4500
RULKA,2025-09-16,128.2,130.7,128.2,129.85,1800
RULKA,2025-09-17,130.0,131.9,127.2,127.25,2400
RULKA,2025-09-18,129.65,129.65,129.65,129.65,600
RULKA,2025-09-19,132.1,132.1,127.0,129.6,2700
RULKA,2025-09-22,129.6,129.6,128.0,128.1,4200
RULKA,2025-09-23,124.7,128.75,124.6,128.6,4500
RULKA,2025-09-24,128.6,131.0,128.5,128.5,1800
RULKA,2025-09-25,130.0,130.0,124.1,127.0,3000
RULKA,2025-09-26,125.0,125.0,120.0,123.5,3300
RULKA,2025-09-29,123.0,123.1,119.1,120.2,3600
RULKA,2025-09-30,120.2,124.9,115.4,116.85,7200
RULKA,2025-10-01,119.95,120.0,115.5,120.0,3300
RULKA,2025-10-03,116.0,119.2,116.0,118.95,3900
RULKA,2025-10-06,113.1,118.0,113.1,118.0,3300
RULKA,2025-10-07,113.5,115.0,113.5,115.0,600
RULKA,2025-10-08,120.0,137.9,117.0,133.8,14700
