symbol,date,open,high,low,close,volume
FMNL,2010-12-31,150.0,190.0,57.4,104.1,133879
FMNL,2011-01-03,108.0,109.35,98.9,98.9,18535
FMNL,2011-01-04,93.95,93.95,93.95,93.95,903
FMNL,2011-01-05,89.25,89.25,89.25,89.25,319
FMNL,2011-01-06,84.8,84.8,84.8,84.8,457
FMNL,2011-01-07,80.6,80.6,80.6,80.6,627
FMNL,2011-01-10,76.6,76.6,76.6,76.6,445
FMNL,2011-01-11,72.8,72.8,72.8,72.8,1698
FMNL,2011-01-12,69.2,69.2,69.2,69.2,1789
FMNL,2011-01-13,65.75,65.75,65.75,65.75,10045
FMNL,2011-01-14,59.2,59.2,59.2,59.2,16323
FMNL,2011-01-17,53.3,53.3,53.3,53.3,4844
FMNL,2011-01-18,48.0,53.0,48.0,48.0,780154
FMNL,2011-01-19,45.6,47.5,45.6,45.65,312247
FMNL,2011-01-20,43.4,47.95,43.4,47.9,151932
FMNL,2011-01-21,47.5,48.65,45.6,46.55,58134
FMNL,2011-01-24,45.5,48.9,45.5,48.9,64652
FMNL,2011-01-25,51.35,51.35,50.9,51.35,11328
FMNL,2011-01-27,53.95,53.95,53.95,53.95,12350
FMNL,2011-01-28,56.65,56.65,53.0,56.65,395110
FMNL,2011-01-31,57.15,59.5,56.1,59.5,55720
FMNL,2011-02-01,62.5,62.5,62.5,62.5,19559
FMNL,2011-02-02,65.65,65.65,61.0,65.65,160874
FMNL,2011-02-03,68.95,68.95,62.4,62.4,123212
FMNL,2011-02-04,59.3,62.95,59.3,59.3,127766
FMNL,2011-02-07,57.2,59.0,56.35,56.45,40471
FMNL,2011-02-08,56.5,56.5,53.65,53.65,21559
FMNL,2011-02-09,51.6,52.5,51.0,51.0,35336
FMNL,2011-02-10,48.5,50.8,48.45,48.45,14870
FMNL,2011-02-11,46.05,50.9,46.05,50.25,38775
FMNL,2011-02-14,52.0,52.8,49.5,50.35,50853
FMNL,2011-02-15,51.0,52.9,48.3,52.25,84710
FMNL,2011-02-16,53.9,53.9,50.2,51.85,113530
FMNL,2011-02-17,51.8,53.0,50.1,50.85,32640
FMNL,2011-02-18,50.85,51.8,49.15,49.85,12488
FMNL,2011-02-21,49.2,50.9,48.6,48.75,3237
FMNL,2011-02-22,47.55,51.2,47.05,48.5,5301
FMNL,2011-02-23,47.55,49.7,47.05,49.0,6213
FMNL,2011-02-24,48.05,49.5,47.8,48.05,26448
FMNL,2011-02-25,46.6,49.7,46.6,47.6,4277
FMNL,2011-02-28,47.25,48.8,45.3,46.25,27717
FMNL,2011-03-01,46.0,47.25,44.25,45.35,14508
FMNL,2011-03-03,45.25,47.3,43.25,46.95,374161
FMNL,2011-03-04,47.8,49.3,46.2,47.9,148211
FMNL,2011-03-07,46.0,48.85,45.5,45.7,17056
FMNL,2011-03-08,44.1,46.5,44.05,45.75,2294
FMNL,2011-03-09,45.3,46.4,43.15,44.2,78653
FMNL,2011-03-10,44.15,46.5,44.05,46.3,8979
FMNL,2011-03-11,44.75,47.0,44.75,45.6,9640
FMNL,2011-03-14,45.0,47.95,44.5,44.5,5684
FMNL,2011-03-15,43.55,44.5,42.5,44.25,24410
FMNL,2011-03-16,44.5,45.9,44.5,45.45,5530
FMNL,2011-03-17,45.5,46.0,45.0,45.0,4051
FMNL,2011-03-18,45.35,45.8,44.05,44.95,7256
FMNL,2011-03-21,45.85,46.7,45.0,45.6,98486
FMNL,2011-03-22,46.45,48.0,45.5,45.9,12262
FMNL,2011-03-23,46.5,50.5,46.5,47.5,52834
FMNL,2011-03-24,47.7,48.45,46.0,46.25,10992
FMNL,2011-03-25,46.1,46.25,44.0,44.85,13762
FMNL,2011-03-28,45.0,49.35,44.05,45.8,151492
FMNL,2011-03-29,46.0,47.0,45.3,46.25,53781
FMNL,2011-03-30,45.25,50.7,45.25,47.35,29756
FMNL,2011-03-31,46.15,48.4,46.15,46.65,10259
FMNL,2011-04-01,47.9,47.9,46.35,47.5,10768
FMNL,2011-04-04,48.1,52.25,47.55,52.25,89975
FMNL,2011-04-05,53.2,57.5,52.4,54.1,191419
FMNL,2011-04-06,59.55,59.55,51.15,53.35,163055
FMNL,2011-04-07,54.25,58.7,53.2,58.25,142177
FMNL,2011-04-08,59.85,59.85,56.1,56.6,43902
FMNL,2011-04-11,56.0,57.3,54.5,55.25,22732
FMNL,2011-04-13,53.8,55.95,50.05,55.6,15037
FMNL,2011-04-15,55.1,55.8,53.25,54.65,25171
FMNL,2011-04-18,56.95,56.95,54.0,54.35,7373
FMNL,2011-04-19,54.0,54.0,51.65,51.9,16415
FMNL,2011-04-20,52.95,54.5,52.0,54.5,13429
FMNL,2011-04-21,54.2,56.7,52.0,54.8,8596
FMNL,2011-04-25,56.7,57.55,56.7,57.55,78548
FMNL,2011-04-26,60.45,60.45,60.05,60.45,206133
FMNL,2011-04-27,63.3,63.3,57.6,61.9,58349
FMNL,2011-04-28,62.5,62.5,58.8,59.25,24349
FMNL,2011-04-29,59.3,59.3,56.55,58.05,9772
FMNL,2011-05-02,59.9,59.9,56.5,57.25,8368
FMNL,2011-05-03,57.9,58.0,54.4,54.4,11396
FMNL,2011-05-04,52.9,55.45,52.55,54.5,6612
FMNL,2011-05-05,55.0,55.25,51.8,52.35,6496
FMNL,2011-05-06,53.5,54.95,50.5,53.6,9795
FMNL,2011-05-09,53.6,56.25,52.5,54.4,5173
FMNL,2011-05-10,54.3,56.0,51.7,51.7,15235
FMNL,2011-05-11,52.35,53.4,49.8,50.15,26140
FMNL,2011-05-12,50.0,52.0,50.0,51.05,13160
FMNL,2011-05-13,50.2,52.5,50.2,50.75,4761
FMNL,2011-05-16,50.75,51.35,49.0,49.65,2554
FMNL,2011-05-17,49.65,50.35,48.6,49.3,11465
FMNL,2011-05-18,50.0,51.35,48.0,48.85,9738
FMNL,2011-05-19,48.35,50.75,47.6,49.5,3870
FMNL,2011-05-20,49.0,51.8,48.6,50.65,4904
FMNL,2011-05-23,52.1,52.1,49.45,51.4,6885
FMNL,2011-05-24,50.0,52.5,48.85,50.55,5149
FMNL,2011-05-25,51.85,51.9,50.1,51.45,5835
FMNL,2011-05-26,51.5,54.05,51.5,53.5,24092
FMNL,2011-05-27,51.5,51.9,50.85,50.95,24797
FMNL,2011-05-30,51.05,53.0,49.1,51.35,71021
FMNL,2011-05-31,52.0,52.0,50.0,50.3,2921
FMNL,2011-06-01,50.0,52.7,50.0,50.6,5543
FMNL,2011-06-02,50.7,52.5,50.5,51.1,5776
FMNL,2011-06-03,50.0,53.05,49.5,52.1,3696
FMNL,2011-06-06,53.5,54.75,51.05,54.75,9695
FMNL,2011-06-07,56.0,57.5,55.0,56.8,85654
FMNL,2011-06-08,56.0,56.0,54.0,54.0,14206
FMNL,2011-06-09,54.0,54.5,52.0,53.7,5450
FMNL,2011-06-10,53.0,54.0,51.65,52.45,4960
FMNL,2011-06-13,52.25,53.8,50.65,51.8,5935
FMNL,2011-06-14,52.7,53.8,52.2,52.9,6339
FMNL,2011-06-15,53.8,53.8,50.6,51.5,11300
FMNL,2011-06-16,52.7,52.7,50.4,51.1,4856
FMNL,2011-06-17,50.7,51.95,50.65,50.75,4336
FMNL,2011-06-20,50.2,51.4,48.25,48.3,14987
FMNL,2011-06-21,48.25,50.75,47.5,49.15,5829
FMNL,2011-06-22,49.45,49.5,46.7,47.1,3653
FMNL,2011-06-23,46.1,48.3,45.0,47.4,4953
FMNL,2011-06-24,48.85,49.05,47.0,48.45,15881
FMNL,2011-06-27,49.55,49.55,47.1,48.0,15989
FMNL,2011-06-28,46.1,48.75,46.1,47.75,6350
FMNL,2011-06-29,46.4,48.4,46.2,46.7,58453
FMNL,2011-06-30,48.25,48.25,46.6,47.45,8940
FMNL,2011-07-01,47.25,49.85,45.3,49.85,82212
FMNL,2011-07-04,51.4,52.35,50.1,51.55,111667
FMNL,2011-07-05,51.2,51.2,49.55,50.05,6587
FMNL,2011-07-06,49.5,51.4,49.5,49.8,3879
FMNL,2011-07-07,50.9,51.5,48.6,49.7,7232
FMNL,2011-07-08,49.6,50.3,48.35,48.75,5447
FMNL,2011-07-11,50.5,50.5,46.0,46.3,13085
FMNL,2011-07-12,46.3,47.75,45.75,47.0,7421
FMNL,2011-07-13,46.1,48.7,45.5,48.45,6384
FMNL,2011-07-14,46.15,48.7,46.15,47.7,2584
FMNL,2011-07-15,46.8,48.9,46.8,48.0,7976
FMNL,2011-07-18,49.0,49.0,46.1,47.7,6192
FMNL,2011-07-19,47.0,47.95,44.1,47.3,52152
FMNL,2011-07-20,48.0,48.1,47.15,47.85,57602
FMNL,2011-07-21,47.7,48.9,44.0,47.0,60679
FMNL,2011-07-22,46.3,51.7,45.25,51.7,61280
FMNL,2011-07-25,52.8,55.0,51.6,51.8,40308
FMNL,2011-07-26,51.85,52.75,48.0,49.8,13622
FMNL,2011-07-27,50.4,51.5,50.0,51.1,7227
FMNL,2011-07-28,50.05,51.95,49.2,50.65,5318
FMNL,2011-07-29,49.6,50.7,49.6,50.05,3303
FMNL,2011-08-01,49.0,50.0,48.55,49.9,2765
FMNL,2011-08-02,47.7,49.5,46.6,47.4,5953
