symbol,date,open,high,low,close,volume
JUBLCPL,2025-07-23,2031.3,2167.8999,2011.1,2065.3999,19379
JUBLCPL,2025-07-24,2070.0,2222.0,2008.0,2205.7,26414
JUBLCPL,2025-07-25,2205.7,2379.0,2168.2,2196.8,37691
JUBLCPL,2025-07-28,2180.0,2244.8,2045.0,2102.3,10774
JUBLCPL,2025-07-29,2115.0,2442.0,2114.8999,2384.1001,43995
JUBLCPL,2025-07-30,2365.0,2384.0,2289.5,2315.3999,11347
JUBLCPL,2025-07-31,2315.3999,2339.2,2241.3,2263.2,6631
JUBLCPL,2025-08-01,2250.1001,2250.1001,2105.0,2123.0,8275
JUBLCPL,2025-08-04,2123.1001,2397.8999,2123.1001,2214.6001,39659
JUBLCPL,2025-08-05,2232.3,2300.0,2212.1001,2274.6001,5927
JUBLCPL,2025-08-06,2237.0,2297.3,2150.0,2163.7,7657
JUBLCPL,2025-08-07,2145.0,2220.0,2092.2,2128.5,5465
JUBLCPL,2025-08-08,2128.5,2459.8,2101.5,2325.5,109651
JUBLCPL,2025-08-11,2404.0,2699.8,2404.0,2602.1001,119675
JUBLCPL,2025-08-12,2659.3,2732.1001,2458.8999,2521.8,67196
JUBLCPL,2025-08-13,2526.8,2609.8,2460.0,2501.8999,32939
JUBLCPL,2025-08-14,2521.8999,2673.8999,2500.1001,2629.6001,41526
JUBLCPL,2025-08-18,2667.0,2819.3,2603.2,2785.5,48565
JUBLCPL,2025-08-19,2785.7,2875.0,2781.8,2819.7,26824
JUBLCPL,2025-08-20,2840.0,2840.0,2670.0,2711.0,31409
JUBLCPL,2025-08-21,2711.0,2758.0,2689.2,2732.8999,13409
JUBLCPL,2025-08-22,2732.8999,2949.0,2732.8999,2795.3,80368
JUBLCPL,2025-08-25,2848.0,2849.5,2663.0,2685.3999,17294
JUBLCPL,2025-08-26,2684.0,2697.6001,2566.5,2589.7,20257
JUBLCPL,2025-08-28,2550.8999,2844.8,2550.8999,2783.6001,108917
JUBLCPL,2025-08-29,2770.0,2921.8999,2722.3999,2888.5,59644
JUBLCPL,2025-09-01,2875.0,2999.8999,2875.0,2955.0,45566
JUBLCPL,2025-09-02,2999.3,3013.3999,2811.0,2839.0,26296
JUBLCPL,2025-09-03,2843.0,2974.7,2830.0,2872.0,25345
JUBLCPL,2025-09-04,2906.5,2968.6001,2820.0,2829.0,12175
JUBLCPL,2025-09-05,2830.0,2882.0,2775.5,2865.5,13047
