symbol,date,open,high,low,close,volume
KARNIKA,2025-07-22,697.0,704.0,692.7,692.7,11800
KARNIKA,2025-07-23,692.05,694.0,655.1,664.0,11800
KARNIKA,2025-07-24,665.0,713.5,662.0,707.8,48600
KARNIKA,2025-07-25,713.0,713.0,693.05,706.95,7200
KARNIKA,2025-07-28,697.5,702.0,692.0,693.0,4800
KARNIKA,2025-07-29,700.0,700.0,690.0,691.5,9600
KARNIKA,2025-07-30,692.05,705.0,680.0,697.65,33600
KARNIKA,2025-07-31,739.0,739.0,704.0,719.55,7600
KARNIKA,2025-08-01,710.0,725.55,700.5,710.35,3600
KARNIKA,2025-08-04,711.0,723.95,709.0,709.35,4000
KARNIKA,2025-08-05,709.0,709.0,685.15,689.5,38400
KARNIKA,2025-08-06,690.5,690.5,675.0,684.3,4600
KARNIKA,2025-08-07,695.0,700.9,681.8,692.0,4800
KARNIKA,2025-08-08,696.0,730.0,696.0,724.8,44600
KARNIKA,2025-08-11,724.8,740.0,720.0,733.95,12800
KARNIKA,2025-08-12,739.0,740.0,723.0,736.35,22600
KARNIKA,2025-08-13,737.0,749.0,732.0,744.7,28400
KARNIKA,2025-08-14,744.0,756.0,744.0,748.3,10000
KARNIKA,2025-08-18,749.0,765.0,740.0,765.0,18800
KARNIKA,2025-08-19,760.0,790.0,757.0,786.05,51800
KARNIKA,2025-08-20,157.8,175.0,157.8,166.94,74000
KARNIKA,2025-08-21,175.19,177.0,171.0,174.8,86000
KARNIKA,2025-08-22,176.4,185.0,176.2,182.33,116000
KARNIKA,2025-08-25,188.34,194.6,180.2,181.93,245000
KARNIKA,2025-08-26,178.0,185.99,174.0,176.09,119000
KARNIKA,2025-08-28,178.0,184.0,163.6,179.23,87000
KARNIKA,2025-08-29,212.8,212.8,190.05,202.0,43000
KARNIKA,2025-09-01,209.0,224.95,205.0,223.95,33000
KARNIKA,2025-09-02,214.05,214.05,201.55,201.55,89000
KARNIKA,2025-09-03,193.05,205.9,181.4,203.0,371000
KARNIKA,2025-09-04,205.1,205.1,197.15,199.7,57000
KARNIKA,2025-09-05,198.75,198.75,180.0,189.4,248000
KARNIKA,2025-09-08,190.0,191.95,184.25,184.85,39000
KARNIKA,2025-09-09,185.0,190.0,180.0,181.25,44000
KARNIKA,2025-09-10,183.0,183.0,170.0,175.85,69000
KARNIKA,2025-09-11,170.0,180.0,170.0,175.0,121000
KARNIKA,2025-09-12,177.15,188.5,170.0,186.65,78000
KARNIKA,2025-09-15,192.0,199.0,182.0,184.35,72000
KARNIKA,2025-09-16,188.95,188.95,181.95,185.0,15000
KARNIKA,2025-09-17,187.0,187.0,186.1,186.2,15000
KARNIKA,2025-09-18,186.2,189.0,186.0,189.0,3000
KARNIKA,2025-09-19,184.0,188.0,184.0,186.0,59000
KARNIKA,2025-09-22,187.0,187.0,182.7,183.9,6000
KARNIKA,2025-09-23,180.0,186.5,178.1,179.85,54000
KARNIKA,2025-09-24,179.85,188.0,179.85,180.9,20000
KARNIKA,2025-09-25,181.25,181.25,177.25,177.6,5000
KARNIKA,2025-09-26,178.0,178.0,177.6,178.0,10000
KARNIKA,2025-09-29,178.0,180.0,178.0,180.0,2000
KARNIKA,2025-09-30,178.0,178.7,171.0,173.95,14000
KARNIKA,2025-10-01,174.8,177.0,174.8,177.0,2000
KARNIKA,2025-10-03,179.0,179.0,179.0,179.0,1000
KARNIKA,2025-10-06,175.0,179.0,167.0,168.25,15000
KARNIKA,2025-10-07,168.25,177.95,168.25,177.95,9000
KARNIKA,2025-10-08,177.95,186.0,173.0,181.65,19000
KARNIKA,2025-10-09,181.65,181.65,181.65,181.65,0
KARNIKA,2025-10-10,180.0,181.0,173.5,174.65,10000
KARNIKA,2025-10-13,179.0,179.95,178.55,178.55,5000
KARNIKA,2025-10-14,178.6,178.6,173.0,177.75,17000
KARNIKA,2025-10-15,175.1,175.1,172.25,172.6,14000
KARNIKA,2025-10-16,174.95,180.1,174.45,180.05,8000
KARNIKA,2025-10-17,168.0,178.95,168.0,176.05,3000
KARNIKA,2025-10-20,179.85,182.0,170.2,180.7,16000
KARNIKA,2025-10-21,180.7,180.7,180.7,180.7,1000
KARNIKA,2025-10-23,175.5,178.0,172.1,173.05,14000
KARNIKA,2025-10-24,173.15,179.45,173.15,178.95,7000
KARNIKA,2025-10-27,177.95,177.95,171.0,172.15,35000
KARNIKA,2025-10-28,172.15,176.0,170.3,176.0,29000
KARNIKA,2025-10-29,171.15,172.0,169.0,169.5,39000
KARNIKA,2025-10-30,169.05,177.0,169.0,169.0,38000
KARNIKA,2025-10-31,169.0,173.0,169.0,169.05,26000
KARNIKA,2025-11-03,169.05,170.0,165.2,165.2,29000
KARNIKA,2025-11-04,163.0,174.9,161.2,164.4,60000
KARNIKA,2025-11-06,162.3,166.0,161.7,161.7,45000
KARNIKA,2025-11-07,165.0,165.0,158.5,158.5,59000
KARNIKA,2025-11-10,154.0,156.0,146.5,148.25,89000
KARNIKA,2025-11-11,148.95,149.0,133.45,133.55,85000
KARNIKA,2025-11-12,124.05,139.0,120.2,134.25,492000
KARNIKA,2025-11-13,138.95,139.0,134.9,139.0,43000
KARNIKA,2025-11-14,139.0,152.9,139.0,151.2,83000
KARNIKA,2025-11-17,155.0,158.0,144.7,147.55,68000
KARNIKA,2025-11-18,145.0,145.0,144.9,144.9,4000
KARNIKA,2025-11-19,144.0,144.0,144.0,144.0,5000
KARNIKA,2025-11-20,144.0,144.0,136.7,137.0,12000
KARNIKA,2025-11-21,139.0,143.85,139.0,143.65,6000
KARNIKA,2025-11-24,143.85,143.85,139.0,140.65,7000
KARNIKA,2025-11-25,140.65,140.65,140.65,140.65,0
KARNIKA,2025-11-26,133.65,134.15,133.65,133.85,12000
KARNIKA,2025-11-27,128.0,136.0,127.25,133.25,18000
KARNIKA,2025-11-28,135.0,135.9,135.0,135.9,2000
KARNIKA,2025-12-01,131.0,135.0,129.1,135.0,9000
KARNIKA,2025-12-02,135.0,135.0,128.25,132.25,17000
KARNIKA,2025-12-03,136.0,136.0,132.0,132.0,6000
KARNIKA,2025-12-04,132.0,137.0,131.0,134.3,7000
KARNIKA,2025-12-05,141.0,141.0,127.6,128.0,31000
KARNIKA,2025-12-08,128.0,128.0,123.0,125.0,10000
KARNIKA,2025-12-09,125.0,125.0,118.75,118.75,267000
KARNIKA,2025-12-10,120.5,124.5,114.1,119.05,31000
KARNIKA,2025-12-11,114.05,121.0,114.05,121.0,4000
KARNIKA,2025-12-12,122.0,127.0,121.0,121.0,15000
KARNIKA,2025-12-15,121.0,126.0,119.0,120.0,7000
KARNIKA,2025-12-16,120.5,120.5,118.2,119.95,13000
KARNIKA,2025-12-17,116.0,119.9,116.0,117.6,24000
KARNIKA,2025-12-18,118.0,122.0,114.0,118.35,16000
KARNIKA,2025-12-19,122.0,122.0,117.0,117.6,15000
KARNIKA,2025-12-22,118.0,122.0,118.0,122.0,15000
KARNIKA,2025-12-23,123.0,123.0,118.0,119.65,5000
KARNIKA,2025-12-24,120.0,120.0,118.2,118.4,8000
KARNIKA,2025-12-26,120.0,120.0,118.0,118.0,18000
KARNIKA,2025-12-29,118.0,119.0,118.0,118.1,13000
KARNIKA,2025-12-30,112.3,120.0,112.25,118.5,13000
KARNIKA,2025-12-31,118.5,118.5,118.5,118.5,0
KARNIKA,2026-01-01,117.55,117.55,117.55,117.55,1000
KARNIKA,2026-01-02,118.1,119.9,118.1,119.9,3000
KARNIKA,2026-01-05,119.9,119.9,119.9,119.9,2000
KARNIKA,2026-01-06,118.0,120.0,116.5,116.75,165000
KARNIKA,2026-01-07,116.5,120.0,116.5,120.0,2000
KARNIKA,2026-01-08,119.9,120.0,118.0,118.0,17000
KARNIKA,2026-01-09,117.1,122.9,117.0,121.95,9000
KARNIKA,2026-01-12,121.95,121.95,119.0,119.1,13000
KARNIKA,2026-01-13,119.15,120.0,118.0,120.0,4000
KARNIKA,2026-01-14,117.2,120.6,117.1,120.25,64000
KARNIKA,2026-01-16,122.5,122.5,121.0,121.0,3000
KARNIKA,2026-01-19,120.0,120.05,119.0,120.05,15000
KARNIKA,2026-01-20,119.0,120.0,114.05,116.55,7000
KARNIKA,2026-01-21,118.0,118.0,118.0,118.0,1000
KARNIKA,2026-01-22,120.0,120.05,119.6,119.6,5000
KARNIKA,2026-01-23,119.6,119.6,119.6,119.6,0
KARNIKA,2026-01-27,119.5,119.8,118.0,119.6,13000
KARNIKA,2026-01-28,117.05,118.0,117.05,118.0,2000
KARNIKA,2026-01-29,118.0,118.05,117.0,117.0,10000
KARNIKA,2026-01-30,112.25,119.95,112.25,119.95,2000
KARNIKA,2026-02-02,116.0,116.0,115.0,115.0,3000
KARNIKA,2026-02-03,120.0,120.0,117.2,117.5,6000
KARNIKA,2026-02-04,117.5,117.5,113.0,113.15,7000
KARNIKA,2026-02-05,115.0,116.0,113.1,113.1,14000
KARNIKA,2026-02-06,114.0,118.75,113.5,118.1,8000
KARNIKA,2026-02-09,118.75,118.75,118.2,118.2,3000
KARNIKA,2026-02-10,118.2,123.75,118.0,120.55,12000
KARNIKA,2026-02-11,123.75,126.5,123.75,126.45,16000
KARNIKA,2026-02-12,126.5,132.7,126.5,132.7,24000
KARNIKA,2026-02-13,139.3,139.3,132.15,132.15,42000
KARNIKA,2026-02-16,132.15,137.0,132.0,133.85,27000
KARNIKA,2026-02-17,133.8,139.9,133.8,139.35,137000
KARNIKA,2026-02-18,139.0,146.3,133.1,142.75,110000
KARNIKA,2026-02-19,144.5,148.0,141.5,146.85,19000
KARNIKA,2026-02-20,146.85,146.85,139.55,139.55,13000
KARNIKA,2026-02-23,134.95,134.95,129.0,132.25,13000
KARNIKA,2026-02-24,131.0,145.0,119.5,144.15,242000
