symbol,date,open,high,low,close,volume
SADHNANIQ,2025-10-23,9.31,9.94,9.08,9.08,983518
SADHNANIQ,2025-10-24,8.9,9.09,8.62,8.62,973210
SADHNANIQ,2025-10-27,8.63,8.9,8.18,8.18,2242181
SADHNANIQ,2025-10-28,7.77,8.4,7.77,7.77,3315570
SADHNANIQ,2025-10-29,7.55,7.7,7.38,7.38,3562715
SADHNANIQ,2025-10-30,7.3,7.35,7.01,7.01,4078395
SADHNANIQ,2025-10-31,6.75,7.36,6.65,7.36,3425547
SADHNANIQ,2025-11-03,7.72,7.72,7.51,7.7,3081436
SADHNANIQ,2025-11-04,7.75,7.84,7.31,7.31,1687492
SADHNANIQ,2025-11-06,7.1,7.24,6.94,6.94,1842386
SADHNANIQ,2025-11-07,6.85,7.28,6.7,7.08,1874280
SADHNANIQ,2025-11-10,7.19,7.2,6.72,7.09,2146616
SADHNANIQ,2025-11-11,7.0,7.38,6.73,7.18,2696418
SADHNANIQ,2025-11-12,7.08,7.2,6.82,7.0,2660098
SADHNANIQ,2025-11-13,7.0,7.2,6.95,7.04,1211455
SADHNANIQ,2025-11-14,6.68,7.06,6.68,6.83,3625961
SADHNANIQ,2025-11-17,6.66,6.89,6.66,6.73,1137634
SADHNANIQ,2025-11-18,6.73,7.0,6.65,6.86,571110
SADHNANIQ,2025-11-19,6.99,7.2,6.87,7.19,1241216
SADHNANIQ,2025-11-20,7.15,7.28,6.83,6.83,2218893
SADHNANIQ,2025-11-21,6.6,6.69,6.48,6.48,1639696
SADHNANIQ,2025-11-24,6.34,6.35,6.15,6.15,1182372
SADHNANIQ,2025-11-25,5.84,6.1,5.84,5.84,1926006
SADHNANIQ,2025-11-26,5.65,6.13,5.59,6.13,1039560
SADHNANIQ,2025-11-27,6.17,6.43,6.1,6.35,729421
SADHNANIQ,2025-11-28,6.11,6.64,6.1,6.56,1242330
SADHNANIQ,2025-12-01,6.85,6.85,6.39,6.69,1965764
SADHNANIQ,2025-12-02,6.69,6.9,6.4,6.48,529354
SADHNANIQ,2025-12-03,6.5,6.79,6.29,6.59,1238031
SADHNANIQ,2025-12-04,6.72,6.84,6.5,6.64,483711
SADHNANIQ,2025-12-05,6.74,6.75,6.31,6.46,406177
SADHNANIQ,2025-12-08,6.34,6.48,5.85,6.08,987283
SADHNANIQ,2025-12-09,6.2,6.35,5.86,6.08,832029
SADHNANIQ,2025-12-10,6.09,6.4,6.06,6.1,445039
SADHNANIQ,2025-12-11,6.13,6.34,6.04,6.16,463992
SADHNANIQ,2025-12-12,6.38,6.77,6.19,6.77,1747735
SADHNANIQ,2025-12-15,6.83,7.19,6.6,7.1,1512538
SADHNANIQ,2025-12-16,7.14,7.54,6.96,7.36,1607738
SADHNANIQ,2025-12-17,7.42,7.64,7.01,7.04,1114300
SADHNANIQ,2025-12-18,7.28,7.28,6.92,6.96,603538
SADHNANIQ,2025-12-19,7.12,7.19,6.89,7.0,544569
SADHNANIQ,2025-12-22,7.05,7.7,7.04,7.7,2861182
SADHNANIQ,2025-12-23,8.35,8.47,7.95,8.04,6669602
SADHNANIQ,2025-12-24,8.2,8.2,7.48,7.7,1450449
SADHNANIQ,2025-12-26,7.83,8.0,7.61,7.7,695943
SADHNANIQ,2025-12-29,7.73,7.98,7.24,7.32,910307
SADHNANIQ,2025-12-30,7.25,7.7,6.91,7.1,1364592
SADHNANIQ,2025-12-31,7.19,7.38,7.0,7.28,650851
SADHNANIQ,2026-01-01,7.45,7.45,7.15,7.22,234503
SADHNANIQ,2026-01-02,7.29,7.4,7.14,7.29,373032
SADHNANIQ,2026-01-05,7.29,7.44,7.12,7.21,414963
SADHNANIQ,2026-01-06,7.21,7.23,7.03,7.14,449001
SADHNANIQ,2026-01-07,7.13,7.14,6.86,6.99,513991
SADHNANIQ,2026-01-08,6.98,7.12,6.6,6.74,831296
SADHNANIQ,2026-01-09,6.81,6.94,6.5,6.53,584977
SADHNANIQ,2026-01-12,7.14,7.14,6.4,6.73,439517
SADHNANIQ,2026-01-13,6.86,6.96,6.6,6.71,496858
SADHNANIQ,2026-01-14,6.72,6.72,6.57,6.64,240131
SADHNANIQ,2026-01-15,6.64,6.64,6.64,6.64,0
SADHNANIQ,2026-01-16,6.67,6.86,6.6,6.64,365911
SADHNANIQ,2026-01-19,6.71,6.72,6.12,6.24,965624
SADHNANIQ,2026-01-20,6.37,6.56,6.12,6.17,918006
SADHNANIQ,2026-01-21,6.29,6.32,5.85,5.95,1080578
SADHNANIQ,2026-01-22,6.13,6.32,6.12,6.21,512451
SADHNANIQ,2026-01-23,6.25,6.25,5.59,5.73,2678651
SADHNANIQ,2026-01-27,5.8,6.19,5.65,5.88,1083428
SADHNANIQ,2026-01-28,6.02,6.19,6.0,6.11,540311
SADHNANIQ,2026-01-29,6.24,6.24,5.92,6.0,353064
SADHNANIQ,2026-01-30,6.01,6.12,5.92,6.06,320384
SADHNANIQ,2026-02-02,6.2,6.34,5.91,6.0,555367
SADHNANIQ,2026-02-03,6.29,6.29,6.05,6.12,345853
SADHNANIQ,2026-02-04,6.27,6.27,5.97,6.02,743998
SADHNANIQ,2026-02-05,6.02,6.12,5.74,5.91,1316111
SADHNANIQ,2026-02-06,5.75,6.17,5.75,6.03,498109
SADHNANIQ,2026-02-09,1.6578,1.6847,1.6254,1.674,2445544
SADHNANIQ,2026-02-10,1.682,1.7521,1.647,1.7171,5243733
SADHNANIQ,2026-02-11,1.7171,1.7225,1.6443,1.7036,2973464
SADHNANIQ,2026-02-12,1.7036,1.7387,1.6578,1.6686,2692860
SADHNANIQ,2026-02-13,1.7656,1.7683,1.6308,1.7306,6085198
SADHNANIQ,2026-02-16,1.7845,1.8006,1.558,1.5769,8641766
SADHNANIQ,2026-02-17,1.5769,1.6173,1.488,1.5122,10292740
SADHNANIQ,2026-02-18,1.66,1.66,1.66,1.66,349009
SADHNANIQ,2026-02-19,1.82,1.82,1.82,1.82,154534
SADHNANIQ,2026-02-20,2.0,2.0,2.0,2.0,1677286
SADHNANIQ,2026-02-23,2.14,2.2,2.05,2.2,14663652
SADHNANIQ,2026-02-24,2.27,2.3,2.15,2.27,14138914
SADHNANIQ,2026-02-25,2.34,2.37,2.16,2.16,6000110
SADHNANIQ,2026-02-26,2.06,2.06,2.06,2.06,673027
SADHNANIQ,2026-02-27,1.96,1.96,1.96,1.96,580930
SADHNANIQ,2026-03-02,1.87,1.87,1.87,1.87,853526
SADHNANIQ,2026-03-04,1.78,1.78,1.78,1.78,624695
SADHNANIQ,2026-03-05,1.7,1.7,1.7,1.7,518014
SADHNANIQ,2026-03-06,1.62,1.62,1.62,1.62,436676
SADHNANIQ,2026-03-09,1.54,1.62,1.54,1.54,3516308
SADHNANIQ,2026-03-10,1.54,1.6,1.47,1.47,4389315
SADHNANIQ,2026-03-11,1.47,1.54,1.42,1.54,2052676
SADHNANIQ,2026-03-12,1.61,1.61,1.61,1.61,393238
SADHNANIQ,2026-03-13,1.69,1.69,1.63,1.69,6304664
SADHNANIQ,2026-03-16,1.73,1.77,1.66,1.77,3876322
SADHNANIQ,2026-03-17,1.69,1.76,1.69,1.69,12492780
SADHNANIQ,2026-03-18,1.61,1.61,1.61,1.61,938320
SADHNANIQ,2026-03-19,1.53,1.53,1.53,1.53,588470
SADHNANIQ,2026-03-20,1.46,1.46,1.46,1.46,1048152
SADHNANIQ,2026-03-23,1.39,1.39,1.39,1.39,874982
SADHNANIQ,2026-03-24,1.33,1.33,1.33,1.33,1244560
SADHNANIQ,2026-03-25,1.27,1.39,1.27,1.35,56379598
SADHNANIQ,2026-03-27,1.35,1.41,1.29,1.37,16052353
SADHNANIQ,2026-03-30,1.37,1.43,1.32,1.37,9292255
SADHNANIQ,2026-04-01,1.41,1.43,1.4,1.43,2454187
SADHNANIQ,2026-04-02,1.48,1.5,1.45,1.5,4656255
SADHNANIQ,2026-04-06,1.57,1.57,1.57,1.57,1259958
SADHNANIQ,2026-04-07,1.64,1.64,1.64,1.64,649863
SADHNANIQ,2026-04-08,1.8,1.8,1.65,1.73,27477651
SADHNANIQ,2026-04-09,1.75,1.88,1.67,1.73,15817487
SADHNANIQ,2026-04-10,1.8,1.84,1.76,1.82,8880503
SADHNANIQ,2026-04-13,1.85,1.85,1.75,1.82,5234679
SADHNANIQ,2026-04-15,1.87,2.0,1.82,2.0,15948368
SADHNANIQ,2026-04-16,2.14,2.2,2.1,2.2,30430596
SADHNANIQ,2026-04-17,2.26,2.28,2.11,2.18,25426684
SADHNANIQ,2026-04-20,2.17,2.28,2.12,2.28,11434313
SADHNANIQ,2026-04-21,2.34,2.38,2.27,2.29,14152414
SADHNANIQ,2026-04-22,2.34,2.39,2.33,2.38,12316788
SADHNANIQ,2026-04-23,2.44,2.49,2.4,2.49,20622858
SADHNANIQ,2026-04-24,2.55,2.61,2.39,2.48,10638054
SADHNANIQ,2026-04-27,2.52,2.56,2.36,2.37,6386163
SADHNANIQ,2026-04-28,2.41,2.41,2.26,2.26,6217112
SADHNANIQ,2026-04-29,2.17,2.37,2.17,2.36,5182398
SADHNANIQ,2026-04-30,2.47,2.47,2.35,2.4,10073346
SADHNANIQ,2026-05-01,2.4,2.4,2.4,2.4,0
SADHNANIQ,2026-05-04,2.34,2.49,2.31,2.48,6979891
SADHNANIQ,2026-05-05,2.54,2.54,2.48,2.49,9097635
SADHNANIQ,2026-05-06,2.58,2.61,2.48,2.61,8495267
SADHNANIQ,2026-05-07,2.74,2.74,2.6,2.73,12717542
SADHNANIQ,2026-05-08,2.68,2.68,2.68,2.68,6178205
SADHNANIQ,2026-05-11,2.63,2.63,2.63,2.63,1468713
SADHNANIQ,2026-05-12,2.58,2.58,2.58,2.58,2288759
SADHNANIQ,2026-05-13,2.53,2.53,2.53,2.53,975851
SADHNANIQ,2026-05-14,2.48,2.48,2.48,2.48,806709
SADHNANIQ,2026-05-15,2.44,2.44,2.44,2.44,1092276
SADHNANIQ,2026-05-18,2.4,2.4,2.4,2.4,1412653
SADHNANIQ,2026-05-19,2.36,2.36,2.36,2.36,341452
SADHNANIQ,2026-05-20,2.4,2.4,2.32,2.4,8378931
SADHNANIQ,2026-05-21,2.36,2.44,2.36,2.36,4346138
SADHNANIQ,2026-05-22,2.32,2.32,2.32,2.32,3026910
SADHNANIQ,2026-05-25,2.36,2.36,2.31,2.36,6062743
SADHNANIQ,2026-05-26,2.4,2.4,2.4,2.4,865529
SADHNANIQ,2026-05-27,2.4,2.44,2.37,2.4,6040101
SADHNANIQ,2026-05-28,2.4,2.4,2.4,2.4,0
SADHNANIQ,2026-05-29,2.44,2.44,2.44,2.44,3055988
SADHNANIQ,2026-06-01,2.48,2.48,2.48,2.48,2426955
SADHNANIQ,2026-06-02,2.5,2.52,2.5,2.5,5519502
SADHNANIQ,2026-06-03,2.45,2.5,2.45,2.45,3119402
SADHNANIQ,2026-06-04,2.41,2.43,2.41,2.41,2224818
SADHNANIQ,2026-06-05,2.38,2.45,2.38,2.38,1618183
SADHNANIQ,2026-06-08,2.35,2.41,2.35,2.35,843881
SADHNANIQ,2026-06-09,2.31,2.35,2.31,2.31,1933872
SADHNANIQ,2026-06-10,2.27,2.29,2.27,2.27,698413
SADHNANIQ,2026-06-11,2.23,2.23,2.23,2.23,498612
SADHNANIQ,2026-06-12,2.27,2.27,2.19,2.27,6126566
SADHNANIQ,2026-06-15,2.37,2.38,2.33,2.38,1566292
SADHNANIQ,2026-06-16,2.49,2.49,2.49,2.49,827137
SADHNANIQ,2026-06-17,2.61,2.61,2.39,2.61,4845398
SADHNANIQ,2026-06-18,2.56,2.74,2.5,2.73,9231310
SADHNANIQ,2026-06-19,2.75,2.86,2.75,2.85,6640038
SADHNANIQ,2026-06-22,2.86,2.99,2.86,2.99,6513999
SADHNANIQ,2026-06-23,3.09,3.13,2.85,3.09,9980810
SADHNANIQ,2026-06-24,3.03,3.03,3.03,3.03,2540997
SADHNANIQ,2026-06-25,2.97,2.97,2.97,2.97,305287
SADHNANIQ,2026-06-26,2.97,2.97,2.97,2.97,0
SADHNANIQ,2026-06-29,2.92,2.92,2.92,2.92,417888
SADHNANIQ,2026-06-30,2.87,2.87,2.87,2.87,335882
SADHNANIQ,2026-07-01,2.82,2.82,2.82,2.82,885231
SADHNANIQ,2026-07-02,2.87,2.87,2.77,2.87,4787618
SADHNANIQ,2026-07-03,2.92,2.92,2.92,2.92,3191450
SADHNANIQ,2026-07-06,2.87,2.97,2.87,2.87,3672907
SADHNANIQ,2026-07-07,2.82,2.82,2.82,2.82,398458
SADHNANIQ,2026-07-08,2.77,2.78,2.77,2.77,2895440
SADHNANIQ,2026-07-09,2.72,2.73,2.72,2.72,3537365
SADHNANIQ,2026-07-10,2.74,2.74,2.72,2.74,908135
SADHNANIQ,2026-07-13,2.69,2.74,2.69,2.69,1276990
SADHNANIQ,2026-07-14,2.64,2.64,2.64,2.64,530335
SADHNANIQ,2026-07-15,2.69,2.69,2.59,2.69,1879246
SADHNANIQ,2026-07-16,2.68,2.69,2.68,2.68,1061058
SADHNANIQ,2026-07-17,2.63,2.63,2.63,2.63,833444
SADHNANIQ,2026-07-20,2.64,2.64,2.59,2.64,1078004
SADHNANIQ,2026-07-21,2.69,2.69,2.65,2.69,952590
SADHNANIQ,2026-07-22,2.74,2.74,2.74,2.74,1474055
SADHNANIQ,2026-07-23,2.79,2.79,2.79,2.79,2310245
SADHNANIQ,2026-07-24,2.74,2.74,2.74,2.74,1366811
