symbol,date,open,high,low,close,volume
HEXATRADEX,2025-07-22,185.35,186.91,184.4,184.88,2551
HEXATRADEX,2025-07-23,185.59,188.0,184.9,185.1,4579
HEXATRADEX,2025-07-24,186.0,187.0,182.72,184.65,1839
HEXATRADEX,2025-07-25,186.99,186.99,182.0,184.81,5729
HEXATRADEX,2025-07-28,183.15,185.0,183.15,183.91,1549
HEXATRADEX,2025-07-29,183.73,185.99,182.01,183.53,3552
HEXATRADEX,2025-07-30,184.98,185.59,182.05,182.8,3492
HEXATRADEX,2025-07-31,184.97,184.97,178.4,180.07,5306
HEXATRADEX,2025-08-01,182.99,183.3,177.22,180.21,4418
HEXATRADEX,2025-08-04,186.0,186.0,178.1,179.22,3721
HEXATRADEX,2025-08-05,183.99,183.99,179.52,181.34,2996
HEXATRADEX,2025-08-06,181.88,181.98,177.21,179.59,1879
HEXATRADEX,2025-08-07,181.11,181.11,176.0,178.5,3430
HEXATRADEX,2025-08-08,180.03,181.6,178.5,180.13,1844
HEXATRADEX,2025-08-11,181.03,193.75,177.0,186.1,8888
HEXATRADEX,2025-08-12,188.0,188.0,182.0,182.86,1658
HEXATRADEX,2025-08-13,185.6,185.6,180.0,182.39,4563
HEXATRADEX,2025-08-14,183.42,183.99,174.0,174.47,25310
HEXATRADEX,2025-08-18,177.5,179.8,175.6,176.85,8610
HEXATRADEX,2025-08-19,180.51,181.19,176.35,179.28,5614
HEXATRADEX,2025-08-20,179.92,180.98,178.5,179.16,2152
HEXATRADEX,2025-08-21,180.99,180.99,177.0,179.59,2268
HEXATRADEX,2025-08-22,177.99,180.6,177.5,179.02,1974
HEXATRADEX,2025-08-25,179.07,181.8,175.02,181.46,3003
HEXATRADEX,2025-08-26,181.07,181.48,176.12,177.29,2023
HEXATRADEX,2025-08-28,179.71,180.04,176.42,178.21,590
HEXATRADEX,2025-08-29,177.34,180.8,176.02,178.25,4340
HEXATRADEX,2025-09-01,180.8,180.8,175.2,177.64,1964
HEXATRADEX,2025-09-02,179.0,179.65,176.28,177.12,2622
HEXATRADEX,2025-09-03,179.8,192.0,177.12,182.38,9889
HEXATRADEX,2025-09-04,182.95,188.8,179.0,180.7,5758
HEXATRADEX,2025-09-05,181.17,181.17,178.09,178.39,5040
HEXATRADEX,2025-09-08,180.84,180.84,174.1,176.99,7744
HEXATRADEX,2025-09-09,178.14,181.11,175.0,175.97,3984
HEXATRADEX,2025-09-10,181.1,181.1,175.0,177.84,41251
HEXATRADEX,2025-09-11,180.0,182.4,177.25,178.13,4101
HEXATRADEX,2025-09-12,181.0,181.01,176.0,177.01,3200
HEXATRADEX,2025-09-15,178.62,180.79,176.85,178.17,2703
HEXATRADEX,2025-09-16,178.52,179.15,176.5,177.72,2218
HEXATRADEX,2025-09-17,179.51,194.89,176.65,180.98,17158
HEXATRADEX,2025-09-18,184.04,184.04,174.1,179.0,9107
HEXATRADEX,2025-09-19,179.99,181.05,176.7,178.56,2759
HEXATRADEX,2025-09-22,180.99,180.99,175.0,176.78,5144
HEXATRADEX,2025-09-23,179.0,179.79,176.56,177.68,2146
HEXATRADEX,2025-09-24,177.43,182.7,175.0,176.88,14982
HEXATRADEX,2025-09-25,177.01,177.38,174.5,175.17,4464
HEXATRADEX,2025-09-26,178.6,178.6,172.1,172.22,22241
HEXATRADEX,2025-09-29,173.8,174.5,172.1,174.37,8127
HEXATRADEX,2025-09-30,174.37,178.0,174.37,175.2,3753
HEXATRADEX,2025-10-01,175.0,175.99,172.71,173.85,2397
HEXATRADEX,2025-10-03,176.0,182.4,174.0,178.72,5952
HEXATRADEX,2025-10-06,181.99,182.01,172.55,173.28,15540
