symbol,date,open,high,low,close,volume
UTTAMSUGAR,2006-04-10,365.1383,435.6272,360.7147,400.3347,8224964
UTTAMSUGAR,2006-04-12,400.0462,409.3741,354.4159,361.0994,2095289
UTTAMSUGAR,2006-04-13,360.7147,398.6037,341.9625,374.5144,3476715
UTTAMSUGAR,2006-04-17,382.1595,396.1515,376.1492,382.4961,808133
UTTAMSUGAR,2006-04-18,387.5447,398.8922,380.8132,395.3822,1030074
UTTAMSUGAR,2006-04-19,399.0845,418.3175,392.353,411.9706,1829116
UTTAMSUGAR,2006-04-20,413.5092,423.847,409.0376,413.365,1088116
UTTAMSUGAR,2006-04-21,410.6243,418.2213,399.1807,403.0273,555197
UTTAMSUGAR,2006-04-24,403.8928,413.2208,397.017,409.0376,311431
UTTAMSUGAR,2006-04-25,404.8544,447.167,391.8721,395.7668,1107514
UTTAMSUGAR,2006-04-26,402.6907,416.6827,399.4211,408.4125,418799
UTTAMSUGAR,2006-04-27,413.2208,437.5024,404.8544,427.7417,808532
UTTAMSUGAR,2006-04-28,405.816,439.4738,346.3861,433.175,503313
UTTAMSUGAR,2006-05-02,449.0903,459.3799,433.9924,439.3295,194479
UTTAMSUGAR,2006-05-03,442.3587,457.649,423.1257,439.2334,383685
UTTAMSUGAR,2006-05-04,440.4354,453.8985,438.5121,443.8974,195260
UTTAMSUGAR,2006-05-05,446.2053,466.3519,440.4354,460.5339,445761
UTTAMSUGAR,2006-05-08,464.2843,475.4395,450.2443,458.274,264840
UTTAMSUGAR,2006-05-09,459.6684,463.0342,443.4646,450.0519,105766
UTTAMSUGAR,2006-05-10,451.9752,466.4,448.321,462.1687,227012
UTTAMSUGAR,2006-05-11,458.7068,460.2935,447.5036,449.4749,71435
UTTAMSUGAR,2006-05-12,437.5505,452.9369,435.6272,439.1853,60627
UTTAMSUGAR,2006-05-15,434.3289,437.5505,411.5859,418.5579,101415
UTTAMSUGAR,2006-05-16,411.5859,422.1641,375.0433,406.2969,145737
UTTAMSUGAR,2006-05-17,415.1921,434.6655,411.6821,414.8075,38173
UTTAMSUGAR,2006-05-18,403.8928,413.5092,357.974,363.9843,90519
UTTAMSUGAR,2006-05-19,383.6981,432.7422,355.8103,360.5705,85339
UTTAMSUGAR,2006-05-22,376.9666,376.9666,288.4948,306.1892,59469
UTTAMSUGAR,2006-05-23,346.1938,346.1938,278.8783,327.9705,104063
UTTAMSUGAR,2006-05-24,327.9225,328.9803,293.6396,297.6305,78249
UTTAMSUGAR,2006-05-25,300.5154,300.5154,279.84,285.1291,50152
UTTAMSUGAR,2006-05-26,293.3031,311.5263,291.3798,302.3907,51916
UTTAMSUGAR,2006-05-29,325.9991,325.9991,302.9196,307.3431,33551
UTTAMSUGAR,2006-05-30,307.3431,308.6895,294.2647,296.3323,27865
UTTAMSUGAR,2006-05-31,289.6488,289.6488,278.8783,281.4267,25013
UTTAMSUGAR,2006-06-01,283.6866,302.9196,261.5686,266.4731,29462
UTTAMSUGAR,2006-06-02,258.4914,267.3385,229.8342,252.2406,116991
UTTAMSUGAR,2006-06-05,254.8371,275.9934,242.4799,259.8857,59023
UTTAMSUGAR,2006-06-06,254.8371,258.6837,241.8548,250.3654,30119
UTTAMSUGAR,2006-06-07,244.259,256.7604,225.3625,225.3625,41272
UTTAMSUGAR,2006-06-08,216.3711,216.3711,202.908,202.908,26182
UTTAMSUGAR,2006-06-09,192.3299,220.2177,183.1942,215.0248,98084
UTTAMSUGAR,2006-06-12,211.659,236.5658,203.3889,230.892,35690
UTTAMSUGAR,2006-06-13,223.1027,225.8914,207.8124,207.8124,11069
UTTAMSUGAR,2006-06-14,218.2944,218.2944,187.0408,187.0408,33054
UTTAMSUGAR,2006-06-15,189.9258,203.8697,185.5983,189.5411,48241
UTTAMSUGAR,2006-06-16,203.8697,208.5337,190.5508,192.2337,57996
UTTAMSUGAR,2006-06-19,188.4833,200.0231,182.7615,192.4741,36653
UTTAMSUGAR,2006-06-20,192.4261,197.1862,185.7426,187.5697,72821
UTTAMSUGAR,2006-06-21,186.6562,205.793,186.6562,192.8588,184998
UTTAMSUGAR,2006-06-22,197.09,205.6968,190.4066,193.7724,201253
UTTAMSUGAR,2006-06-23,192.3299,196.1765,188.4833,192.4261,52923
UTTAMSUGAR,2006-06-26,195.6957,196.0803,177.9532,180.6458,63231
UTTAMSUGAR,2006-06-27,182.7134,182.8096,169.3465,173.2892,63739
UTTAMSUGAR,2006-06-28,168.2887,171.1736,166.4134,169.106,25354
UTTAMSUGAR,2006-06-29,176.9435,178.6745,169.2503,172.7122,34350
UTTAMSUGAR,2006-06-30,174.0585,179.8284,174.0585,177.7609,35217
UTTAMSUGAR,2006-07-03,181.7037,181.7037,175.5972,177.1358,12117
UTTAMSUGAR,2006-07-04,176.9435,179.0591,172.1833,172.8565,17831
UTTAMSUGAR,2006-07-05,172.1833,174.8279,165.4999,166.6058,20799
UTTAMSUGAR,2006-07-06,163.4804,170.2119,162.5188,163.4804,21699
UTTAMSUGAR,2006-07-07,163.4804,177.9051,162.5188,164.2016,30877
UTTAMSUGAR,2006-07-10,163.9612,165.4037,158.9126,161.4609,13724
UTTAMSUGAR,2006-07-11,161.509,171.9429,161.509,167.7597,64785
UTTAMSUGAR,2006-07-12,163.9612,167.7597,161.7494,166.75,24370
UTTAMSUGAR,2006-07-13,167.327,175.0202,166.3654,168.6252,55093
UTTAMSUGAR,2006-07-14,164.4901,168.2887,163.4804,164.5863,18446
UTTAMSUGAR,2006-07-17,165.4037,170.1639,163.9612,164.442,22575
UTTAMSUGAR,2006-07-18,172.9046,172.9046,156.9412,158.8645,14860
UTTAMSUGAR,2006-07-19,161.6052,162.6149,145.3052,147.7094,18361
UTTAMSUGAR,2006-07-20,156.7489,156.7489,145.8341,147.3247,31654
UTTAMSUGAR,2006-07-21,149.0557,149.0557,127.6109,131.6498,59436
UTTAMSUGAR,2006-07-24,129.8227,129.8227,119.2445,121.6487,51226
UTTAMSUGAR,2006-07-25,125.1106,125.6876,119.2445,119.9658,57902
UTTAMSUGAR,2006-07-26,121.1678,131.4575,118.2829,121.8891,186025
UTTAMSUGAR,2006-07-27,124.9663,127.6109,123.1392,123.9085,95546
