symbol,date,open,high,low,close,volume
SPAL,2025-12-08,751.05,754.75,715.0,718.85,33502
SPAL,2025-12-09,713.0,727.75,698.2,710.65,56630
SPAL,2025-12-10,713.6,719.6,696.4,701.75,29282
SPAL,2025-12-11,705.0,734.8,690.85,720.7,22183
SPAL,2025-12-12,722.5,737.75,719.85,726.75,25634
SPAL,2025-12-15,721.0,729.3,703.0,708.95,36115
SPAL,2025-12-16,710.0,736.2,705.0,724.8,178071
SPAL,2025-12-17,721.7,721.7,704.0,705.8,11310
SPAL,2025-12-18,712.85,712.9,696.0,701.45,23562
SPAL,2025-12-19,700.05,717.2,700.05,710.3,12022
SPAL,2025-12-22,713.85,723.45,707.05,708.8,16585
SPAL,2025-12-23,715.0,747.0,706.0,713.05,80435
SPAL,2025-12-24,705.1,720.0,705.1,709.85,7484
SPAL,2025-12-26,702.75,714.15,690.2,698.65,33089
SPAL,2025-12-29,705.7,715.0,700.05,707.15,26796
SPAL,2025-12-30,700.1,708.7,696.65,703.2,7511
SPAL,2025-12-31,700.0,709.5,699.05,702.4,10018
SPAL,2026-01-01,702.4,709.0,698.0,704.6,12444
SPAL,2026-01-02,706.0,714.0,698.2,709.75,27612
SPAL,2026-01-05,699.1,710.4,698.0,700.45,32857
SPAL,2026-01-06,700.0,705.05,690.4,692.25,19672
SPAL,2026-01-07,692.35,705.0,687.6,701.0,11629
SPAL,2026-01-08,694.2,706.9,688.0,702.15,38319
SPAL,2026-01-09,691.6,700.15,675.0,682.35,35558
SPAL,2026-01-12,662.0,679.95,648.5,656.05,28212
SPAL,2026-01-13,649.5,676.75,649.5,671.55,10613
SPAL,2026-01-14,668.2,668.2,645.0,649.0,20053
SPAL,2026-01-15,649.0,649.0,649.0,649.0,0
SPAL,2026-01-16,644.0,653.45,630.2,635.55,24567
SPAL,2026-01-19,639.6,639.6,610.0,611.75,18634
SPAL,2026-01-20,606.0,620.0,600.0,616.3,34398
SPAL,2026-01-21,610.0,662.0,601.0,608.85,82115
SPAL,2026-01-22,608.85,657.75,608.85,651.65,43721
SPAL,2026-01-23,640.0,659.0,636.05,643.55,33380
SPAL,2026-01-27,653.2,684.0,652.8,666.65,52065
SPAL,2026-01-28,665.8,698.1,664.0,672.8,94717
SPAL,2026-01-29,671.3,675.95,650.05,657.9,26394
SPAL,2026-01-30,658.0,688.55,648.0,674.15,43213
SPAL,2026-02-02,670.3,689.55,641.6,657.1,20143
SPAL,2026-02-03,788.5,788.5,742.3,752.3,731055
SPAL,2026-02-04,756.9,802.4,733.15,749.45,295822
SPAL,2026-02-05,750.05,755.45,722.0,726.4,44343
SPAL,2026-02-06,728.5,729.0,695.7,707.85,50749
SPAL,2026-02-09,737.65,802.4,730.2,786.15,365057
SPAL,2026-02-10,770.0,781.5,750.0,759.55,117810
SPAL,2026-02-11,755.8,755.8,699.4,717.15,124676
SPAL,2026-02-12,701.0,732.0,670.1,713.1,171440
SPAL,2026-02-13,708.15,812.9,695.0,757.65,683686
SPAL,2026-02-16,754.45,758.4,725.0,732.2,81903
SPAL,2026-02-17,730.1,755.0,730.1,738.3,45059
SPAL,2026-02-18,738.3,753.95,730.6,739.9,40896
SPAL,2026-02-19,737.95,748.2,726.7,732.4,43756
SPAL,2026-02-20,738.5,740.25,723.6,733.8,32408
SPAL,2026-02-23,750.0,765.0,735.2,751.2,89271
SPAL,2026-02-24,747.9,747.9,683.0,703.15,137880
SPAL,2026-02-25,708.7,719.0,688.55,695.8,92920
SPAL,2026-02-26,697.0,706.65,688.15,694.0,25949
SPAL,2026-02-27,704.0,713.7,682.45,707.45,34786
SPAL,2026-03-02,668.1,707.7,668.1,700.6,29445
SPAL,2026-03-04,690.0,711.95,675.7,705.6,41335
SPAL,2026-03-05,711.0,711.15,687.55,699.1,25231
SPAL,2026-03-06,694.05,705.6,676.5,685.55,34541
SPAL,2026-03-09,661.0,679.0,654.3,662.65,34966
SPAL,2026-03-10,655.1,706.0,655.1,693.2,45052
SPAL,2026-03-11,699.0,699.0,686.0,692.6,12574
SPAL,2026-03-12,684.4,710.0,684.4,700.95,26987
SPAL,2026-03-13,700.25,700.25,680.0,694.8,32549
SPAL,2026-03-16,691.55,708.45,687.95,691.05,24015
SPAL,2026-03-17,692.3,708.0,678.9,691.55,31167
SPAL,2026-03-18,699.0,728.0,690.55,715.95,40044
SPAL,2026-03-19,705.25,720.95,693.4,706.0,29175
SPAL,2026-03-20,719.0,721.55,706.2,715.25,10570
SPAL,2026-03-23,700.0,704.15,680.05,684.55,24637
SPAL,2026-03-24,691.35,711.55,684.6,707.05,26457
SPAL,2026-03-25,710.6,725.5,710.6,718.15,17953
SPAL,2026-03-27,710.95,722.35,695.0,700.75,34167
SPAL,2026-03-30,698.0,720.0,686.15,696.65,74505
SPAL,2026-04-01,730.0,733.3,714.1,725.0,27724
SPAL,2026-04-02,729.0,729.0,701.0,717.15,10816
SPAL,2026-04-06,717.15,740.0,704.95,735.95,18190
SPAL,2026-04-07,736.0,745.0,721.35,740.1,9369
SPAL,2026-04-08,764.4,776.0,745.3,770.55,22287
SPAL,2026-04-09,764.2,786.0,753.0,782.9,32623
SPAL,2026-04-10,793.0,813.8,759.9,762.95,37897
SPAL,2026-04-13,750.0,784.95,737.45,781.05,34516
SPAL,2026-04-15,797.95,797.95,766.1,768.55,26200
SPAL,2026-04-16,780.0,790.0,745.75,759.85,56298
SPAL,2026-04-17,769.5,772.75,760.0,764.8,27270
SPAL,2026-04-20,768.0,783.0,760.2,777.1,40066
SPAL,2026-04-21,780.05,780.25,763.05,767.15,46113
SPAL,2026-04-22,779.0,809.0,766.35,801.3,72887
SPAL,2026-04-23,801.3,816.0,790.0,809.75,32940
SPAL,2026-04-24,802.1,806.4,773.1,781.05,14157
SPAL,2026-04-27,798.0,822.4,776.55,812.75,52693
SPAL,2026-04-28,813.15,834.0,795.0,800.7,31131
SPAL,2026-04-29,803.65,813.0,791.0,803.5,22618
SPAL,2026-04-30,811.5,815.0,787.0,811.05,25709
SPAL,2026-05-04,811.05,821.9,801.85,805.65,6716
SPAL,2026-05-05,803.4,811.95,792.5,798.2,16997
SPAL,2026-05-06,805.45,824.0,795.05,817.3,20954
SPAL,2026-05-07,827.0,837.45,811.7,820.8,16880
SPAL,2026-05-08,825.35,830.05,808.7,812.75,22546
SPAL,2026-05-11,811.95,836.0,798.0,831.3,24755
SPAL,2026-05-12,822.5,826.65,792.55,811.7,60206
SPAL,2026-05-13,811.0,820.0,804.0,805.2,31472
SPAL,2026-05-14,812.65,813.0,780.25,785.5,27850
SPAL,2026-05-15,796.55,796.55,775.0,781.65,17952
SPAL,2026-05-18,777.65,784.75,770.05,779.8,14367
SPAL,2026-05-19,785.45,791.45,775.0,783.8,10892
SPAL,2026-05-20,774.0,795.5,774.0,792.3,8185
SPAL,2026-05-21,765.0,775.4,732.4,763.5,102121
SPAL,2026-05-22,763.5,786.45,735.95,776.35,60590
SPAL,2026-05-25,780.4,803.7,763.4,768.7,24121
SPAL,2026-05-26,771.65,774.35,747.9,749.95,33747
SPAL,2026-05-27,743.65,759.75,743.65,750.35,8180
SPAL,2026-05-28,750.35,750.35,750.35,750.35,0
SPAL,2026-05-29,752.45,795.55,750.35,782.05,41468
SPAL,2026-06-01,798.95,798.95,770.2,773.25,20257
SPAL,2026-06-02,771.9,830.0,771.85,807.1,28343
SPAL,2026-06-03,805.1,849.5,797.7,843.9,50111
SPAL,2026-06-04,839.7,849.45,822.05,830.9,31232
SPAL,2026-06-05,828.45,839.95,800.6,812.2,18047
SPAL,2026-06-08,800.0,828.0,796.15,814.6,11733
SPAL,2026-06-09,811.35,830.0,810.0,824.95,9421
SPAL,2026-06-10,831.1,832.55,790.0,798.45,16681
SPAL,2026-06-11,802.45,802.45,785.35,794.65,8000
SPAL,2026-06-12,806.55,806.55,785.5,796.05,26176
SPAL,2026-06-15,806.0,931.25,796.4,867.85,4896087
SPAL,2026-06-16,855.0,866.45,827.0,848.25,361317
SPAL,2026-06-17,844.9,850.45,828.5,830.95,76382
SPAL,2026-06-18,850.0,935.0,850.0,920.95,1430721
SPAL,2026-06-19,948.0,1084.0,935.15,1028.4,2021580
SPAL,2026-06-22,1030.0,1075.0,965.65,979.05,498856
SPAL,2026-06-23,985.0,1001.75,954.75,965.1,192782
SPAL,2026-06-24,957.0,1136.0,957.0,1109.1,1675977
SPAL,2026-06-25,1109.1,1149.6,1051.0,1099.95,706804
SPAL,2026-06-26,1099.95,1099.95,1099.95,1099.95,0
SPAL,2026-06-29,1094.5,1094.55,1010.5,1051.4,211144
SPAL,2026-06-30,1052.75,1185.0,1017.85,1138.15,1266651
SPAL,2026-07-01,1132.0,1160.9,1102.5,1118.8,200276
SPAL,2026-07-02,1110.0,1125.1,1090.0,1104.9,112186
SPAL,2026-07-03,1108.0,1177.0,1101.0,1118.6,326603
SPAL,2026-07-06,1120.0,1169.6,1081.7,1104.0,235031
SPAL,2026-07-07,1110.0,1160.0,1084.4,1151.5,213021
SPAL,2026-07-08,1152.0,1215.0,1116.5,1161.0,421054
SPAL,2026-07-09,1178.9,1221.9,1172.1,1178.6,166316
SPAL,2026-07-10,1189.4,1189.4,1150.0,1159.7,116082
SPAL,2026-07-13,1150.0,1165.2,1118.5,1124.8,89293
SPAL,2026-07-14,1129.0,1199.0,1108.1,1121.6,185476
SPAL,2026-07-15,1125.0,1139.8,1070.2,1076.7,151703
SPAL,2026-07-16,1080.0,1097.2,1012.2,1041.2,140640
SPAL,2026-07-17,1048.0,1048.0,981.2,992.2,159205
SPAL,2026-07-20,980.0,1082.0,980.0,1057.1,272929
SPAL,2026-07-21,1059.9,1059.9,992.6,998.4,87758
SPAL,2026-07-22,1002.0,1007.1,965.1,972.6,66058
SPAL,2026-07-23,965.0,1034.9,940.2,977.4,103158
SPAL,2026-07-24,963.4,1026.6,963.4,1002.8,91370
