symbol,date,open,high,low,close,volume
RAMKY,2025-07-22,616.2,620.0,592.1,595.35,114380
RAMKY,2025-07-23,595.35,600.45,585.2,591.35,74870
RAMKY,2025-07-24,595.0,626.0,593.0,598.8,260606
RAMKY,2025-07-25,600.2,600.2,570.0,578.1,116865
RAMKY,2025-07-28,573.6,579.5,567.1,572.25,60263
RAMKY,2025-07-29,571.2,587.3,567.15,582.45,69586
RAMKY,2025-07-30,583.6,594.0,580.8,586.8,118033
RAMKY,2025-07-31,586.0,603.3,573.9,587.15,93693
RAMKY,2025-08-01,590.45,590.45,571.5,575.9,45811
RAMKY,2025-08-04,573.8,579.7,564.6,573.65,65543
RAMKY,2025-08-05,570.05,579.05,565.1,567.05,44071
RAMKY,2025-08-06,566.8,571.0,542.75,548.5,95012
RAMKY,2025-08-07,548.5,548.9,523.8,537.7,96856
RAMKY,2025-08-08,540.15,550.85,531.65,539.55,63581
RAMKY,2025-08-11,540.0,546.0,511.0,537.75,156779
RAMKY,2025-08-12,546.0,565.0,542.0,561.0,130995
RAMKY,2025-08-13,555.1,561.95,541.75,554.1,77956
RAMKY,2025-08-14,554.1,567.0,553.45,557.6,46102
RAMKY,2025-08-18,564.5,565.2,555.05,563.45,36771
RAMKY,2025-08-19,566.0,574.9,560.75,570.55,65786
RAMKY,2025-08-20,574.9,591.9,567.3,587.5,67480
RAMKY,2025-08-21,591.2,608.85,589.15,599.45,227879
RAMKY,2025-08-22,598.9,611.9,590.7,604.05,126140
RAMKY,2025-08-25,610.5,610.5,585.4,586.95,51082
RAMKY,2025-08-26,584.05,589.6,568.1,570.6,39943
RAMKY,2025-08-28,562.5,574.15,552.9,556.1,57861
RAMKY,2025-08-29,556.1,561.8,540.9,545.6,63918
RAMKY,2025-09-01,543.0,559.0,543.0,555.2,53471
RAMKY,2025-09-02,556.3,573.7,551.4,562.9,62114
RAMKY,2025-09-03,562.9,571.7,562.9,568.5,29215
RAMKY,2025-09-04,564.5,580.0,562.0,563.7,62007
RAMKY,2025-09-05,569.0,571.05,559.5,563.35,27037
RAMKY,2025-09-08,560.9,582.0,560.0,562.7,67653
RAMKY,2025-09-09,565.5,569.15,555.15,557.25,30957
RAMKY,2025-09-10,558.0,575.5,552.8,568.55,58712
RAMKY,2025-09-11,576.0,576.0,559.0,563.15,45852
RAMKY,2025-09-12,563.85,574.0,563.1,566.8,48731
RAMKY,2025-09-15,569.35,591.0,567.0,585.55,154222
RAMKY,2025-09-16,587.35,590.0,572.45,576.3,51331
RAMKY,2025-09-17,577.0,581.0,571.0,573.45,50067
RAMKY,2025-09-18,575.8,596.7,574.4,587.3,132837
RAMKY,2025-09-19,621.4,633.0,595.15,600.65,1525137
RAMKY,2025-09-22,604.1,616.0,592.5,614.95,293004
RAMKY,2025-09-23,615.5,618.35,607.0,615.0,132900
RAMKY,2025-09-24,614.0,614.0,599.0,601.95,78154
RAMKY,2025-09-25,602.0,615.7,598.0,604.9,118340
RAMKY,2025-09-26,602.7,602.7,570.0,572.65,75808
RAMKY,2025-09-29,577.9,584.9,562.8,566.85,43154
RAMKY,2025-09-30,569.1,569.1,557.45,559.9,45087
RAMKY,2025-10-01,559.85,588.85,558.8,582.25,106816
RAMKY,2025-10-03,585.9,585.9,571.95,576.5,46524
RAMKY,2025-10-06,584.0,599.0,576.1,593.65,105809
RAMKY,2025-10-07,599.9,705.0,594.4,637.75,10396067
RAMKY,2025-10-08,640.8,653.15,635.1,638.15,530569
RAMKY,2025-10-09,638.0,645.05,630.0,632.6,164861
RAMKY,2025-10-10,632.7,636.45,621.15,625.5,125684
RAMKY,2025-10-13,622.35,635.3,617.1,628.95,153286
RAMKY,2025-10-14,630.0,630.0,608.6,623.85,105569
RAMKY,2025-10-15,616.5,637.95,615.2,631.55,98936
RAMKY,2025-10-16,635.0,651.0,635.0,643.0,197804
RAMKY,2025-10-17,650.0,652.0,635.0,647.35,124411
RAMKY,2025-10-20,650.0,656.0,641.95,647.1,74478
RAMKY,2025-10-21,646.0,652.95,644.85,647.85,26242
RAMKY,2025-10-23,647.85,658.3,633.15,640.3,98275
RAMKY,2025-10-24,640.5,653.0,638.55,649.5,88128
RAMKY,2025-10-27,650.0,651.6,640.4,644.85,67734
RAMKY,2025-10-28,651.15,651.15,637.45,639.1,61150
RAMKY,2025-10-29,639.0,647.55,636.85,642.05,59843
RAMKY,2025-10-30,641.95,648.95,638.0,640.1,41265
RAMKY,2025-10-31,635.0,647.5,634.05,635.75,58259
RAMKY,2025-11-03,634.9,637.95,623.0,627.35,88147
