symbol,date,open,high,low,close,volume
UNITECH,2021-11-12,2.3,2.3,2.3,2.3,689654
UNITECH,2021-11-15,2.4,2.4,2.4,2.4,741458
UNITECH,2021-11-16,2.5,2.5,2.3,2.35,21847804
UNITECH,2021-11-17,2.3,2.45,2.25,2.45,10587940
UNITECH,2021-11-18,2.5,2.5,2.35,2.35,6685141
UNITECH,2021-11-22,2.35,2.35,2.25,2.25,1519583
UNITECH,2021-11-23,2.15,2.15,2.15,2.15,912319
UNITECH,2021-11-24,2.05,2.25,2.05,2.25,6043356
UNITECH,2021-11-25,2.3,2.35,2.25,2.35,5214931
UNITECH,2021-11-26,2.35,2.4,2.25,2.25,4435453
UNITECH,2021-11-29,2.25,2.25,2.15,2.15,4562499
UNITECH,2021-11-30,2.1,2.15,2.05,2.1,1549392
UNITECH,2021-12-01,2.1,2.15,2.05,2.1,1618227
UNITECH,2021-12-02,2.1,2.2,2.05,2.2,4504325
UNITECH,2021-12-03,2.3,2.3,2.25,2.3,4528238
UNITECH,2021-12-06,2.4,2.4,2.25,2.4,5968292
UNITECH,2021-12-07,2.5,2.5,2.3,2.35,5283362
UNITECH,2021-12-08,2.35,2.35,2.25,2.3,3598040
UNITECH,2021-12-09,2.3,2.4,2.2,2.4,5561634
UNITECH,2021-12-10,2.45,2.5,2.4,2.5,10003531
UNITECH,2021-12-13,2.6,2.6,2.6,2.6,3574389
UNITECH,2021-12-14,2.7,2.7,2.7,2.7,1272042
UNITECH,2021-12-15,2.8,2.8,2.65,2.8,12593646
UNITECH,2021-12-16,2.85,2.9,2.85,2.9,4490838
UNITECH,2021-12-17,3.0,3.0,2.9,3.0,9069715
UNITECH,2021-12-20,3.1,3.1,2.85,2.85,4059712
UNITECH,2021-12-21,2.75,2.75,2.75,2.75,1480229
UNITECH,2021-12-22,2.65,2.85,2.65,2.85,7418104
UNITECH,2021-12-23,2.95,2.95,2.8,2.9,8285752
UNITECH,2021-12-24,2.95,2.95,2.8,2.9,6255414
UNITECH,2021-12-27,2.9,3.0,2.85,3.0,8954194
UNITECH,2021-12-28,3.15,3.15,3.15,3.15,4029180
UNITECH,2021-12-29,3.3,3.3,3.15,3.3,9448193
UNITECH,2021-12-30,3.45,3.45,3.15,3.4,11629251
UNITECH,2021-12-31,3.5,3.55,3.3,3.55,10353758
UNITECH,2022-01-03,3.7,3.7,3.65,3.7,2946642
UNITECH,2022-01-04,3.85,3.85,3.55,3.85,15105108
UNITECH,2022-01-05,3.9,3.95,3.7,3.7,8899555
UNITECH,2022-01-06,3.55,3.8,3.55,3.7,10452038
UNITECH,2022-01-07,3.8,3.8,3.55,3.6,8154390
UNITECH,2022-01-10,3.7,3.7,3.45,3.7,8905914
UNITECH,2022-01-11,3.7,3.85,3.6,3.8,9755955
UNITECH,2022-01-12,3.95,3.95,3.65,3.75,7712618
UNITECH,2022-01-13,3.7,3.8,3.6,3.6,5310335
UNITECH,2022-01-14,3.6,3.7,3.45,3.65,8224875
UNITECH,2022-01-17,3.7,3.75,3.55,3.55,7279305
UNITECH,2022-01-18,3.65,3.65,3.4,3.4,5957135
UNITECH,2022-01-19,3.4,3.4,3.25,3.25,4380798
UNITECH,2022-01-20,3.15,3.4,3.1,3.4,4190552
UNITECH,2022-01-21,3.55,3.55,3.45,3.55,5974890
UNITECH,2022-01-24,3.55,3.55,3.4,3.4,2875304
UNITECH,2022-01-25,3.25,3.25,3.25,3.25,1988396
UNITECH,2022-01-27,3.1,3.2,3.1,3.15,3972881
UNITECH,2022-01-28,3.1,3.3,3.1,3.3,4111501
UNITECH,2022-01-31,3.4,3.4,3.15,3.2,2726682
UNITECH,2022-02-01,3.2,3.2,3.1,3.15,2647078
UNITECH,2022-02-02,3.2,3.2,3.05,3.15,2474013
UNITECH,2022-02-03,3.1,3.2,3.1,3.15,2446639
UNITECH,2022-02-04,3.1,3.2,3.1,3.15,1767229
UNITECH,2022-02-07,3.15,3.15,3.0,3.05,5101000
UNITECH,2022-02-08,3.05,3.1,2.9,2.9,3436379
UNITECH,2022-02-09,2.8,2.9,2.8,2.8,2707806
UNITECH,2022-02-10,2.7,2.75,2.7,2.7,2032066
UNITECH,2022-02-11,2.65,2.65,2.6,2.6,1231688
UNITECH,2022-02-14,2.5,2.55,2.5,2.5,2368119
UNITECH,2022-02-15,2.4,2.45,2.4,2.4,2428829
UNITECH,2022-02-16,2.4,2.5,2.3,2.5,9366742
UNITECH,2022-02-17,2.6,2.6,2.55,2.6,2509057
UNITECH,2022-02-18,2.7,2.7,2.65,2.7,669159
UNITECH,2022-02-21,2.8,2.8,2.6,2.6,5955375
UNITECH,2022-02-22,2.5,2.55,2.5,2.5,1417198
UNITECH,2022-02-23,2.4,2.6,2.4,2.6,2489279
UNITECH,2022-02-24,2.5,2.55,2.5,2.5,739728
UNITECH,2022-02-25,2.4,2.6,2.4,2.55,6126800
UNITECH,2022-02-28,2.5,2.55,2.45,2.5,1994931
UNITECH,2022-03-02,2.5,2.5,2.4,2.45,1560758
UNITECH,2022-03-03,2.45,2.55,2.45,2.55,2403564
UNITECH,2022-03-04,2.55,2.55,2.45,2.5,2527858
UNITECH,2022-03-07,2.45,2.45,2.4,2.4,1853875
UNITECH,2022-03-08,2.3,2.35,2.3,2.3,3284519
UNITECH,2022-03-09,2.3,2.4,2.25,2.4,1746485
UNITECH,2022-03-10,2.5,2.5,2.45,2.5,2563121
UNITECH,2022-03-11,2.55,2.55,2.4,2.45,2474166
UNITECH,2022-03-14,2.45,2.5,2.4,2.45,2797952
UNITECH,2022-03-15,2.5,2.5,2.35,2.35,3689396
UNITECH,2022-03-16,2.45,2.45,2.35,2.4,1750342
UNITECH,2022-03-17,2.45,2.5,2.4,2.4,4620939
UNITECH,2022-03-21,2.45,2.45,2.3,2.35,3538945
UNITECH,2022-03-22,2.35,2.35,2.25,2.25,2129469
UNITECH,2022-03-23,2.35,2.35,2.15,2.2,5247871
UNITECH,2022-03-24,2.2,2.2,2.1,2.1,2891208
UNITECH,2022-03-25,2.05,2.1,2.0,2.05,5230508
UNITECH,2022-03-28,2.05,2.1,1.95,1.95,5665682
UNITECH,2022-03-29,1.95,1.95,1.9,1.9,1842340
UNITECH,2022-03-30,1.85,1.95,1.85,1.95,6438482
UNITECH,2022-03-31,2.0,2.0,1.95,2.0,2970340
UNITECH,2022-04-01,2.05,2.1,2.0,2.1,880829
UNITECH,2022-04-04,2.2,2.2,2.2,2.2,665116
UNITECH,2022-04-05,2.3,2.3,2.3,2.3,327347
UNITECH,2022-04-06,2.4,2.4,2.4,2.4,626752
UNITECH,2022-04-07,2.5,2.5,2.45,2.5,2220466
UNITECH,2022-04-08,2.55,2.6,2.4,2.55,5360966
UNITECH,2022-04-11,2.55,2.55,2.45,2.45,3860614
UNITECH,2022-04-12,2.45,2.45,2.35,2.4,1825574
UNITECH,2022-04-13,2.4,2.45,2.3,2.45,2172527
UNITECH,2022-04-18,2.45,2.5,2.35,2.35,2042645
UNITECH,2022-04-19,2.35,2.35,2.25,2.25,2252761
UNITECH,2022-04-20,2.25,2.35,2.2,2.35,1379580
UNITECH,2022-04-21,2.45,2.45,2.35,2.45,1832854
UNITECH,2022-04-22,2.45,2.45,2.35,2.4,1487714
UNITECH,2022-04-25,2.4,2.4,2.3,2.3,2239580
UNITECH,2022-04-26,2.25,2.35,2.25,2.25,1469432
UNITECH,2022-04-27,2.25,2.25,2.15,2.2,1655666
UNITECH,2022-04-28,2.25,2.25,2.1,2.1,2972382
UNITECH,2022-04-29,2.15,2.2,2.0,2.2,1546049
UNITECH,2022-05-02,2.15,2.2,2.1,2.15,1547422
UNITECH,2022-05-04,2.15,2.25,2.1,2.15,1797911
UNITECH,2022-05-05,2.15,2.2,2.05,2.1,1918830
UNITECH,2022-05-06,2.1,2.1,2.0,2.05,1914121
UNITECH,2022-05-09,2.05,2.05,1.95,1.95,4003475
UNITECH,2022-05-10,1.95,1.95,1.9,1.9,3768778
UNITECH,2022-05-11,1.9,1.9,1.85,1.85,2872382
UNITECH,2022-05-12,1.8,1.8,1.8,1.8,1276947
UNITECH,2022-05-13,1.75,1.85,1.75,1.85,5103999
UNITECH,2022-05-16,1.85,1.9,1.8,1.9,1454940
UNITECH,2022-05-17,1.9,1.95,1.9,1.95,1653064
UNITECH,2022-05-18,2.0,2.0,2.0,2.0,484974
UNITECH,2022-05-19,2.0,2.0,1.9,1.95,2640884
UNITECH,2022-05-20,2.0,2.0,1.95,2.0,1102218
UNITECH,2022-05-23,2.1,2.1,1.9,2.0,2704159
UNITECH,2022-05-24,2.0,2.05,1.9,1.95,1100800
UNITECH,2022-05-25,2.0,2.0,1.9,1.9,1460404
UNITECH,2022-05-26,1.85,1.9,1.85,1.85,1130129
UNITECH,2022-05-27,1.8,1.9,1.8,1.9,1619373
UNITECH,2022-05-30,1.9,1.95,1.9,1.95,1274157
UNITECH,2022-05-31,2.0,2.0,1.9,1.9,3671846
UNITECH,2022-06-01,1.9,1.9,1.85,1.9,1422256
UNITECH,2022-06-02,1.9,1.95,1.85,1.9,2202353
UNITECH,2022-06-03,1.9,1.95,1.85,1.85,2222599
UNITECH,2022-06-06,1.85,1.9,1.8,1.85,1018876
UNITECH,2022-06-07,1.85,1.9,1.8,1.9,2061802
UNITECH,2022-06-08,1.95,1.95,1.85,1.85,4679116
UNITECH,2022-06-09,1.8,1.85,1.8,1.85,928407
UNITECH,2022-06-10,1.85,1.85,1.8,1.8,2343318
UNITECH,2022-06-13,1.8,1.8,1.75,1.8,1917555
UNITECH,2022-06-14,1.75,1.8,1.75,1.8,1162938
UNITECH,2022-06-15,1.8,1.8,1.75,1.8,655093
UNITECH,2022-06-16,1.75,1.8,1.75,1.75,1618020
UNITECH,2022-06-17,1.75,1.75,1.7,1.7,2132474
UNITECH,2022-06-20,1.7,1.7,1.65,1.65,1789484
UNITECH,2022-06-21,1.6,1.7,1.6,1.7,2401519
UNITECH,2022-06-22,1.7,1.7,1.65,1.65,1296941
UNITECH,2022-06-23,1.65,1.7,1.6,1.65,1332153
UNITECH,2022-06-24,1.7,1.7,1.65,1.7,875941
UNITECH,2022-06-27,1.75,1.75,1.7,1.75,1249624
UNITECH,2022-06-28,1.75,1.8,1.7,1.75,1583124
UNITECH,2022-06-29,1.75,1.8,1.7,1.75,794324
UNITECH,2022-06-30,1.8,1.8,1.7,1.7,694119
UNITECH,2022-07-01,1.75,1.75,1.65,1.7,939122
UNITECH,2022-07-04,1.7,1.75,1.65,1.7,1405757
UNITECH,2022-07-05,1.7,1.75,1.65,1.7,1099118
UNITECH,2022-07-06,1.7,1.75,1.65,1.7,671236
UNITECH,2022-07-07,1.75,1.75,1.65,1.7,815044
UNITECH,2022-07-08,1.75,1.75,1.65,1.7,748787
UNITECH,2022-07-11,1.7,1.75,1.65,1.7,975807
UNITECH,2022-07-12,1.7,1.75,1.65,1.75,1061981
UNITECH,2022-07-13,1.75,1.75,1.7,1.7,1232670
UNITECH,2022-07-14,1.7,1.75,1.65,1.7,454845
UNITECH,2022-07-15,1.75,1.75,1.65,1.65,966655
UNITECH,2022-07-18,1.65,1.7,1.65,1.7,1280544
UNITECH,2022-07-19,1.7,1.7,1.65,1.65,893271
UNITECH,2022-07-20,1.65,1.7,1.6,1.65,2843365
UNITECH,2022-07-21,1.65,1.65,1.6,1.65,1049350
UNITECH,2022-07-22,1.65,1.7,1.6,1.65,1912714
UNITECH,2022-07-25,1.65,1.7,1.6,1.7,784768
UNITECH,2022-07-26,1.7,1.7,1.65,1.65,1323381
UNITECH,2022-07-27,1.65,1.7,1.6,1.65,692328
UNITECH,2022-07-28,1.65,1.7,1.65,1.7,2219278
UNITECH,2022-07-29,1.7,1.75,1.7,1.75,1696221
UNITECH,2022-08-01,1.8,1.8,1.75,1.8,1597089
UNITECH,2022-08-02,1.85,1.85,1.75,1.75,3126899
UNITECH,2022-08-03,1.8,1.8,1.7,1.7,3182144
UNITECH,2022-08-04,1.7,1.7,1.65,1.7,2717896
UNITECH,2022-08-05,1.7,1.7,1.65,1.65,649058
UNITECH,2022-08-08,1.7,1.7,1.65,1.7,1466567
UNITECH,2022-08-10,1.65,1.7,1.65,1.65,2310859
UNITECH,2022-08-11,1.65,1.7,1.6,1.65,1010829
UNITECH,2022-08-12,1.7,1.7,1.65,1.7,661925
UNITECH,2022-08-16,1.7,1.7,1.65,1.65,1592408
UNITECH,2022-08-17,1.7,1.7,1.65,1.65,1578239
UNITECH,2022-08-18,1.7,1.7,1.6,1.7,3329105
UNITECH,2022-08-19,1.75,1.75,1.65,1.7,1682658
UNITECH,2022-08-22,1.7,1.75,1.65,1.7,1814790
UNITECH,2022-08-23,1.7,1.7,1.65,1.7,1615273
UNITECH,2022-08-24,1.7,1.75,1.65,1.65,1931025
UNITECH,2022-08-25,1.7,1.7,1.65,1.7,1568887
UNITECH,2022-08-26,1.75,1.75,1.7,1.75,1843564
UNITECH,2022-08-29,1.8,1.8,1.75,1.8,4431509
UNITECH,2022-08-30,1.85,1.85,1.8,1.85,1657331
UNITECH,2022-09-01,1.9,1.9,1.9,1.9,416874
UNITECH,2022-09-02,1.95,1.95,1.95,1.95,432341
UNITECH,2022-09-05,2.0,2.0,2.0,2.0,957645
UNITECH,2022-09-06,2.1,2.1,2.1,2.1,906072
UNITECH,2022-09-07,2.2,2.2,2.2,2.2,677592
UNITECH,2022-09-08,2.3,2.3,2.3,2.3,614441
UNITECH,2022-09-09,2.4,2.4,2.2,2.4,11540113
UNITECH,2022-09-12,2.4,2.4,2.3,2.3,3951421
UNITECH,2022-09-13,2.2,2.25,2.2,2.2,1003371
UNITECH,2022-09-14,2.1,2.3,2.1,2.3,5539361
UNITECH,2022-09-15,2.3,2.4,2.2,2.25,2907468
UNITECH,2022-09-16,2.2,2.25,2.15,2.15,2286831
UNITECH,2022-09-19,2.1,2.2,2.05,2.1,2650537
UNITECH,2022-09-20,2.15,2.2,2.05,2.1,1303930
UNITECH,2022-09-21,2.15,2.15,2.05,2.05,1082804
UNITECH,2022-09-22,2.05,2.1,2.0,2.1,1334132
UNITECH,2022-09-23,2.1,2.1,2.0,2.05,2119601
UNITECH,2022-09-26,2.0,2.05,1.95,1.95,1918524
UNITECH,2022-09-27,1.95,2.0,1.9,1.9,1919957
UNITECH,2022-09-28,1.9,1.9,1.85,1.85,638141
UNITECH,2022-09-29,1.9,1.9,1.85,1.85,625421
UNITECH,2022-09-30,1.9,1.9,1.85,1.9,664050
UNITECH,2022-10-03,1.95,1.95,1.95,1.95,254941
UNITECH,2022-10-04,2.0,2.0,2.0,2.0,434817
UNITECH,2022-10-06,2.1,2.1,1.95,2.0,2112947
UNITECH,2022-10-07,2.0,2.0,1.9,1.95,1254509
UNITECH,2022-10-10,1.95,1.95,1.9,1.9,900219
UNITECH,2022-10-11,1.95,1.95,1.85,1.85,839931
UNITECH,2022-10-12,1.9,1.9,1.85,1.9,2188358
UNITECH,2022-10-13,1.95,1.95,1.85,1.9,818105
UNITECH,2022-10-14,1.95,1.95,1.85,1.9,663530
UNITECH,2022-10-17,1.9,1.9,1.85,1.85,2115723
UNITECH,2022-10-18,1.85,1.85,1.8,1.8,2236150
UNITECH,2022-10-19,1.8,1.85,1.75,1.85,1103097
UNITECH,2022-10-20,1.85,1.9,1.8,1.9,891273
UNITECH,2022-10-21,1.95,1.95,1.9,1.9,1845137
UNITECH,2022-10-24,1.95,1.95,1.9,1.9,537977
UNITECH,2022-10-25,1.9,1.95,1.85,1.9,1078326
UNITECH,2022-10-27,1.9,1.9,1.85,1.85,1191325
UNITECH,2022-10-28,1.85,1.85,1.8,1.8,569525
UNITECH,2022-10-31,1.85,1.85,1.8,1.8,897153
UNITECH,2022-11-01,1.85,1.85,1.8,1.85,789191
UNITECH,2022-11-02,1.85,1.85,1.8,1.8,833288
UNITECH,2022-11-03,1.85,1.85,1.8,1.85,677464
UNITECH,2022-11-04,1.85,1.85,1.8,1.85,1581806
UNITECH,2022-11-07,1.85,1.85,1.8,1.85,3008656
UNITECH,2022-11-09,1.85,1.85,1.8,1.8,616411
UNITECH,2022-11-10,1.8,1.85,1.75,1.8,1113111
UNITECH,2022-11-11,1.8,1.85,1.8,1.85,706968
UNITECH,2022-11-14,1.85,1.85,1.8,1.8,1627374
UNITECH,2022-11-15,1.8,1.85,1.8,1.8,666586
UNITECH,2022-11-16,1.8,1.85,1.8,1.8,946499
UNITECH,2022-11-17,1.8,1.85,1.8,1.8,888509
UNITECH,2022-11-18,1.8,1.85,1.8,1.85,1921324
UNITECH,2022-11-21,1.9,1.9,1.9,1.9,503486
UNITECH,2022-11-22,1.95,1.95,1.95,1.95,430449
UNITECH,2022-11-23,2.0,2.0,2.0,2.0,504864
UNITECH,2022-11-24,2.1,2.1,2.1,2.1,656238
UNITECH,2022-11-25,2.15,2.2,2.0,2.05,3207211
UNITECH,2022-11-28,2.1,2.1,1.95,2.05,1929300
UNITECH,2022-11-29,2.1,2.1,1.95,1.95,2070871
UNITECH,2022-11-30,2.0,2.0,1.9,1.9,870632
UNITECH,2022-12-01,1.95,1.95,1.9,1.95,575407
UNITECH,2022-12-02,2.0,2.0,1.95,2.0,2270320
UNITECH,2022-12-05,2.0,2.05,1.95,1.95,1982971
UNITECH,2022-12-06,2.0,2.0,1.95,1.95,702752
UNITECH,2022-12-07,2.0,2.0,1.9,1.95,1661255
UNITECH,2022-12-08,1.95,2.0,1.9,1.9,2442711
UNITECH,2022-12-09,1.95,1.95,1.85,1.9,1979872
UNITECH,2022-12-12,1.9,1.9,1.85,1.9,881277
UNITECH,2022-12-13,1.9,1.9,1.85,1.85,1489765
UNITECH,2022-12-14,1.85,1.9,1.85,1.9,1432997
UNITECH,2022-12-15,1.9,1.95,1.9,1.95,1633150
UNITECH,2022-12-16,2.0,2.0,1.9,1.9,2959913
UNITECH,2022-12-19,1.9,1.95,1.85,1.9,1984882
UNITECH,2022-12-20,1.95,1.95,1.85,1.85,1066336
UNITECH,2022-12-21,1.85,1.9,1.85,1.85,1301389
UNITECH,2022-12-22,1.85,1.9,1.85,1.85,3112045
UNITECH,2022-12-23,1.85,1.9,1.8,1.8,3333598
UNITECH,2022-12-26,1.8,1.85,1.75,1.75,4012784
UNITECH,2022-12-27,1.8,1.8,1.7,1.7,6190300
UNITECH,2022-12-28,1.75,1.75,1.7,1.75,1283986
UNITECH,2022-12-29,1.75,1.8,1.75,1.8,587914
UNITECH,2022-12-30,1.85,1.85,1.75,1.8,1582569
UNITECH,2023-01-02,1.8,1.85,1.75,1.8,1847829
UNITECH,2023-01-03,1.8,1.85,1.75,1.8,1283323
UNITECH,2023-01-04,1.85,1.85,1.75,1.85,2267942
UNITECH,2023-01-05,1.85,1.85,1.8,1.8,2087329
UNITECH,2023-01-06,1.8,1.8,1.75,1.8,1535792
UNITECH,2023-01-09,1.75,1.85,1.75,1.8,1546246
UNITECH,2023-01-10,1.8,1.8,1.75,1.8,390968
UNITECH,2023-01-11,1.8,1.8,1.75,1.75,2594148
UNITECH,2023-01-12,1.75,1.75,1.7,1.7,1223120
UNITECH,2023-01-13,1.75,1.75,1.7,1.75,1244325
UNITECH,2023-01-16,1.75,1.8,1.7,1.75,618031
UNITECH,2023-01-17,1.75,1.75,1.7,1.7,1334421
UNITECH,2023-01-18,1.75,1.75,1.7,1.7,484130
UNITECH,2023-01-19,1.75,1.75,1.7,1.7,1022529
UNITECH,2023-01-20,1.75,1.75,1.7,1.75,703829
UNITECH,2023-01-23,1.7,1.75,1.7,1.7,1202193
UNITECH,2023-01-24,1.7,1.75,1.65,1.7,1606515
UNITECH,2023-01-25,1.7,1.7,1.65,1.65,458950
UNITECH,2023-01-27,1.65,1.7,1.65,1.65,878696
UNITECH,2023-01-30,1.6,1.7,1.6,1.6,3148006
UNITECH,2023-01-31,1.6,1.65,1.55,1.65,3231992
UNITECH,2023-02-01,1.65,1.7,1.6,1.7,1813302
UNITECH,2023-02-02,1.7,1.7,1.65,1.65,1271894
UNITECH,2023-02-03,1.65,1.7,1.6,1.65,1222450
UNITECH,2023-02-06,1.65,1.65,1.6,1.6,1315417
UNITECH,2023-02-07,1.65,1.65,1.55,1.6,1714679
UNITECH,2023-02-08,1.6,1.65,1.6,1.6,1870587
UNITECH,2023-02-09,1.6,1.65,1.6,1.6,964219
UNITECH,2023-02-10,1.6,1.65,1.6,1.6,805538
UNITECH,2023-02-13,1.65,1.65,1.55,1.6,1676656
UNITECH,2023-02-14,1.65,1.65,1.55,1.55,1307920
UNITECH,2023-02-15,1.6,1.6,1.55,1.6,2330530
UNITECH,2023-02-16,1.55,1.6,1.55,1.55,706667
UNITECH,2023-02-17,1.55,1.6,1.55,1.55,1070070
UNITECH,2023-02-20,1.55,1.6,1.5,1.5,1465062
UNITECH,2023-02-21,1.5,1.55,1.5,1.5,1145438
UNITECH,2023-02-22,1.55,1.55,1.45,1.45,1541793
UNITECH,2023-02-23,1.45,1.5,1.4,1.5,2529330
UNITECH,2023-02-24,1.55,1.55,1.55,1.55,422151
UNITECH,2023-02-27,1.6,1.6,1.6,1.6,291966
UNITECH,2023-02-28,1.65,1.65,1.55,1.6,1280660
UNITECH,2023-03-01,1.6,1.65,1.55,1.6,1217617
UNITECH,2023-03-02,1.6,1.65,1.55,1.6,937353
UNITECH,2023-03-03,1.6,1.6,1.55,1.55,433885
UNITECH,2023-03-06,1.55,1.6,1.5,1.5,2744106
UNITECH,2023-03-08,1.5,1.55,1.45,1.5,1077764
UNITECH,2023-03-09,1.5,1.55,1.45,1.45,1267849
UNITECH,2023-03-10,1.5,1.5,1.45,1.45,929799
UNITECH,2023-03-13,1.45,1.5,1.45,1.45,2043116
UNITECH,2023-03-14,1.5,1.5,1.4,1.4,3524662
UNITECH,2023-03-15,1.4,1.45,1.35,1.35,4967545
UNITECH,2023-03-16,1.3,1.35,1.3,1.3,3723769
UNITECH,2023-03-17,1.35,1.35,1.25,1.35,1979286
UNITECH,2023-03-20,1.35,1.35,1.3,1.3,1431405
UNITECH,2023-03-21,1.25,1.3,1.25,1.25,3038326
UNITECH,2023-03-22,1.25,1.3,1.25,1.3,1651476
UNITECH,2023-03-23,1.3,1.35,1.25,1.3,1345746
UNITECH,2023-03-24,1.3,1.35,1.25,1.25,2309792
UNITECH,2023-03-27,1.3,1.3,1.2,1.2,3310054
UNITECH,2023-03-28,1.2,1.2,1.15,1.15,3237832
UNITECH,2023-03-29,1.15,1.2,1.1,1.1,4607814
UNITECH,2023-03-31,1.15,1.15,1.1,1.15,3754765
UNITECH,2023-04-03,1.2,1.2,1.15,1.2,404419
UNITECH,2023-04-05,1.25,1.25,1.25,1.25,396791
UNITECH,2023-04-06,1.3,1.3,1.3,1.3,276335
UNITECH,2023-04-10,1.35,1.35,1.35,1.35,304164
UNITECH,2023-04-11,1.4,1.4,1.4,1.4,311579
