symbol,date,open,high,low,close,volume
CENTURYPLY,2021-07-26,426.95,444.0,416.7,436.25,355645
CENTURYPLY,2021-07-27,440.5,443.0,427.2,436.15,324750
CENTURYPLY,2021-07-28,436.0,459.0,387.8,433.45,789912
CENTURYPLY,2021-07-29,439.3,439.3,424.3,428.65,143292
CENTURYPLY,2021-07-30,430.95,435.85,421.6,422.7,91874
CENTURYPLY,2021-08-02,428.25,434.0,424.25,432.15,99748
CENTURYPLY,2021-08-03,435.0,436.25,425.0,427.05,120563
CENTURYPLY,2021-08-04,431.5,433.7,425.15,431.15,162615
CENTURYPLY,2021-08-05,434.8,435.0,413.0,420.7,235143
CENTURYPLY,2021-08-06,420.0,425.0,410.0,417.25,403018
CENTURYPLY,2021-08-09,410.0,423.55,410.0,420.35,129985
CENTURYPLY,2021-08-10,424.95,431.9,412.05,427.1,402425
CENTURYPLY,2021-08-11,425.0,426.0,400.0,414.95,288955
CENTURYPLY,2021-08-12,425.0,426.0,409.3,410.3,199684
CENTURYPLY,2021-08-13,416.0,418.45,401.05,409.7,245449
CENTURYPLY,2021-08-16,408.1,422.3,404.0,408.25,345319
CENTURYPLY,2021-08-17,414.0,414.0,404.05,411.3,227673
CENTURYPLY,2021-08-18,412.0,413.0,405.0,408.6,108077
CENTURYPLY,2021-08-20,407.25,408.4,401.0,403.6,188118
CENTURYPLY,2021-08-23,403.0,407.95,383.4,395.75,141449
CENTURYPLY,2021-08-24,395.75,409.55,381.55,401.4,236144
CENTURYPLY,2021-08-25,401.4,405.95,392.75,398.1,57022
CENTURYPLY,2021-08-26,392.5,396.6,388.25,393.6,113828
CENTURYPLY,2021-08-27,393.6,397.55,388.25,395.15,64565
CENTURYPLY,2021-08-30,384.1,386.0,341.8,381.55,1354682
CENTURYPLY,2021-08-31,385.95,408.2,383.8,402.55,542048
CENTURYPLY,2021-09-01,410.0,411.0,392.65,397.95,248410
CENTURYPLY,2021-09-02,398.0,400.15,393.55,397.95,131025
CENTURYPLY,2021-09-03,395.7,404.0,394.05,396.4,293274
CENTURYPLY,2021-09-06,396.4,407.2,393.1,395.0,426582
CENTURYPLY,2021-09-07,399.9,419.8,391.55,415.15,1440235
CENTURYPLY,2021-09-08,418.5,425.8,408.0,419.7,605460
CENTURYPLY,2021-09-09,419.2,419.5,408.0,411.2,323384
CENTURYPLY,2021-09-13,405.15,415.45,401.05,412.05,271628
CENTURYPLY,2021-09-14,415.65,419.45,411.25,415.2,289711
CENTURYPLY,2021-09-15,415.0,423.4,415.0,420.2,241868
CENTURYPLY,2021-09-16,420.2,422.95,417.0,418.35,140037
CENTURYPLY,2021-09-17,422.0,425.0,408.05,418.25,184411
CENTURYPLY,2021-09-20,418.25,430.5,409.0,417.55,413408
CENTURYPLY,2021-09-21,417.55,417.55,407.65,414.7,209203
CENTURYPLY,2021-09-22,417.0,431.0,414.7,429.95,316079
CENTURYPLY,2021-09-23,437.0,438.5,418.6,436.2,483436
CENTURYPLY,2021-09-24,440.0,450.0,431.4,444.9,616093
CENTURYPLY,2021-09-27,454.9,473.85,448.3,462.15,649154
CENTURYPLY,2021-09-28,466.8,488.35,459.25,465.15,1141470
CENTURYPLY,2021-09-29,464.8,470.0,452.5,466.7,243663
CENTURYPLY,2021-09-30,466.7,479.0,460.05,472.65,243112
CENTURYPLY,2021-10-01,471.7,485.0,467.85,474.85,331342
CENTURYPLY,2021-10-04,478.45,494.0,478.45,482.15,343010
CENTURYPLY,2021-10-05,484.0,486.0,472.35,480.1,138577
CENTURYPLY,2021-10-06,484.85,485.0,474.5,480.5,123092
CENTURYPLY,2021-10-07,485.0,505.4,478.6,483.35,461468
CENTURYPLY,2021-10-08,486.95,504.9,483.0,499.65,251110
CENTURYPLY,2021-10-11,498.0,509.4,485.5,505.2,257305
CENTURYPLY,2021-10-12,505.0,518.0,498.25,512.15,189953
CENTURYPLY,2021-10-13,512.15,517.0,511.25,515.1,225070
CENTURYPLY,2021-10-14,517.0,535.0,515.75,528.9,205368
CENTURYPLY,2021-10-18,536.0,562.45,534.85,550.9,386912
CENTURYPLY,2021-10-19,560.15,571.9,550.85,560.25,436290
CENTURYPLY,2021-10-20,569.45,569.45,513.55,560.1,611238
CENTURYPLY,2021-10-21,551.5,558.75,523.2,536.3,467600
CENTURYPLY,2021-10-22,539.0,543.95,531.4,540.05,198269
CENTURYPLY,2021-10-25,548.0,558.9,524.75,543.95,199181
CENTURYPLY,2021-10-26,549.2,555.0,536.75,550.7,159041
CENTURYPLY,2021-10-27,555.0,570.0,538.05,550.1,517718
CENTURYPLY,2021-10-28,550.1,550.1,538.0,546.25,212417
CENTURYPLY,2021-10-29,544.0,545.8,525.55,540.1,138007
CENTURYPLY,2021-11-01,542.85,606.55,542.85,573.2,993510
CENTURYPLY,2021-11-02,570.0,600.0,562.05,594.9,743399
CENTURYPLY,2021-11-03,605.9,615.0,596.1,606.45,561671
CENTURYPLY,2021-11-04,620.0,655.0,616.0,644.3,526951
CENTURYPLY,2021-11-08,655.0,674.2,650.5,663.0,985728
CENTURYPLY,2021-11-09,661.8,681.95,651.3,659.6,502324
