symbol,date,open,high,low,close,volume
ALLDIGI,2025-07-22,956.5,973.8,951.1,961.3,8697
ALLDIGI,2025-07-23,965.6,973.8,957.75,970.45,3719
ALLDIGI,2025-07-24,970.35,985.0,970.35,979.4,9666
ALLDIGI,2025-07-25,981.4,1012.65,980.0,994.95,15076
ALLDIGI,2025-07-28,990.25,1043.25,980.0,990.05,56603
ALLDIGI,2025-07-29,1002.5,1019.0,989.0,1013.75,20770
ALLDIGI,2025-07-30,1019.0,1059.95,1013.15,1047.1,42836
ALLDIGI,2025-07-31,1000.0,1024.35,945.0,995.25,82561
ALLDIGI,2025-08-01,996.0,1045.05,996.0,1029.1,25699
ALLDIGI,2025-08-04,1038.5,1075.0,1038.45,1060.3,33959
ALLDIGI,2025-08-05,1070.0,1083.95,1048.0,1069.4,24095
ALLDIGI,2025-08-06,1079.0,1084.0,1058.1,1066.4,21071
ALLDIGI,2025-08-07,1065.0,1076.9,1049.1,1070.6,27587
ALLDIGI,2025-08-08,1050.6,1057.95,1036.0,1047.3,21950
ALLDIGI,2025-08-11,1021.0,1060.0,1005.75,1045.05,29879
ALLDIGI,2025-08-12,1045.05,1051.0,1020.0,1022.85,11798
ALLDIGI,2025-08-13,1022.85,1040.0,1019.95,1031.5,14366
ALLDIGI,2025-08-14,1031.25,1040.0,1017.45,1019.35,6107
ALLDIGI,2025-08-18,1019.35,1030.35,999.0,1008.3,8853
ALLDIGI,2025-08-19,974.85,999.0,948.5,951.4,32573
ALLDIGI,2025-08-20,951.4,974.0,922.65,957.9,20797
ALLDIGI,2025-08-21,967.7,969.0,956.4,961.0,5028
ALLDIGI,2025-08-22,967.2,980.0,945.15,962.25,10004
ALLDIGI,2025-08-25,969.8,982.4,956.05,963.75,5918
ALLDIGI,2025-08-26,956.6,967.85,950.0,953.9,4584
ALLDIGI,2025-08-28,955.0,967.0,941.0,948.7,5919
ALLDIGI,2025-08-29,948.5,985.0,942.55,970.75,9102
ALLDIGI,2025-09-01,978.9,991.85,952.1,957.95,7965
ALLDIGI,2025-09-02,964.55,974.1,941.0,949.4,5410
ALLDIGI,2025-09-03,955.7,983.6,951.75,966.4,10782
ALLDIGI,2025-09-04,966.4,970.0,956.7,961.2,2468
ALLDIGI,2025-09-05,962.1,962.6,935.2,940.15,6618
ALLDIGI,2025-09-08,933.0,943.85,930.0,933.45,4738
ALLDIGI,2025-09-09,933.45,939.6,917.05,925.85,5053
ALLDIGI,2025-09-10,929.8,984.9,928.4,981.0,17437
ALLDIGI,2025-09-11,985.0,990.0,954.0,963.6,7371
ALLDIGI,2025-09-12,963.6,969.7,934.7,942.0,9255
ALLDIGI,2025-09-15,935.0,943.95,935.0,938.4,4447
ALLDIGI,2025-09-16,937.0,957.0,935.05,943.75,8673
ALLDIGI,2025-09-17,950.0,950.0,933.8,938.2,3330
ALLDIGI,2025-09-18,938.2,938.85,908.95,922.3,14850
ALLDIGI,2025-09-19,928.4,933.5,920.1,923.9,4325
ALLDIGI,2025-09-22,920.0,930.0,919.0,923.35,3677
ALLDIGI,2025-09-23,927.95,928.0,920.1,924.45,2218
ALLDIGI,2025-09-24,920.1,930.5,912.85,918.35,5384
ALLDIGI,2025-09-25,923.8,969.0,921.3,941.4,10655
ALLDIGI,2025-09-26,944.0,952.0,914.1,923.65,6217
ALLDIGI,2025-09-29,923.6,939.55,910.0,925.05,3658
ALLDIGI,2025-09-30,921.15,952.5,910.95,936.85,2961
ALLDIGI,2025-10-01,917.0,950.0,917.0,933.5,3650
ALLDIGI,2025-10-03,915.5,955.0,909.0,915.55,9441
ALLDIGI,2025-10-06,915.6,928.95,883.5,899.55,9910
ALLDIGI,2025-10-07,906.25,906.25,885.55,890.25,4702
ALLDIGI,2025-10-08,885.0,905.95,883.0,896.1,5450
ALLDIGI,2025-10-09,895.2,928.8,880.35,886.15,13302
ALLDIGI,2025-10-10,886.15,926.0,880.65,887.75,50621
ALLDIGI,2025-10-13,896.5,899.95,860.5,870.2,10897
ALLDIGI,2025-10-14,872.95,899.8,870.3,892.45,8036
ALLDIGI,2025-10-15,898.2,898.2,890.0,894.2,2445
ALLDIGI,2025-10-16,892.55,899.85,878.0,883.2,3964
ALLDIGI,2025-10-17,874.35,899.05,849.9,867.2,18897
ALLDIGI,2025-10-20,867.0,880.0,859.9,876.5,4875
ALLDIGI,2025-10-21,869.0,898.05,869.0,896.65,2345
ALLDIGI,2025-10-23,902.5,905.5,895.05,898.6,4535
ALLDIGI,2025-10-24,901.0,904.45,883.0,889.15,3610
ALLDIGI,2025-10-27,889.15,945.0,885.05,907.6,32880
ALLDIGI,2025-10-28,916.7,919.4,907.6,911.1,3236
ALLDIGI,2025-10-29,916.0,916.0,882.45,887.1,8186
ALLDIGI,2025-10-30,893.3,906.75,865.3,878.35,8040
ALLDIGI,2025-10-31,899.95,914.0,880.0,882.9,21417
ALLDIGI,2025-11-03,878.0,896.95,876.65,892.5,12690
ALLDIGI,2025-11-04,895.8,897.0,881.0,882.45,4226
ALLDIGI,2025-11-06,885.55,896.6,878.6,884.3,6480
ALLDIGI,2025-11-07,879.9,884.9,873.05,875.45,6754
ALLDIGI,2025-11-10,866.05,903.55,866.05,892.5,6391
ALLDIGI,2025-11-11,897.0,899.6,882.0,887.85,4788
ALLDIGI,2025-11-12,887.85,909.65,883.05,899.3,4934
ALLDIGI,2025-11-13,905.2,905.2,890.0,895.1,1813
ALLDIGI,2025-11-14,900.0,901.0,868.0,869.8,9304
ALLDIGI,2025-11-17,865.0,879.85,865.0,876.8,3383
ALLDIGI,2025-11-18,882.5,885.95,871.85,874.55,2283
ALLDIGI,2025-11-19,880.2,880.2,865.0,870.0,5377
ALLDIGI,2025-11-20,875.7,880.0,869.0,874.7,2744
ALLDIGI,2025-11-21,870.0,875.9,851.45,855.75,3997
ALLDIGI,2025-11-24,847.0,855.3,830.0,832.95,8437
ALLDIGI,2025-11-25,835.0,870.8,824.15,825.85,7599
ALLDIGI,2025-11-26,834.6,836.1,821.9,828.3,3570
ALLDIGI,2025-11-27,830.5,845.0,829.1,837.3,4147
ALLDIGI,2025-11-28,831.1,854.0,830.05,847.85,4757
ALLDIGI,2025-12-01,847.85,848.2,830.85,839.25,3682
ALLDIGI,2025-12-02,834.05,838.3,818.05,822.4,5135
ALLDIGI,2025-12-03,825.0,836.9,821.0,830.2,3658
ALLDIGI,2025-12-04,830.2,835.7,820.3,824.45,3010
ALLDIGI,2025-12-05,822.25,854.0,818.05,846.3,6089
ALLDIGI,2025-12-08,853.2,853.2,818.85,823.8,6557
ALLDIGI,2025-12-09,800.0,829.1,800.0,822.65,3295
ALLDIGI,2025-12-10,800.4,890.0,800.4,857.8,7467
ALLDIGI,2025-12-11,853.55,876.1,844.05,857.15,2839
ALLDIGI,2025-12-12,850.2,869.0,847.05,866.05,2366
ALLDIGI,2025-12-15,871.7,871.7,860.05,860.65,645
ALLDIGI,2025-12-16,866.3,877.85,834.45,838.75,2968
ALLDIGI,2025-12-17,844.0,844.0,829.0,833.0,1883
ALLDIGI,2025-12-18,838.5,838.5,827.0,828.7,1736
ALLDIGI,2025-12-19,829.35,840.9,824.85,831.55,1977
ALLDIGI,2025-12-22,831.9,844.8,821.65,828.95,2899
ALLDIGI,2025-12-23,833.4,837.0,819.95,821.65,3600
ALLDIGI,2025-12-24,827.0,843.95,814.5,820.0,3988
ALLDIGI,2025-12-26,815.0,832.4,815.0,820.9,3357
ALLDIGI,2025-12-29,826.3,826.3,810.0,814.15,3371
ALLDIGI,2025-12-30,811.85,859.9,810.55,852.25,5041
ALLDIGI,2025-12-31,861.9,877.9,848.0,869.4,4533
ALLDIGI,2026-01-01,869.0,874.9,861.05,867.15,1617
ALLDIGI,2026-01-02,859.95,866.2,831.0,836.95,5607
ALLDIGI,2026-01-05,841.1,849.25,820.15,822.85,3309
ALLDIGI,2026-01-06,822.0,828.9,803.4,811.0,6704
ALLDIGI,2026-01-07,811.0,829.7,811.0,823.9,3662
ALLDIGI,2026-01-08,823.0,835.0,815.0,817.6,3947
ALLDIGI,2026-01-09,813.55,827.0,813.55,818.6,2349
ALLDIGI,2026-01-12,815.0,855.75,802.6,827.9,5227
ALLDIGI,2026-01-13,837.8,841.6,815.0,818.25,1209
ALLDIGI,2026-01-14,825.65,830.0,805.95,807.8,3502
ALLDIGI,2026-01-16,804.0,826.0,804.0,818.95,3091
ALLDIGI,2026-01-19,818.95,827.7,810.05,814.25,2306
ALLDIGI,2026-01-20,806.0,815.8,775.0,777.65,7785
ALLDIGI,2026-01-21,775.0,777.9,770.0,772.75,5469
ALLDIGI,2026-01-22,775.8,799.0,775.8,792.8,3236
ALLDIGI,2026-01-23,784.0,800.8,784.0,793.05,3479
ALLDIGI,2026-01-27,798.5,818.0,771.4,811.95,6365
ALLDIGI,2026-01-28,850.0,867.0,828.0,849.9,16323
ALLDIGI,2026-01-29,860.0,919.7,859.55,904.75,48338
ALLDIGI,2026-01-30,905.0,925.9,890.5,897.75,17688
ALLDIGI,2026-02-02,910.75,918.0,890.0,911.9,12554
ALLDIGI,2026-02-03,925.0,1000.0,917.95,980.35,78594
ALLDIGI,2026-02-04,954.95,954.95,895.0,899.45,38084
ALLDIGI,2026-02-05,890.0,899.4,860.05,887.9,11927
ALLDIGI,2026-02-06,884.2,908.0,846.5,889.9,25822
ALLDIGI,2026-02-09,904.4,915.0,895.0,902.75,12563
ALLDIGI,2026-02-10,902.8,903.7,885.1,887.15,10231
