symbol,date,open,high,low,close,volume
CYBERMEDIA,2021-11-23,9.85,9.85,9.0,9.15,11310
CYBERMEDIA,2021-11-24,9.55,9.6,9.1,9.45,8696
CYBERMEDIA,2021-11-25,9.15,9.85,9.15,9.55,5927
CYBERMEDIA,2021-11-26,9.4,9.8,9.1,9.25,6668
CYBERMEDIA,2021-11-29,9.15,9.55,9.0,9.2,31187
CYBERMEDIA,2021-11-30,9.55,9.55,9.05,9.35,13586
CYBERMEDIA,2021-12-01,9.65,9.65,8.95,9.3,14780
CYBERMEDIA,2021-12-02,9.55,9.65,9.05,9.4,14187
CYBERMEDIA,2021-12-03,9.55,9.55,9.05,9.2,13360
CYBERMEDIA,2021-12-06,9.45,9.45,9.0,9.25,12191
CYBERMEDIA,2021-12-07,9.45,9.75,9.1,9.5,14222
CYBERMEDIA,2021-12-08,9.7,9.8,9.25,9.75,8539
CYBERMEDIA,2021-12-09,9.85,10.65,9.55,10.15,32389
CYBERMEDIA,2021-12-10,10.35,10.35,9.85,10.15,12717
CYBERMEDIA,2021-12-13,10.7,11.15,9.25,10.4,76171
CYBERMEDIA,2021-12-14,10.85,10.85,9.7,10.15,20117
CYBERMEDIA,2021-12-15,10.4,10.4,9.75,10.15,14647
CYBERMEDIA,2021-12-16,10.25,10.5,9.65,10.2,23049
CYBERMEDIA,2021-12-17,10.3,10.35,9.5,9.9,13677
CYBERMEDIA,2021-12-20,10.1,10.1,9.25,10.0,14320
CYBERMEDIA,2021-12-21,10.5,11.0,10.0,10.2,56081
CYBERMEDIA,2021-12-22,11.2,11.2,10.1,10.75,107474
CYBERMEDIA,2021-12-23,10.95,10.95,9.85,10.2,82098
CYBERMEDIA,2021-12-24,10.4,10.45,9.8,10.1,12881
CYBERMEDIA,2021-12-27,10.3,10.3,9.85,10.25,22657
CYBERMEDIA,2021-12-28,10.35,10.5,9.8,10.05,30151
CYBERMEDIA,2021-12-29,10.2,10.25,9.9,10.0,31900
CYBERMEDIA,2021-12-30,10.1,11.0,10.05,11.0,148874
CYBERMEDIA,2021-12-31,12.1,12.1,12.1,12.1,18908
CYBERMEDIA,2022-01-03,13.3,13.3,13.3,13.3,7652
CYBERMEDIA,2022-01-04,13.95,13.95,13.3,13.95,165342
CYBERMEDIA,2022-01-05,14.6,14.6,14.4,14.6,173801
CYBERMEDIA,2022-01-06,15.3,15.3,15.3,15.3,23677
CYBERMEDIA,2022-01-07,16.05,16.05,16.05,16.05,8194
CYBERMEDIA,2022-01-10,16.85,16.85,16.85,16.85,7239
CYBERMEDIA,2022-01-11,17.65,17.65,17.65,17.65,44396
CYBERMEDIA,2022-01-12,18.5,18.5,18.5,18.5,13986
CYBERMEDIA,2022-01-13,19.4,19.4,17.6,18.6,192644
CYBERMEDIA,2022-01-14,17.7,17.7,17.7,17.7,17043
CYBERMEDIA,2022-01-17,16.85,18.55,16.85,18.55,72987
CYBERMEDIA,2022-01-18,18.85,19.45,17.65,18.75,59022
CYBERMEDIA,2022-01-19,18.95,18.95,17.85,18.1,33561
CYBERMEDIA,2022-01-20,17.2,18.45,17.2,17.9,26127
CYBERMEDIA,2022-01-21,17.1,18.3,17.05,17.05,31925
CYBERMEDIA,2022-01-24,16.2,17.0,16.2,16.2,10407
CYBERMEDIA,2022-01-25,15.4,15.4,15.4,15.4,7073
CYBERMEDIA,2022-01-27,14.65,14.65,14.65,14.65,2932
CYBERMEDIA,2022-01-28,14.0,15.35,13.95,14.95,30984
CYBERMEDIA,2022-01-31,15.05,15.45,14.3,14.8,35935
CYBERMEDIA,2022-02-01,15.5,15.5,15.5,15.5,10790
CYBERMEDIA,2022-02-02,16.25,16.25,16.25,16.25,3135
CYBERMEDIA,2022-02-03,17.05,17.05,17.05,17.05,10681
CYBERMEDIA,2022-02-04,17.9,17.9,17.9,17.9,7759
CYBERMEDIA,2022-02-07,18.75,18.75,18.75,18.75,29407
CYBERMEDIA,2022-02-08,19.65,19.65,19.65,19.65,6741
CYBERMEDIA,2022-02-09,20.6,20.6,19.65,20.6,93213
CYBERMEDIA,2022-02-10,20.45,21.6,19.6,21.6,105779
CYBERMEDIA,2022-02-11,22.65,22.65,21.0,22.4,37054
CYBERMEDIA,2022-02-14,22.85,23.5,21.3,21.3,41910
CYBERMEDIA,2022-02-15,20.25,22.0,20.25,20.45,19702
CYBERMEDIA,2022-02-16,19.45,21.45,19.45,21.45,79004
CYBERMEDIA,2022-02-17,21.9,22.5,21.9,22.5,42089
CYBERMEDIA,2022-02-18,23.45,23.6,22.15,23.6,24551
CYBERMEDIA,2022-02-21,24.75,24.75,24.75,24.75,39815
CYBERMEDIA,2022-02-22,25.95,25.95,25.95,25.95,22738
CYBERMEDIA,2022-02-23,27.2,27.2,27.2,27.2,8077
CYBERMEDIA,2022-02-24,28.55,28.55,25.85,27.3,224303
CYBERMEDIA,2022-02-25,28.65,28.65,28.65,28.65,5410
CYBERMEDIA,2022-02-28,30.05,30.05,30.05,30.05,16736
CYBERMEDIA,2022-03-02,31.55,31.55,31.55,31.55,7283
CYBERMEDIA,2022-03-03,33.0,33.1,33.0,33.1,4839
CYBERMEDIA,2022-03-04,34.75,34.75,34.75,34.75,6025
CYBERMEDIA,2022-03-07,36.45,36.45,36.45,36.45,24878
CYBERMEDIA,2022-03-08,38.25,38.25,34.65,38.25,130263
CYBERMEDIA,2022-03-09,40.15,40.15,39.05,40.15,35490
CYBERMEDIA,2022-03-10,42.15,42.15,42.15,42.15,30221
CYBERMEDIA,2022-03-11,43.4,44.25,42.15,44.25,36055
CYBERMEDIA,2022-03-14,46.45,46.45,44.65,46.4,123306
CYBERMEDIA,2022-03-15,48.35,48.35,44.1,44.1,18145
CYBERMEDIA,2022-03-16,41.9,41.9,41.9,41.9,6660
CYBERMEDIA,2022-03-17,39.85,43.95,39.85,39.85,159084
CYBERMEDIA,2022-03-21,37.9,37.9,37.9,37.9,9138
CYBERMEDIA,2022-03-22,36.05,36.05,36.05,36.05,5105
CYBERMEDIA,2022-03-23,34.25,34.25,34.25,34.25,6490
CYBERMEDIA,2022-03-24,32.55,34.25,32.55,32.9,87889
CYBERMEDIA,2022-03-25,31.3,31.3,31.3,31.3,10557
CYBERMEDIA,2022-03-28,29.75,31.2,29.75,29.75,98078
CYBERMEDIA,2022-03-29,28.3,28.3,28.3,28.3,10490
CYBERMEDIA,2022-03-30,26.9,29.7,26.9,29.7,118961
CYBERMEDIA,2022-03-31,31.15,31.15,28.25,31.15,58588
CYBERMEDIA,2022-04-01,29.6,32.7,29.6,32.3,27435
CYBERMEDIA,2022-04-04,33.9,33.9,32.3,33.9,11906
CYBERMEDIA,2022-04-05,35.45,35.45,32.25,34.3,48093
CYBERMEDIA,2022-04-06,35.95,35.95,32.65,33.9,18369
CYBERMEDIA,2022-04-07,32.4,33.9,32.25,32.25,56159
CYBERMEDIA,2022-04-08,30.75,32.2,30.65,31.0,9869
CYBERMEDIA,2022-04-11,29.55,32.0,29.45,29.45,7736
CYBERMEDIA,2022-04-12,28.05,28.05,28.0,28.0,7661
CYBERMEDIA,2022-04-13,27.45,29.4,26.6,27.7,42509
CYBERMEDIA,2022-04-18,26.4,29.05,26.35,28.45,42666
CYBERMEDIA,2022-04-19,29.8,29.8,27.6,28.45,5649
CYBERMEDIA,2022-04-20,29.65,29.65,27.05,27.05,6952
CYBERMEDIA,2022-04-21,27.0,28.4,25.75,26.9,30826
CYBERMEDIA,2022-04-22,25.6,27.9,25.6,27.45,177777
CYBERMEDIA,2022-04-25,28.1,28.45,26.1,27.4,28671
CYBERMEDIA,2022-04-26,28.25,28.75,26.05,26.75,199661
CYBERMEDIA,2022-04-27,26.25,28.0,25.45,25.45,45695
CYBERMEDIA,2022-04-28,26.7,26.7,24.2,24.4,8668
CYBERMEDIA,2022-04-29,25.2,25.4,23.4,24.0,17690
CYBERMEDIA,2022-05-02,23.55,25.0,22.8,24.4,83213
CYBERMEDIA,2022-05-04,23.95,25.6,23.95,24.35,26473
CYBERMEDIA,2022-05-05,24.55,24.55,23.55,24.0,5872
CYBERMEDIA,2022-05-06,24.0,24.0,22.8,22.8,9442
CYBERMEDIA,2022-05-09,21.7,23.45,21.7,22.4,4023
CYBERMEDIA,2022-05-10,23.45,23.45,21.7,22.4,8715
CYBERMEDIA,2022-05-11,22.85,23.5,21.3,22.5,7836
CYBERMEDIA,2022-05-12,21.4,22.4,21.4,22.0,2107
CYBERMEDIA,2022-05-13,22.0,22.0,21.0,21.3,10088
CYBERMEDIA,2022-05-16,21.3,21.75,20.25,20.45,5821
CYBERMEDIA,2022-05-17,21.45,21.45,19.55,20.75,10429
CYBERMEDIA,2022-05-18,21.75,21.75,20.2,21.75,67025
CYBERMEDIA,2022-05-19,21.35,21.75,20.7,21.05,34633
CYBERMEDIA,2022-05-20,21.0,21.1,20.0,20.1,8494
CYBERMEDIA,2022-05-23,20.95,20.95,19.25,19.4,4341
CYBERMEDIA,2022-05-24,20.35,20.35,19.3,19.3,1113
CYBERMEDIA,2022-05-25,18.35,19.45,18.35,19.35,10340
CYBERMEDIA,2022-05-26,19.35,20.2,18.4,19.15,19201
CYBERMEDIA,2022-05-27,19.15,20.1,18.55,19.35,16751
CYBERMEDIA,2022-05-30,19.0,20.3,19.0,20.1,10526
CYBERMEDIA,2022-05-31,19.3,19.3,19.1,19.1,5520
CYBERMEDIA,2022-06-01,18.15,18.15,18.15,18.15,13952
CYBERMEDIA,2022-06-02,17.25,18.95,17.25,17.25,34616
CYBERMEDIA,2022-06-03,18.1,18.1,17.2,17.5,26255
CYBERMEDIA,2022-06-06,17.5,18.0,17.05,17.25,3286
CYBERMEDIA,2022-06-07,17.1,17.5,16.4,17.3,4451
CYBERMEDIA,2022-06-08,18.0,18.0,16.5,17.15,4695
CYBERMEDIA,2022-06-09,18.0,18.0,16.5,16.95,10366
CYBERMEDIA,2022-06-10,17.7,17.7,16.25,16.5,1091
CYBERMEDIA,2022-06-13,17.0,17.0,15.8,16.0,2381
CYBERMEDIA,2022-06-14,16.0,16.8,16.0,16.7,4148
CYBERMEDIA,2022-06-15,17.5,17.5,17.45,17.5,2728
CYBERMEDIA,2022-06-16,18.35,18.35,18.35,18.35,3481
CYBERMEDIA,2022-06-17,19.25,19.25,17.55,19.25,7066
CYBERMEDIA,2022-06-20,20.15,20.2,18.3,18.45,7980
CYBERMEDIA,2022-06-21,17.55,17.55,17.55,17.55,776
CYBERMEDIA,2022-06-22,16.7,18.4,16.7,16.95,7424
CYBERMEDIA,2022-06-23,17.45,17.75,16.35,16.55,3108
CYBERMEDIA,2022-06-24,17.35,17.35,15.75,16.05,6997
CYBERMEDIA,2022-06-27,16.85,16.85,16.1,16.65,2148
CYBERMEDIA,2022-06-28,16.65,17.3,16.2,17.1,6999
CYBERMEDIA,2022-06-29,17.1,17.9,16.35,17.5,5312
CYBERMEDIA,2022-06-30,18.35,18.35,16.65,16.9,16522
CYBERMEDIA,2022-07-01,17.1,17.5,16.3,17.0,5523
CYBERMEDIA,2022-07-04,17.55,17.55,16.35,16.95,3901
CYBERMEDIA,2022-07-05,16.25,17.5,16.25,16.4,6968
CYBERMEDIA,2022-07-06,16.4,16.95,15.6,16.15,10415
CYBERMEDIA,2022-07-07,16.05,16.7,15.55,16.1,6458
CYBERMEDIA,2022-07-08,16.8,16.8,15.75,16.65,7737
CYBERMEDIA,2022-07-11,17.0,17.35,16.35,17.15,4892
CYBERMEDIA,2022-07-12,17.5,17.5,16.55,17.05,6458
CYBERMEDIA,2022-07-13,17.4,17.75,16.5,17.2,10428
CYBERMEDIA,2022-07-14,17.2,18.0,16.35,16.35,27818
CYBERMEDIA,2022-07-15,16.05,16.75,15.85,16.3,6746
CYBERMEDIA,2022-07-18,16.9,16.9,15.5,16.05,22047
CYBERMEDIA,2022-07-19,16.75,16.75,15.45,16.05,7318
CYBERMEDIA,2022-07-20,16.75,16.75,15.5,15.75,14048
CYBERMEDIA,2022-07-21,16.25,16.25,15.1,15.3,14427
CYBERMEDIA,2022-07-22,15.65,15.65,14.6,14.75,11959
CYBERMEDIA,2022-07-25,15.3,15.3,14.35,14.6,7210
CYBERMEDIA,2022-07-26,14.45,15.25,14.0,14.3,20015
CYBERMEDIA,2022-07-27,14.85,14.85,13.95,14.1,10431
CYBERMEDIA,2022-07-28,13.85,14.5,13.55,14.0,9403
CYBERMEDIA,2022-07-29,14.5,14.5,13.45,14.0,5036
CYBERMEDIA,2022-08-01,14.7,14.7,13.55,14.0,26774
CYBERMEDIA,2022-08-02,14.55,14.7,13.7,14.5,21068
CYBERMEDIA,2022-08-03,15.2,15.2,13.9,15.2,78452
CYBERMEDIA,2022-08-04,15.95,15.95,15.25,15.9,22407
CYBERMEDIA,2022-08-05,16.45,17.35,15.8,17.0,58462
CYBERMEDIA,2022-08-08,17.35,17.9,17.0,17.15,29396
CYBERMEDIA,2022-08-10,17.95,18.85,15.5,18.85,144664
CYBERMEDIA,2022-08-11,20.25,20.7,19.25,20.7,114793
CYBERMEDIA,2022-08-12,21.2,21.25,19.7,19.7,76075
CYBERMEDIA,2022-08-16,19.95,20.5,18.75,18.9,53473
CYBERMEDIA,2022-08-17,18.1,19.05,18.0,18.0,24115
CYBERMEDIA,2022-08-18,18.3,18.3,17.1,17.1,68029
CYBERMEDIA,2022-08-19,17.1,17.1,16.25,16.5,33388
CYBERMEDIA,2022-08-22,16.5,16.5,15.75,16.15,16499
CYBERMEDIA,2022-08-23,16.45,16.45,15.65,16.4,12350
CYBERMEDIA,2022-08-24,16.4,17.1,16.05,16.35,20389
CYBERMEDIA,2022-08-25,16.85,16.85,15.7,16.15,36713
CYBERMEDIA,2022-08-26,16.45,16.65,15.8,16.25,14190
CYBERMEDIA,2022-08-29,16.25,16.25,15.5,15.6,15376
CYBERMEDIA,2022-08-30,15.6,16.35,15.4,16.35,19395
CYBERMEDIA,2022-09-01,17.0,17.0,16.05,16.6,13733
CYBERMEDIA,2022-09-02,16.8,17.1,16.25,16.7,17879
CYBERMEDIA,2022-09-05,17.35,17.35,15.9,16.05,35686
CYBERMEDIA,2022-09-06,16.55,16.55,15.35,15.8,28678
CYBERMEDIA,2022-09-07,15.8,16.25,15.45,15.9,38818
CYBERMEDIA,2022-09-08,15.5,16.4,15.5,15.8,29581
CYBERMEDIA,2022-09-09,16.2,16.3,15.4,16.0,15243
CYBERMEDIA,2022-09-12,16.25,16.25,15.5,15.95,20162
CYBERMEDIA,2022-09-13,15.95,16.7,15.75,16.7,30406
CYBERMEDIA,2022-09-14,16.65,17.5,16.2,17.4,95040
CYBERMEDIA,2022-09-15,17.85,18.25,17.5,18.0,91493
CYBERMEDIA,2022-09-16,18.35,18.9,17.1,17.2,135863
CYBERMEDIA,2022-09-19,17.25,18.05,17.25,18.05,36971
CYBERMEDIA,2022-09-20,18.85,18.95,18.75,18.95,21282
CYBERMEDIA,2022-09-21,19.85,19.85,19.0,19.85,41537
CYBERMEDIA,2022-09-22,20.8,20.8,20.8,20.8,9593
CYBERMEDIA,2022-09-23,21.8,21.8,21.8,21.8,8124
CYBERMEDIA,2022-09-26,22.85,22.85,22.85,22.85,10254
CYBERMEDIA,2022-09-27,23.95,23.95,23.95,23.95,37586
CYBERMEDIA,2022-09-28,25.1,25.1,25.1,25.1,7021
CYBERMEDIA,2022-09-29,26.35,26.35,23.85,23.85,96793
CYBERMEDIA,2022-09-30,22.7,22.7,22.7,22.7,4721
CYBERMEDIA,2022-10-03,21.6,21.6,21.6,21.6,9444
CYBERMEDIA,2022-10-04,20.55,20.55,20.55,20.55,8231
CYBERMEDIA,2022-10-06,19.55,20.0,19.55,19.55,80644
CYBERMEDIA,2022-10-07,18.85,20.25,18.6,18.6,126470
CYBERMEDIA,2022-10-10,18.2,19.5,18.2,19.5,61860
CYBERMEDIA,2022-10-11,20.45,20.45,20.45,20.45,12272
CYBERMEDIA,2022-10-12,21.45,21.45,21.45,21.45,7974
CYBERMEDIA,2022-10-13,22.5,22.5,20.4,20.4,194128
CYBERMEDIA,2022-10-14,19.4,20.9,19.4,19.4,96780
CYBERMEDIA,2022-10-17,20.15,20.35,18.6,20.35,128995
CYBERMEDIA,2022-10-18,20.35,20.95,19.35,19.35,59994
CYBERMEDIA,2022-10-19,19.25,20.05,18.4,18.45,67149
CYBERMEDIA,2022-10-20,19.15,19.35,18.1,18.8,154813
CYBERMEDIA,2022-10-21,18.95,19.35,17.9,18.3,92825
CYBERMEDIA,2022-10-24,18.85,19.2,18.35,19.2,49638
CYBERMEDIA,2022-10-25,20.05,20.15,19.1,19.6,40341
CYBERMEDIA,2022-10-27,19.05,19.5,18.65,18.75,41002
CYBERMEDIA,2022-10-28,18.75,19.35,17.85,18.3,70239
CYBERMEDIA,2022-10-31,18.65,18.65,17.4,17.5,46555
CYBERMEDIA,2022-11-01,17.5,18.35,17.0,17.85,28974
CYBERMEDIA,2022-11-02,18.3,18.3,17.3,17.85,19923
CYBERMEDIA,2022-11-03,17.25,18.7,17.25,18.7,41274
CYBERMEDIA,2022-11-04,19.6,19.6,17.8,18.3,26108
CYBERMEDIA,2022-11-07,17.65,18.65,17.65,18.5,15832
CYBERMEDIA,2022-11-09,18.0,18.9,17.8,18.0,22009
CYBERMEDIA,2022-11-10,18.25,18.45,17.5,18.0,22701
CYBERMEDIA,2022-11-11,18.1,18.9,18.1,18.9,86154
CYBERMEDIA,2022-11-14,19.8,19.8,19.0,19.8,120304
CYBERMEDIA,2022-11-15,20.7,20.75,20.2,20.75,40139
CYBERMEDIA,2022-11-16,21.75,21.75,19.75,19.75,259089
CYBERMEDIA,2022-11-17,18.8,19.5,18.8,18.8,45330
CYBERMEDIA,2022-11-18,18.2,19.7,18.15,19.7,58113
CYBERMEDIA,2022-11-21,20.6,20.65,19.05,20.0,131120
CYBERMEDIA,2022-11-22,19.85,20.4,19.0,19.25,64145
CYBERMEDIA,2022-11-23,19.65,20.2,18.85,19.3,37595
CYBERMEDIA,2022-11-24,19.3,19.8,18.9,19.05,17529
CYBERMEDIA,2022-11-25,19.3,19.9,18.8,19.65,59359
CYBERMEDIA,2022-11-28,20.05,20.6,19.15,20.15,43843
CYBERMEDIA,2022-11-29,19.85,20.55,19.15,19.3,44934
CYBERMEDIA,2022-11-30,19.85,19.85,19.0,19.05,35059
CYBERMEDIA,2022-12-01,19.0,19.5,18.4,18.8,24674
CYBERMEDIA,2022-12-02,19.35,19.7,18.3,19.65,74251
CYBERMEDIA,2022-12-05,20.4,20.4,19.45,19.7,24162
CYBERMEDIA,2022-12-06,20.2,20.2,19.0,19.1,42634
CYBERMEDIA,2022-12-07,19.8,19.8,18.35,19.4,24479
CYBERMEDIA,2022-12-08,19.9,19.9,19.0,19.1,11470
CYBERMEDIA,2022-12-09,20.05,20.05,17.65,18.15,48217
CYBERMEDIA,2022-12-12,17.65,18.85,17.2,18.7,10897
CYBERMEDIA,2022-12-13,19.1,19.45,18.0,18.75,19042
CYBERMEDIA,2022-12-14,18.25,20.0,18.0,18.65,25982
CYBERMEDIA,2022-12-15,18.55,19.15,18.1,18.4,19260
CYBERMEDIA,2022-12-16,18.8,18.8,18.0,18.3,19870
CYBERMEDIA,2022-12-19,18.0,18.7,18.0,18.45,11371
CYBERMEDIA,2022-12-20,18.65,18.65,17.9,18.1,8726
CYBERMEDIA,2022-12-21,18.45,18.45,17.05,17.7,23704
CYBERMEDIA,2022-12-22,17.3,18.4,15.95,16.0,63489
CYBERMEDIA,2022-12-23,16.0,16.45,14.9,15.2,26092
CYBERMEDIA,2022-12-26,15.9,16.7,14.45,16.65,28416
CYBERMEDIA,2022-12-27,17.9,17.9,16.5,16.75,18310
CYBERMEDIA,2022-12-28,16.95,17.5,16.35,16.9,6632
CYBERMEDIA,2022-12-29,16.9,18.0,16.2,17.25,10909
CYBERMEDIA,2022-12-30,17.9,18.9,16.65,18.7,48534
CYBERMEDIA,2023-01-02,19.4,20.5,18.65,18.75,27721
CYBERMEDIA,2023-01-03,18.65,19.1,17.65,18.3,31901
CYBERMEDIA,2023-01-04,18.85,18.85,17.6,17.85,15016
CYBERMEDIA,2023-01-05,18.55,18.65,17.6,17.8,12149
CYBERMEDIA,2023-01-06,18.85,18.85,17.0,17.45,12687
CYBERMEDIA,2023-01-09,17.05,18.5,17.05,17.6,30574
CYBERMEDIA,2023-01-10,18.3,18.3,16.6,17.45,19307
CYBERMEDIA,2023-01-11,17.7,17.75,16.8,16.9,35922
CYBERMEDIA,2023-01-12,16.75,17.4,16.75,16.95,17026
CYBERMEDIA,2023-01-13,17.5,17.5,16.6,17.0,8657
CYBERMEDIA,2023-01-16,17.0,17.5,16.5,17.2,23202
CYBERMEDIA,2023-01-17,17.95,17.95,17.05,17.3,7317
CYBERMEDIA,2023-01-18,17.1,17.7,17.1,17.3,20255
CYBERMEDIA,2023-01-19,16.9,17.95,16.7,17.25,14279
CYBERMEDIA,2023-01-20,18.4,18.95,16.8,17.95,77944
CYBERMEDIA,2023-01-23,17.95,18.55,17.4,17.8,47868
CYBERMEDIA,2023-01-24,18.4,18.4,17.6,17.75,6159
CYBERMEDIA,2023-01-25,18.75,18.75,17.2,17.65,22703
CYBERMEDIA,2023-01-27,17.55,18.35,16.7,17.45,27627
CYBERMEDIA,2023-01-30,18.85,18.85,16.9,17.35,11594
CYBERMEDIA,2023-01-31,18.2,19.05,16.7,18.75,69358
CYBERMEDIA,2023-02-01,19.6,19.6,18.1,19.0,52495
CYBERMEDIA,2023-02-02,19.95,19.95,17.6,18.65,16489
CYBERMEDIA,2023-02-03,18.95,18.95,17.3,18.2,86726
CYBERMEDIA,2023-02-06,17.25,18.85,17.25,18.3,12063
CYBERMEDIA,2023-02-07,18.65,19.85,17.7,18.25,58906
CYBERMEDIA,2023-02-08,18.9,20.2,18.35,18.55,67868
CYBERMEDIA,2023-02-09,18.9,19.95,18.3,18.9,11054
CYBERMEDIA,2023-02-10,18.95,22.65,18.35,21.8,710583
CYBERMEDIA,2023-02-13,21.45,21.45,18.55,19.15,159891
