symbol,date,open,high,low,close,volume
SUKHJITS,2022-11-07,218.675,221.375,201.125,215.825,24836
SUKHJITS,2022-11-09,215.825,219.95,209.975,212.5,9350
SUKHJITS,2022-11-10,213.575,213.575,208.2,208.675,3548
SUKHJITS,2022-11-11,203.075,214.475,203.075,208.65,4230
SUKHJITS,2022-11-14,212.2,212.45,208.175,208.975,2084
SUKHJITS,2022-11-15,208.35,212.95,204.475,210.675,3744
SUKHJITS,2022-11-16,205.125,210.5,204.0,206.1,7030
SUKHJITS,2022-11-17,208.975,209.775,192.3,196.025,29354
SUKHJITS,2022-11-18,195.025,199.5,193.5,195.7,9740
SUKHJITS,2022-11-21,199.375,200.225,196.75,197.25,4168
SUKHJITS,2022-11-22,199.25,200.65,182.775,188.2,25286
SUKHJITS,2022-11-23,186.2,199.225,186.2,197.35,6898
SUKHJITS,2022-11-24,197.35,207.925,197.35,206.3,9736
SUKHJITS,2022-11-25,206.325,213.475,204.55,211.8,10118
SUKHJITS,2022-11-28,212.0,213.95,209.875,210.475,2768
SUKHJITS,2022-11-29,208.825,213.0,208.025,210.7,7944
SUKHJITS,2022-11-30,213.05,213.05,209.05,211.575,6432
SUKHJITS,2022-12-01,213.0,217.425,212.5,213.825,7332
SUKHJITS,2022-12-02,213.825,214.025,210.5,213.425,4068
SUKHJITS,2022-12-05,217.125,224.5,212.575,222.825,36320
SUKHJITS,2022-12-06,227.5,233.975,225.0,229.725,34866
SUKHJITS,2022-12-07,232.0,232.0,223.55,228.575,11752
SUKHJITS,2022-12-08,232.5,232.5,226.55,228.05,9216
SUKHJITS,2022-12-09,232.0,232.0,226.95,228.2,15408
SUKHJITS,2022-12-12,234.5,237.275,225.0,229.45,21388
SUKHJITS,2022-12-13,229.5,235.1,228.0,232.775,37530
SUKHJITS,2022-12-14,234.95,237.0,227.275,234.125,34540
SUKHJITS,2022-12-15,232.5,233.95,227.55,229.95,6948
SUKHJITS,2022-12-16,226.0,227.45,221.3,224.25,5710
SUKHJITS,2022-12-19,220.075,231.4,213.525,215.775,8240
SUKHJITS,2022-12-20,212.8,215.775,207.625,209.05,7274
SUKHJITS,2022-12-21,206.125,213.525,205.5,207.3,7316
SUKHJITS,2022-12-22,207.3,207.925,198.0,201.025,92230
SUKHJITS,2022-12-23,209.3,209.3,197.5,198.05,8004
SUKHJITS,2022-12-26,198.05,204.825,198.05,202.35,5424
SUKHJITS,2022-12-27,205.65,207.5,204.2,205.525,3372
SUKHJITS,2022-12-28,207.125,209.225,203.425,208.9,3654
SUKHJITS,2022-12-29,206.5,211.075,205.15,206.825,2060
SUKHJITS,2022-12-30,209.975,211.275,207.05,210.225,2990
SUKHJITS,2023-01-02,211.0,215.0,210.775,213.775,6650
SUKHJITS,2023-01-03,218.475,218.475,212.3,216.325,2098
SUKHJITS,2023-01-04,213.325,218.3,212.05,216.45,4868
SUKHJITS,2023-01-05,220.0,220.0,212.55,216.9,1902
SUKHJITS,2023-01-06,212.2,224.4,212.025,222.525,7296
SUKHJITS,2023-01-09,220.175,225.0,215.55,220.6,8204
SUKHJITS,2023-01-10,218.0,229.775,216.05,228.325,13640
SUKHJITS,2023-01-11,234.775,234.775,220.525,224.275,7262
SUKHJITS,2023-01-12,227.6,228.425,219.0,220.525,3106
SUKHJITS,2023-01-13,223.45,223.45,218.65,220.525,1752
SUKHJITS,2023-01-16,221.075,230.45,220.0,225.45,7592
SUKHJITS,2023-01-17,224.975,232.0,223.525,228.7,16510
SUKHJITS,2023-01-18,230.5,230.975,223.05,228.15,5732
SUKHJITS,2023-01-19,227.2,230.975,226.0,226.525,3142
SUKHJITS,2023-01-20,227.525,231.05,224.675,227.05,5524
SUKHJITS,2023-01-23,225.775,225.775,217.75,219.025,3742
SUKHJITS,2023-01-24,216.25,223.5,216.25,222.95,1708
SUKHJITS,2023-01-25,220.225,230.0,209.525,217.4,13452
