symbol,date,open,high,low,close,volume
KHADIM,2021-07-26,292.0,296.0,288.1,291.7,57865
KHADIM,2021-07-27,291.7,295.7,280.8,286.6,48692
KHADIM,2021-07-28,286.6,287.9,275.0,277.75,60313
KHADIM,2021-07-29,283.8,287.25,277.6,280.9,31990
KHADIM,2021-07-30,284.0,304.0,283.0,293.7,100087
KHADIM,2021-08-02,298.0,305.0,291.5,293.45,63274
KHADIM,2021-08-03,298.0,303.4,288.65,289.55,81262
KHADIM,2021-08-04,292.0,296.0,282.0,283.8,62731
KHADIM,2021-08-05,285.1,289.35,278.45,280.65,28519
KHADIM,2021-08-06,280.65,284.95,277.0,279.15,27209
KHADIM,2021-08-09,276.0,284.3,265.35,269.75,31668
KHADIM,2021-08-10,269.5,273.2,252.0,255.2,59321
KHADIM,2021-08-11,255.2,262.35,235.0,257.1,71354
KHADIM,2021-08-12,250.0,270.0,245.0,265.85,70872
KHADIM,2021-08-13,263.0,290.0,261.55,269.2,52599
KHADIM,2021-08-16,265.8,270.4,258.05,260.6,23646
KHADIM,2021-08-17,261.0,261.95,253.25,255.2,23552
KHADIM,2021-08-18,255.0,257.75,236.7,243.0,51193
KHADIM,2021-08-20,243.0,244.75,225.0,229.0,44378
KHADIM,2021-08-23,230.9,233.45,207.55,215.85,70411
KHADIM,2021-08-24,209.2,225.9,209.2,223.75,30915
KHADIM,2021-08-25,228.0,234.9,220.2,234.9,35610
KHADIM,2021-08-26,239.95,246.6,237.05,246.6,19466
KHADIM,2021-08-27,257.0,258.9,250.1,253.05,100732
KHADIM,2021-08-30,254.2,265.0,254.05,259.9,32684
KHADIM,2021-08-31,264.0,265.5,251.1,253.05,27645
KHADIM,2021-09-01,258.0,258.55,248.1,250.05,41543
KHADIM,2021-09-02,254.0,262.55,240.25,255.95,65711
KHADIM,2021-09-03,253.0,262.8,253.0,254.45,17738
KHADIM,2021-09-06,259.0,266.4,250.05,254.0,248033
KHADIM,2021-09-07,254.0,256.95,248.0,250.5,33387
KHADIM,2021-09-08,250.0,256.8,247.35,249.9,28091
KHADIM,2021-09-09,250.0,254.95,249.9,250.4,17309
KHADIM,2021-09-13,250.0,253.95,245.25,248.2,20983
KHADIM,2021-09-14,252.0,252.0,244.15,246.25,30525
KHADIM,2021-09-15,246.9,250.3,245.0,245.95,35391
KHADIM,2021-09-16,247.0,249.95,241.05,242.7,35177
KHADIM,2021-09-17,243.0,246.3,235.6,238.8,28369
KHADIM,2021-09-20,237.9,250.7,234.55,235.9,103256
KHADIM,2021-09-21,235.9,239.75,230.25,233.55,23686
KHADIM,2021-09-22,234.25,234.35,230.9,231.6,42431
KHADIM,2021-09-23,233.0,238.9,230.85,231.9,58989
