symbol,date,open,high,low,close,volume
ICICIPRULI,2025-07-24,628.9,633.0,622.2,622.85,746393
ICICIPRULI,2025-07-25,621.0,622.5,615.0,618.7,546689
ICICIPRULI,2025-07-28,618.7,624.7,613.25,614.7,421140
ICICIPRULI,2025-07-29,614.7,620.35,612.5,616.4,632734
ICICIPRULI,2025-07-30,619.8,622.7,613.6,619.15,579816
ICICIPRULI,2025-07-31,617.85,618.15,609.6,615.95,453485
ICICIPRULI,2025-08-01,616.2,616.4,599.0,601.05,597063
ICICIPRULI,2025-08-04,602.0,612.85,600.35,611.5,452541
ICICIPRULI,2025-08-05,609.05,615.8,604.05,614.75,404117
ICICIPRULI,2025-08-06,614.7,621.0,608.45,619.4,2232551
ICICIPRULI,2025-08-07,618.0,620.35,597.0,618.7,494731
ICICIPRULI,2025-08-08,616.1,624.2,608.05,610.05,396975
ICICIPRULI,2025-08-11,611.05,611.5,602.3,609.65,661745
ICICIPRULI,2025-08-12,609.75,619.95,608.0,616.8,465659
ICICIPRULI,2025-08-13,618.25,629.3,617.15,621.3,1318633
ICICIPRULI,2025-08-14,620.6,630.95,619.95,626.6,1392104
ICICIPRULI,2025-08-18,642.0,655.9,633.0,636.4,2335275
ICICIPRULI,2025-08-19,639.0,639.0,629.0,633.45,425554
ICICIPRULI,2025-08-20,636.9,636.9,630.75,632.05,408873
ICICIPRULI,2025-08-21,639.0,641.9,627.0,629.2,1285595
ICICIPRULI,2025-08-22,629.2,632.45,622.25,626.05,390505
ICICIPRULI,2025-08-25,626.05,630.75,623.35,629.65,950429
ICICIPRULI,2025-08-26,626.0,627.9,613.9,616.3,1412371
ICICIPRULI,2025-08-28,616.3,623.9,607.3,609.55,996116
ICICIPRULI,2025-08-29,612.0,612.0,598.5,599.85,597806
ICICIPRULI,2025-09-01,601.95,609.95,599.4,608.8,607747
ICICIPRULI,2025-09-02,610.05,616.15,605.9,610.65,1108101
ICICIPRULI,2025-09-03,611.0,611.95,604.25,609.35,441785
ICICIPRULI,2025-09-04,640.0,640.0,598.5,599.8,3082959
ICICIPRULI,2025-09-05,604.75,610.0,592.35,596.75,649016
ICICIPRULI,2025-09-08,598.9,599.15,587.05,593.15,625989
ICICIPRULI,2025-09-09,594.95,599.25,590.65,598.15,493567
ICICIPRULI,2025-09-10,601.0,605.8,597.85,602.25,531014
ICICIPRULI,2025-09-11,603.55,606.95,596.95,598.45,1062511
ICICIPRULI,2025-09-12,602.95,603.65,595.75,600.8,2142200
ICICIPRULI,2025-09-15,600.8,606.85,599.45,605.2,356585
ICICIPRULI,2025-09-16,604.95,605.0,600.6,603.7,579616
ICICIPRULI,2025-09-17,605.15,606.0,598.05,600.1,897726
ICICIPRULI,2025-09-18,601.0,609.75,600.75,605.0,577642
ICICIPRULI,2025-09-19,607.8,609.45,601.15,602.55,1210911
ICICIPRULI,2025-09-22,604.85,615.3,603.05,609.5,786924
ICICIPRULI,2025-09-23,609.5,610.3,599.4,600.85,420953
ICICIPRULI,2025-09-24,600.85,602.6,594.15,596.65,775181
ICICIPRULI,2025-09-25,596.65,598.95,592.8,595.0,902584
ICICIPRULI,2025-09-26,593.8,595.7,582.1,585.5,792307
ICICIPRULI,2025-09-29,586.05,599.8,584.4,589.15,9274876
ICICIPRULI,2025-09-30,592.0,603.45,589.7,595.2,1348136
ICICIPRULI,2025-10-01,596.9,597.25,587.6,596.6,445018
ICICIPRULI,2025-10-03,596.5,602.4,594.95,601.1,1380291
ICICIPRULI,2025-10-06,598.95,603.2,597.3,600.45,842678
ICICIPRULI,2025-10-07,601.1,609.75,601.1,603.5,841825
ICICIPRULI,2025-10-08,601.5,605.85,591.3,592.9,972845
ICICIPRULI,2025-10-09,592.1,596.55,589.5,593.4,461949
ICICIPRULI,2025-10-10,595.1,604.35,595.1,597.7,844847
ICICIPRULI,2025-10-13,597.0,601.0,592.75,593.6,383497
ICICIPRULI,2025-10-14,595.85,610.95,591.25,598.05,2049147
ICICIPRULI,2025-10-15,590.0,598.4,578.65,588.0,9413761
ICICIPRULI,2025-10-16,588.0,589.6,582.45,587.0,1880912
ICICIPRULI,2025-10-17,588.05,598.45,583.0,595.75,1404254
ICICIPRULI,2025-10-20,598.0,600.95,588.45,596.75,1409667
ICICIPRULI,2025-10-21,592.95,597.85,592.1,595.3,68916
ICICIPRULI,2025-10-23,599.55,610.95,594.25,607.15,1468888
ICICIPRULI,2025-10-24,607.15,608.5,598.75,601.95,392751
ICICIPRULI,2025-10-27,601.95,604.95,598.0,600.75,2210274
ICICIPRULI,2025-10-28,601.4,604.0,598.35,600.5,840483
ICICIPRULI,2025-10-29,604.0,608.65,600.15,601.0,3541088
ICICIPRULI,2025-10-30,601.0,604.5,594.25,600.4,740839
ICICIPRULI,2025-10-31,603.5,604.2,589.15,591.15,931369
ICICIPRULI,2025-11-03,592.95,601.05,590.0,599.25,1409594
ICICIPRULI,2025-11-04,599.0,608.95,598.05,607.55,695525
ICICIPRULI,2025-11-06,609.8,609.8,601.45,603.75,563718
ICICIPRULI,2025-11-07,603.0,616.95,599.85,615.35,815618
ICICIPRULI,2025-11-10,619.8,620.75,612.0,614.8,872520
ICICIPRULI,2025-11-11,612.2,626.65,609.1,624.7,854265
ICICIPRULI,2025-11-12,627.75,635.3,626.1,632.95,2488995
ICICIPRULI,2025-11-13,631.1,633.95,625.9,630.1,592016
ICICIPRULI,2025-11-14,630.1,633.85,625.05,629.45,652101
ICICIPRULI,2025-11-17,628.0,632.9,626.15,630.6,363830
ICICIPRULI,2025-11-18,632.1,632.1,620.7,626.8,587932
ICICIPRULI,2025-11-19,626.1,626.1,609.0,613.95,1774466
ICICIPRULI,2025-11-20,615.0,620.95,609.05,618.4,969004
ICICIPRULI,2025-11-21,621.0,621.0,609.6,610.9,387131
ICICIPRULI,2025-11-24,610.9,614.65,604.0,607.35,2202503
ICICIPRULI,2025-11-25,602.75,616.0,602.75,612.25,905724
ICICIPRULI,2025-11-26,615.0,623.0,613.3,621.9,284416
ICICIPRULI,2025-11-27,624.9,627.95,621.0,625.25,441657
ICICIPRULI,2025-11-28,625.95,626.8,614.5,619.75,1442638
ICICIPRULI,2025-12-01,619.75,623.3,616.0,621.55,407679
ICICIPRULI,2025-12-02,620.0,623.0,613.4,616.55,2230559
ICICIPRULI,2025-12-03,614.0,615.75,607.25,611.25,985834
ICICIPRULI,2025-12-04,608.45,617.0,606.4,615.35,367145
ICICIPRULI,2025-12-05,615.0,627.2,612.95,626.05,386465
ICICIPRULI,2025-12-08,629.05,634.8,613.35,616.25,1711904
ICICIPRULI,2025-12-09,616.25,631.25,614.9,623.6,1276946
ICICIPRULI,2025-12-10,620.0,646.0,619.0,642.85,2073986
ICICIPRULI,2025-12-11,644.5,647.55,633.8,635.85,661780
ICICIPRULI,2025-12-12,635.85,649.0,633.3,647.55,845174
ICICIPRULI,2025-12-15,650.0,651.25,639.35,648.5,2602182
ICICIPRULI,2025-12-16,651.35,652.8,634.25,637.95,2339227
ICICIPRULI,2025-12-17,638.0,639.6,627.0,630.5,361180
ICICIPRULI,2025-12-18,632.05,647.45,625.95,645.65,2632156
ICICIPRULI,2025-12-19,649.9,653.0,647.65,650.4,820206
ICICIPRULI,2025-12-22,650.0,652.1,645.05,650.5,543562
ICICIPRULI,2025-12-23,650.0,656.2,646.0,650.9,850478
ICICIPRULI,2025-12-24,650.0,654.0,648.75,652.05,672563
ICICIPRULI,2025-12-26,652.0,654.6,645.95,649.95,253980
ICICIPRULI,2025-12-29,648.05,653.95,647.75,651.2,462974
ICICIPRULI,2025-12-30,651.0,658.0,648.35,654.85,1904206
ICICIPRULI,2025-12-31,659.0,669.5,654.8,668.25,1551003
ICICIPRULI,2026-01-01,669.3,676.4,666.0,674.3,393336
ICICIPRULI,2026-01-02,674.3,681.5,671.35,678.3,351756
ICICIPRULI,2026-01-05,680.0,688.4,678.3,683.85,579420
ICICIPRULI,2026-01-06,685.05,697.5,685.05,688.45,920286
ICICIPRULI,2026-01-07,688.45,695.5,682.4,684.6,1565458
ICICIPRULI,2026-01-08,684.6,686.8,671.05,681.35,1909675
ICICIPRULI,2026-01-09,684.0,693.0,671.1,685.45,789798
ICICIPRULI,2026-01-12,691.1,696.85,677.8,680.75,1326285
ICICIPRULI,2026-01-13,684.55,706.8,671.8,681.45,4801288
ICICIPRULI,2026-01-14,685.0,700.0,665.8,669.25,4004960
ICICIPRULI,2026-01-15,669.25,669.25,669.25,669.25,0
ICICIPRULI,2026-01-16,669.25,683.75,667.3,678.0,4417190
ICICIPRULI,2026-01-19,678.0,680.0,657.0,660.95,1068763
ICICIPRULI,2026-01-20,660.5,668.2,649.2,651.8,644527
ICICIPRULI,2026-01-21,645.65,653.95,638.15,647.1,1363072
ICICIPRULI,2026-01-22,650.05,658.0,646.95,653.15,1055554
ICICIPRULI,2026-01-23,653.0,653.0,636.1,638.7,744889
ICICIPRULI,2026-01-27,637.15,647.55,628.5,643.85,1758161
