symbol,date,open,high,low,close,volume
DSSL,2025-07-23,1049.8,1049.8,1033.0,1037.6,13739
DSSL,2025-07-24,1048.1,1089.0,1040.4,1046.6,52199
DSSL,2025-07-25,1040.0,1050.0,1025.0,1028.4,17303
DSSL,2025-07-28,1027.0,1041.0,1001.2,1008.2,20393
DSSL,2025-07-29,1002.0,1054.2,997.1,1041.6,19385
DSSL,2025-07-30,1031.2,1042.7,1018.4,1026.3,13975
DSSL,2025-07-31,1005.0,1020.8,995.0,999.6,28985
DSSL,2025-08-01,990.0,1009.0,980.0,991.4,19232
DSSL,2025-08-04,980.05,1006.5,980.05,997.8,8030
DSSL,2025-08-05,988.15,1009.25,988.15,996.35,9568
DSSL,2025-08-06,986.0,993.95,980.0,981.0,12731
DSSL,2025-08-07,980.0,1000.0,966.05,985.6,14373
DSSL,2025-08-08,975.5,1017.3,975.5,992.65,15939
DSSL,2025-08-11,991.65,997.0,972.3,991.35,14396
DSSL,2025-08-12,980.0,998.95,980.0,993.9,8726
DSSL,2025-08-13,995.4,1062.0,993.9,1041.5,33890
DSSL,2025-08-14,1034.1,1034.1,980.0,984.25,53634
DSSL,2025-08-18,995.0,1004.0,965.0,968.35,31433
DSSL,2025-08-19,964.0,999.0,963.05,975.6,25415
DSSL,2025-08-20,967.0,1001.2,967.0,976.8,43904
DSSL,2025-08-21,981.1,1049.0,981.1,986.55,109808
DSSL,2025-08-22,985.0,1014.0,985.0,1001.9,30081
DSSL,2025-08-25,1004.5,1014.85,996.0,1004.85,23865
DSSL,2025-08-26,1004.0,1004.0,985.05,987.2,14790
DSSL,2025-08-28,988.4,1004.0,980.0,996.0,15792
DSSL,2025-08-29,996.8,998.95,980.05,984.55,10131
DSSL,2025-09-01,984.55,996.0,972.0,978.9,21090
DSSL,2025-09-02,980.0,990.0,962.0,968.45,21184
DSSL,2025-09-03,977.95,1009.85,965.05,977.35,37328
DSSL,2025-09-04,983.6,990.15,969.45,973.15,12539
DSSL,2025-09-05,970.0,980.95,959.0,970.65,22727
DSSL,2025-09-08,971.0,982.0,965.25,970.05,14488
DSSL,2025-09-09,974.85,990.5,960.6,963.35,19616
DSSL,2025-09-10,977.0,984.95,971.0,975.1,15677
DSSL,2025-09-11,977.1,987.4,967.0,968.45,14527
DSSL,2025-09-12,974.8,976.85,963.85,965.35,12236
DSSL,2025-09-15,965.35,974.25,964.0,966.35,7914
DSSL,2025-09-16,966.0,978.4,966.0,971.05,10622
DSSL,2025-09-17,977.85,995.85,972.4,985.8,22468
DSSL,2025-09-18,990.0,993.9,982.0,987.55,15132
DSSL,2025-09-19,992.0,992.0,975.3,977.1,11193
DSSL,2025-09-22,983.8,983.8,963.0,966.2,19140
DSSL,2025-09-23,964.0,970.0,948.0,949.95,23925
DSSL,2025-09-24,955.0,959.9,928.0,930.75,26138
DSSL,2025-09-25,938.0,948.95,879.8,886.25,79737
DSSL,2025-09-26,886.25,888.95,840.9,849.15,54948
DSSL,2025-09-29,848.0,855.0,830.4,831.9,27882
DSSL,2025-09-30,820.55,867.95,820.55,859.95,40580
DSSL,2025-10-01,867.0,1031.9,867.0,1011.25,2184972
DSSL,2025-10-03,1045.95,1069.0,1011.25,1031.75,710226
DSSL,2025-10-06,1035.0,1035.0,976.0,982.8,104550
DSSL,2025-10-07,984.5,1023.85,960.55,965.65,111090
DSSL,2025-10-08,969.5,988.6,945.0,962.15,55794
DSSL,2025-10-09,958.0,963.3,945.0,948.55,28703
DSSL,2025-10-10,949.95,975.0,947.0,951.1,28743
DSSL,2025-10-13,950.0,950.0,929.0,939.85,22922
DSSL,2025-10-14,939.85,947.4,909.8,918.85,21215
DSSL,2025-10-15,918.95,954.0,918.85,936.2,26915
DSSL,2025-10-16,943.65,946.75,926.4,936.75,17410
DSSL,2025-10-17,930.0,940.0,914.65,917.5,28469
DSSL,2025-10-20,923.0,937.3,907.6,913.85,18352
DSSL,2025-10-21,932.0,940.0,918.05,936.25,10871
DSSL,2025-10-23,954.25,954.25,930.0,934.25,23014
DSSL,2025-10-24,942.7,948.0,916.0,922.15,20546
DSSL,2025-10-27,922.15,930.25,915.0,924.45,14827
DSSL,2025-10-28,925.85,938.0,921.6,925.95,12896
DSSL,2025-10-29,931.8,948.0,919.0,937.25,13765
DSSL,2025-10-30,934.4,939.0,921.6,924.95,13768
DSSL,2025-10-31,928.0,929.25,917.25,922.35,10547
DSSL,2025-11-03,919.0,932.4,911.8,914.15,14150
DSSL,2025-11-04,917.75,921.95,909.05,911.35,11679
DSSL,2025-11-06,911.35,914.6,885.0,891.05,17423
DSSL,2025-11-07,890.05,890.05,870.0,874.95,17672
DSSL,2025-11-10,874.45,930.0,870.35,883.25,28570
DSSL,2025-11-11,885.9,892.35,879.65,883.55,13022
DSSL,2025-11-12,892.4,925.0,886.5,921.05,22316
DSSL,2025-11-13,926.0,994.35,922.0,968.6,103004
DSSL,2025-11-14,970.0,979.85,934.8,950.1,28007
DSSL,2025-11-17,999.0,1015.3,974.7,999.25,110628
DSSL,2025-11-18,1004.3,1004.3,975.3,983.55,28237
DSSL,2025-11-19,984.5,986.4,964.0,971.75,15710
DSSL,2025-11-20,971.0,977.45,950.0,952.55,18530
