symbol,date,open,high,low,close,volume
SIGNATURE,2025-07-22,1243.6,1246.3,1214.0,1219.6,266496
SIGNATURE,2025-07-23,1220.0,1227.9,1206.7,1221.4,277810
SIGNATURE,2025-07-24,1221.8,1228.6,1191.0,1193.4,305939
SIGNATURE,2025-07-25,1200.0,1210.8,1172.0,1185.0,391721
SIGNATURE,2025-07-28,1186.0,1187.3,1161.0,1166.0,240478
SIGNATURE,2025-07-29,1166.0,1168.6,1121.0,1128.8,359090
SIGNATURE,2025-07-30,1125.0,1144.0,1122.0,1129.3,259088
SIGNATURE,2025-07-31,1125.0,1153.4,1110.4,1144.6,321252
SIGNATURE,2025-08-01,1144.0,1145.0,1116.0,1131.3,259554
SIGNATURE,2025-08-04,1132.1,1161.0,1117.5,1159.2,295227
SIGNATURE,2025-08-05,1158.0,1158.9,1133.5,1143.0,260857
SIGNATURE,2025-08-06,1144.8,1149.8,1116.0,1118.0,230666
SIGNATURE,2025-08-07,1115.0,1133.2,1096.5,1107.9,286743
SIGNATURE,2025-08-08,1142.9,1144.0,1104.5,1111.4,579269
SIGNATURE,2025-08-11,1120.5,1132.5,1108.5,1110.3,256284
SIGNATURE,2025-08-12,1119.9,1122.4,1106.0,1110.2,229301
SIGNATURE,2025-08-13,1115.4,1117.0,1095.0,1113.6,279103
SIGNATURE,2025-08-14,1115.0,1120.7,1096.1,1100.3,245899
SIGNATURE,2025-08-18,1109.2,1119.8,1101.2,1105.0,250080
SIGNATURE,2025-08-19,1106.0,1112.2,1099.9,1102.8,253305
SIGNATURE,2025-08-20,1106.0,1118.0,1100.4,1114.0,242622
SIGNATURE,2025-08-21,1115.0,1137.9,1115.0,1131.2,302296
SIGNATURE,2025-08-22,1132.0,1133.1,1112.0,1121.9,243502
SIGNATURE,2025-08-25,1126.8,1142.6,1119.5,1126.9,305409
SIGNATURE,2025-08-26,1127.0,1134.1,1111.0,1116.7,307665
SIGNATURE,2025-08-28,1115.0,1115.1,1100.2,1104.2,261641
SIGNATURE,2025-08-29,1105.0,1109.3,1074.4,1089.1,379898
SIGNATURE,2025-09-01,1094.5,1099.7,1066.0,1072.6,293131
SIGNATURE,2025-09-02,1083.7,1092.8,1066.0,1087.5,311189
SIGNATURE,2025-09-03,1086.0,1108.0,1076.7,1103.2,265943
SIGNATURE,2025-09-04,1109.2,1118.0,1097.1,1102.1,297164
SIGNATURE,2025-09-05,1105.0,1114.0,1090.1,1108.0,412405
SIGNATURE,2025-09-08,1110.8,1118.0,1093.1,1100.0,261297
SIGNATURE,2025-09-09,1102.8,1119.9,1096.3,1109.3,242338
SIGNATURE,2025-09-10,1109.5,1134.0,1102.0,1127.7,256103
SIGNATURE,2025-09-11,1127.7,1143.3,1119.0,1122.1,287164
SIGNATURE,2025-09-12,1123.9,1135.0,1111.0,1117.7,238492
SIGNATURE,2025-09-15,1124.3,1139.5,1120.8,1133.0,257520
SIGNATURE,2025-09-16,1136.0,1154.0,1130.0,1143.1,287816
