symbol,date,open,high,low,close,volume
NEPHROCARE,2025-07-22,143.0,145.0,140.25,141.4,28400
NEPHROCARE,2025-07-23,144.25,144.25,136.95,139.8,26000
NEPHROCARE,2025-07-24,141.0,144.95,137.75,138.05,34800
NEPHROCARE,2025-07-25,138.0,139.95,135.0,136.05,18800
NEPHROCARE,2025-07-28,136.05,144.0,133.0,142.7,40800
NEPHROCARE,2025-07-29,142.5,142.5,139.05,141.65,23200
NEPHROCARE,2025-07-30,140.05,150.0,140.0,145.5,80400
NEPHROCARE,2025-07-31,145.0,147.0,142.1,145.35,52000
NEPHROCARE,2025-08-01,146.9,146.9,140.05,145.05,22000
NEPHROCARE,2025-08-04,145.0,145.0,138.2,139.0,10800
NEPHROCARE,2025-08-05,138.0,145.0,136.0,142.75,16400
NEPHROCARE,2025-08-06,141.25,141.25,138.65,139.5,2800
NEPHROCARE,2025-08-07,135.05,139.95,135.05,137.9,5200
NEPHROCARE,2025-08-08,138.0,145.7,138.0,139.1,20800
NEPHROCARE,2025-08-11,140.75,140.75,137.4,137.4,6800
NEPHROCARE,2025-08-12,137.4,143.45,136.9,137.95,7600
NEPHROCARE,2025-08-13,135.55,141.0,135.55,138.5,10400
NEPHROCARE,2025-08-14,146.9,146.9,137.0,139.4,10000
NEPHROCARE,2025-08-18,139.0,143.8,139.0,139.0,11200
NEPHROCARE,2025-08-19,139.0,139.0,135.0,137.05,26000
NEPHROCARE,2025-08-20,137.9,138.0,133.05,136.55,14400
NEPHROCARE,2025-08-21,136.0,151.0,135.0,145.1,119600
NEPHROCARE,2025-08-22,145.25,174.1,145.1,174.1,350400
NEPHROCARE,2025-08-25,180.5,183.0,173.0,173.5,121200
NEPHROCARE,2025-08-26,171.0,177.95,165.0,167.4,38800
NEPHROCARE,2025-08-28,165.0,170.0,160.1,163.2,31200
NEPHROCARE,2025-08-29,163.2,163.2,155.05,155.05,14800
NEPHROCARE,2025-09-01,154.0,162.8,153.0,162.8,43200
NEPHROCARE,2025-09-02,170.45,170.8,165.0,165.8,11600
NEPHROCARE,2025-09-03,173.2,173.2,168.0,169.0,8400
NEPHROCARE,2025-09-04,162.0,173.95,162.0,169.0,12000
NEPHROCARE,2025-09-05,164.5,164.5,160.55,160.55,19200
NEPHROCARE,2025-09-08,153.3,167.75,152.55,166.95,17200
NEPHROCARE,2025-09-09,160.0,171.0,158.6,166.35,25600
NEPHROCARE,2025-09-10,166.85,170.5,164.0,164.0,8000
NEPHROCARE,2025-09-11,167.9,170.0,163.2,163.85,10400
NEPHROCARE,2025-09-12,168.0,168.0,163.05,164.0,6800
NEPHROCARE,2025-09-15,164.0,165.95,157.75,158.7,11200
