symbol,date,open,high,low,close,volume
VENUSREM,2025-07-22,530.75,530.75,530.75,530.75,2990
VENUSREM,2025-07-23,520.15,520.15,520.15,520.15,1565
VENUSREM,2025-07-24,509.75,509.75,509.75,509.75,1939
VENUSREM,2025-07-25,519.0,519.0,499.55,519.0,46613
VENUSREM,2025-07-28,519.0,529.0,519.0,519.0,16272
VENUSREM,2025-07-29,515.0,515.0,508.65,515.0,14186
VENUSREM,2025-07-30,525.3,525.3,515.0,525.3,15482
VENUSREM,2025-07-31,532.1,532.9,525.0,532.1,11872
VENUSREM,2025-08-01,530.0,542.7,530.0,530.0,22952
VENUSREM,2025-08-04,519.4,519.4,519.4,519.4,25199
VENUSREM,2025-08-05,509.05,509.05,509.05,509.05,1845
VENUSREM,2025-08-06,498.9,499.0,498.9,498.9,5973
VENUSREM,2025-08-07,490.1,490.1,488.95,490.1,8125
VENUSREM,2025-08-08,480.3,487.0,480.3,480.3,5803
VENUSREM,2025-08-11,473.95,480.3,471.15,473.95,3134
VENUSREM,2025-08-12,473.95,474.0,473.95,473.95,10021
VENUSREM,2025-08-13,483.4,483.4,473.95,483.4,24425
VENUSREM,2025-08-14,473.75,480.0,473.75,473.75,1294
VENUSREM,2025-08-18,483.2,483.2,464.4,483.2,24690
VENUSREM,2025-08-19,484.0,484.9,484.0,484.0,3454
VENUSREM,2025-08-20,493.65,493.65,475.2,493.65,12584
VENUSREM,2025-08-21,502.0,502.95,501.05,502.0,6245
VENUSREM,2025-08-22,510.0,512.0,510.0,510.0,15861
VENUSREM,2025-08-25,520.0,531.75,488.3,491.95,18834
VENUSREM,2025-08-26,497.95,507.5,480.0,480.45,17161
VENUSREM,2025-08-28,480.35,480.35,460.0,460.3,12972
VENUSREM,2025-08-29,460.3,465.4,448.0,455.95,13896
VENUSREM,2025-09-01,436.0,465.6,435.0,455.05,11477
VENUSREM,2025-09-02,455.05,473.95,454.95,462.75,10312
VENUSREM,2025-09-03,452.7,476.0,452.7,468.15,4826
VENUSREM,2025-09-04,470.0,482.65,460.0,463.8,6133
