symbol,date,open,high,low,close,volume
JTLIND,2021-12-23,59.7375,60.75,57.375,57.925,905608
JTLIND,2021-12-24,58.125,58.9625,56.175,57.2625,202784
JTLIND,2021-12-27,57.2625,57.2625,54.25,54.975,369596
JTLIND,2021-12-28,55.6,55.9875,53.625,54.6,307836
JTLIND,2021-12-29,54.5,54.5,52.4,53.1125,492832
JTLIND,2021-12-30,54.0,54.5,52.625,53.575,170692
JTLIND,2021-12-31,53.75,54.7625,52.475,52.8625,636948
JTLIND,2022-01-03,56.5,56.5,53.0,53.375,570892
JTLIND,2022-01-04,54.1875,54.625,52.5,54.2375,256368
JTLIND,2022-01-05,54.2375,54.75,52.75,53.6125,201132
JTLIND,2022-01-06,52.8125,54.175,52.8125,53.8875,76240
JTLIND,2022-01-07,53.6,63.225,53.6,60.125,3537916
JTLIND,2022-01-10,62.975,66.2375,61.625,65.075,1366380
JTLIND,2022-01-11,66.6125,67.375,61.0,62.4375,1646732
JTLIND,2022-01-12,63.25,65.5125,62.4375,64.45,993808
JTLIND,2022-01-13,65.5,66.25,64.55,65.0375,541492
JTLIND,2022-01-14,64.0125,66.25,64.0125,65.4375,452728
JTLIND,2022-01-17,65.75,66.675,64.025,64.9,306040
JTLIND,2022-01-18,65.5375,65.55,62.375,62.7375,378088
JTLIND,2022-01-19,61.75,64.75,60.3875,63.2375,237660
JTLIND,2022-01-20,62.5,63.875,61.925,63.525,254792
JTLIND,2022-01-21,63.275,65.7625,62.2625,64.4875,706808
JTLIND,2022-01-24,63.75,63.75,58.0,60.3375,436728
JTLIND,2022-01-25,59.0125,60.75,57.4625,60.65,290728
JTLIND,2022-01-27,60.75,63.85,60.75,62.025,220684
JTLIND,2022-01-28,63.5,63.725,58.625,60.8375,417068
JTLIND,2022-01-31,61.925,61.925,59.1875,59.725,201084
JTLIND,2022-02-01,61.5,62.025,60.0875,60.8625,148016
JTLIND,2022-02-02,62.25,62.25,59.3625,59.8625,207500
JTLIND,2022-02-03,60.9875,61.475,59.7,60.8375,270760
JTLIND,2022-02-04,61.975,67.75,60.2,64.475,883520
JTLIND,2022-02-07,66.75,67.675,63.75,64.275,1000808
JTLIND,2022-02-08,64.9875,65.075,61.2875,62.3125,317648
JTLIND,2022-02-09,64.75,64.75,61.5875,63.3875,170624
JTLIND,2022-02-10,63.775,65.35,61.75,62.1375,151180
JTLIND,2022-02-11,60.5125,61.825,60.4875,60.625,146916
JTLIND,2022-02-14,57.5,59.65,56.6375,57.725,179856
JTLIND,2022-02-15,58.4875,67.425,55.75,61.6625,1003640
JTLIND,2022-02-16,61.75,63.975,60.1625,62.8125,328288
JTLIND,2022-02-17,64.25,64.25,60.8125,61.7625,97936
JTLIND,2022-02-18,61.0,63.8375,61.0,62.5375,676076
JTLIND,2022-02-21,62.6375,63.6625,58.3375,59.95,230940
JTLIND,2022-02-22,59.7125,59.7125,56.2375,57.275,438888
JTLIND,2022-02-23,58.1375,59.15,55.75,57.3625,2707736
JTLIND,2022-02-24,56.5,57.125,50.05,51.525,408516
JTLIND,2022-02-25,52.7625,55.75,52.7625,54.875,200164
JTLIND,2022-02-28,55.0,61.0,53.6375,58.075,239636
JTLIND,2022-03-02,57.875,58.35,56.7125,57.6375,158448
JTLIND,2022-03-03,59.075,59.075,56.9375,57.05,110840
JTLIND,2022-03-04,56.2,56.375,55.25,55.325,97176
JTLIND,2022-03-07,54.5,54.5375,53.3125,53.9,125780
JTLIND,2022-03-08,54.6375,56.0875,51.75,53.6375,418616
JTLIND,2022-03-09,53.825,56.25,53.05,55.875,269408
JTLIND,2022-03-10,57.0,57.75,56.125,56.275,155396
JTLIND,2022-03-11,56.5,57.4875,55.15,55.8875,131256
JTLIND,2022-03-14,56.725,56.725,54.675,55.3125,195092
JTLIND,2022-03-15,55.5,56.0,53.75,54.9125,131460
JTLIND,2022-03-16,54.5,56.25,54.5,54.7875,96388
JTLIND,2022-03-17,55.125,56.1875,54.1875,54.675,224868
JTLIND,2022-03-21,55.9875,55.9875,53.5,54.1875,222688
JTLIND,2022-03-22,53.5125,54.5625,52.9125,53.7375,160820
JTLIND,2022-03-23,53.875,54.6,53.1875,53.525,97572
JTLIND,2022-03-24,53.1125,60.225,53.1125,58.75,1735488
JTLIND,2022-03-25,58.75,64.0,56.3625,62.575,1994680
JTLIND,2022-03-28,61.45,62.0,59.5125,60.8875,463400
JTLIND,2022-03-29,61.25,62.5,56.5875,57.725,1259136
JTLIND,2022-03-30,58.6,60.15,56.6375,58.35,231760
JTLIND,2022-03-31,59.625,59.8,57.5,57.9,162592
JTLIND,2022-04-01,58.7,59.3125,57.75,59.0125,121316
JTLIND,2022-04-04,59.75,61.2375,58.0125,58.5,539284
JTLIND,2022-04-05,59.15,60.5,58.25,58.9,249516
JTLIND,2022-04-06,59.0,60.1875,57.75,59.2875,582444
JTLIND,2022-04-07,59.525,62.25,58.5,61.5375,456032
JTLIND,2022-04-08,61.75,62.2375,59.5,59.8,168612
JTLIND,2022-04-11,59.975,60.8,58.0,58.675,161792
JTLIND,2022-04-12,60.0,62.75,57.775,59.875,8133912
JTLIND,2022-04-13,60.25,68.2,60.25,65.3125,3426200
JTLIND,2022-04-18,65.9875,68.75,65.6875,67.3125,1512396
JTLIND,2022-04-19,68.45,69.975,63.775,66.0125,1188956
JTLIND,2022-04-20,67.75,68.5,61.375,65.95,2110036
JTLIND,2022-04-21,67.0,69.75,63.375,66.3125,2362776
JTLIND,2022-04-22,65.9625,66.2,63.75,64.0125,924388
JTLIND,2022-04-25,63.75,65.0,60.6375,61.3,907140
JTLIND,2022-04-26,61.9625,62.6625,59.75,60.0125,783044
JTLIND,2022-04-27,59.925,61.125,58.3875,58.725,620228
JTLIND,2022-04-28,59.35,60.25,58.25,59.6625,337352
JTLIND,2022-04-29,60.0,62.75,59.925,61.0875,1102868
JTLIND,2022-05-02,60.425,61.6,59.2,59.75,339060
JTLIND,2022-05-04,59.35,61.125,58.25,59.775,394476
JTLIND,2022-05-05,61.65,61.75,59.275,59.8375,741792
JTLIND,2022-05-06,58.5,59.7,57.575,58.6375,503180
JTLIND,2022-05-09,58.6375,58.6375,55.8375,57.3875,317332
JTLIND,2022-05-10,58.3,58.7625,55.75,56.0625,589456
JTLIND,2022-05-11,57.0,57.0,52.0375,53.675,340828
JTLIND,2022-05-12,53.625,55.925,51.45,54.25,666580
JTLIND,2022-05-13,55.075,57.0,54.625,56.4125,709068
JTLIND,2022-05-16,57.5,57.5,55.25,56.825,159680
JTLIND,2022-05-17,57.5,57.5,56.15,56.55,54776
JTLIND,2022-05-18,56.5,57.3125,55.525,56.2125,239716
JTLIND,2022-05-19,54.5,55.7875,53.6875,53.8375,181208
JTLIND,2022-05-20,54.9875,56.375,54.45,55.75,409548
JTLIND,2022-05-23,56.5875,59.25,54.7625,57.3875,864264
JTLIND,2022-05-24,56.6,58.6375,56.3375,56.95,590304
JTLIND,2022-05-25,56.95,57.15,54.35,54.9875,926192
JTLIND,2022-05-26,55.375,55.6375,51.2875,53.4375,309524
JTLIND,2022-05-27,54.25,55.5,53.675,54.4375,141280
JTLIND,2022-05-30,54.0,55.2625,54.0,54.725,98328
