symbol,date,open,high,low,close,volume
EIFFL,2025-11-12,228.17,231.03,226.0,228.96,20697
EIFFL,2025-11-13,230.36,235.0,227.03,230.58,21778
EIFFL,2025-11-14,230.01,231.0,226.27,229.32,18903
EIFFL,2025-11-17,227.96,230.99,227.02,228.2,21835
EIFFL,2025-11-18,228.65,230.25,226.17,228.05,20230
EIFFL,2025-11-19,228.06,230.94,227.01,227.3,23381
EIFFL,2025-11-20,227.3,232.33,227.26,228.88,22837
EIFFL,2025-11-21,228.09,233.6,226.36,227.87,22219
EIFFL,2025-11-24,226.74,230.5,225.0,225.04,20017
EIFFL,2025-11-25,225.05,232.7,223.0,223.73,29747
EIFFL,2025-11-26,223.74,229.89,221.01,221.89,22628
EIFFL,2025-11-27,221.9,227.5,212.0,213.8,25625
EIFFL,2025-11-28,213.81,223.4,207.55,212.11,23622
EIFFL,2025-12-01,212.12,221.57,212.1,214.1,11511
EIFFL,2025-12-02,214.11,222.91,210.77,213.0,21505
EIFFL,2025-12-03,213.01,218.63,211.0,215.75,20767
EIFFL,2025-12-04,216.78,218.63,213.22,216.82,19171
EIFFL,2025-12-05,215.27,218.0,210.61,213.22,23029
EIFFL,2025-12-08,213.23,216.5,209.0,209.12,21845
EIFFL,2025-12-09,209.13,212.8,204.98,208.43,37182
EIFFL,2025-12-10,208.44,212.02,205.47,206.79,19705
EIFFL,2025-12-11,206.8,211.15,205.56,207.32,31742
EIFFL,2025-12-12,208.01,233.99,206.49,229.7,31933
EIFFL,2025-12-15,226.83,249.0,223.99,242.87,47042
EIFFL,2025-12-16,242.87,252.0,238.42,241.55,30910
EIFFL,2025-12-17,241.56,245.07,233.21,236.14,39390
EIFFL,2025-12-18,236.15,244.1,231.38,236.41,30659
EIFFL,2025-12-19,236.42,243.5,234.98,237.3,31991
EIFFL,2025-12-22,237.31,260.94,237.31,249.0,65641
EIFFL,2025-12-23,249.01,258.56,245.1,246.56,50977
EIFFL,2025-12-24,247.0,257.86,240.02,245.39,31534
EIFFL,2025-12-26,245.4,264.53,244.35,261.67,34462
EIFFL,2025-12-29,261.68,273.77,256.02,260.53,32963
EIFFL,2025-12-30,260.54,274.3,256.6,269.84,70835
EIFFL,2025-12-31,269.85,279.28,261.9,269.0,87742
EIFFL,2026-01-01,271.15,280.1,262.3,267.2,39759
EIFFL,2026-01-02,267.25,274.3,266.0,268.05,31464
EIFFL,2026-01-05,270.05,274.5,252.25,262.9,28684
EIFFL,2026-01-06,264.0,266.7,257.0,258.55,30490
EIFFL,2026-01-07,258.6,262.9,254.0,256.25,26088
EIFFL,2026-01-08,256.3,261.1,252.35,256.5,30873
EIFFL,2026-01-09,253.05,260.0,251.15,254.95,18779
EIFFL,2026-01-12,255.0,305.9,251.7,299.25,1056803
EIFFL,2026-01-13,299.25,304.65,268.6,280.15,395430
EIFFL,2026-01-14,276.55,276.7,252.05,255.7,81594
EIFFL,2026-01-16,255.75,292.0,255.75,281.15,98310
EIFFL,2026-01-19,281.15,286.2,262.25,267.0,53658
EIFFL,2026-01-20,263.55,275.0,263.55,270.95,79707
EIFFL,2026-01-21,271.0,283.0,250.0,255.55,223693
EIFFL,2026-01-22,257.0,262.6,248.0,253.95,131947
EIFFL,2026-01-23,254.0,275.75,250.45,257.5,171915
EIFFL,2026-01-27,257.55,267.5,257.55,260.75,19417
EIFFL,2026-01-28,260.8,274.0,243.1,246.9,359627
EIFFL,2026-01-29,247.1,254.5,241.15,246.95,56004
EIFFL,2026-01-30,245.95,264.4,241.5,256.35,27503
EIFFL,2026-02-02,255.7,260.0,249.0,252.25,14605
EIFFL,2026-02-03,255.15,264.0,252.0,253.85,32362
EIFFL,2026-02-04,253.9,260.2,250.8,253.85,16503
EIFFL,2026-02-05,253.9,259.0,248.1,251.25,9433
EIFFL,2026-02-06,251.45,256.1,245.0,249.9,7069
EIFFL,2026-02-09,249.95,253.3,245.2,248.0,10711
EIFFL,2026-02-10,251.05,257.0,247.4,249.75,19257
EIFFL,2026-02-11,249.75,251.6,245.7,248.6,22476
EIFFL,2026-02-12,252.0,252.25,235.0,240.3,16951
EIFFL,2026-02-13,245.05,248.6,238.45,240.4,27722
EIFFL,2026-02-16,248.1,251.0,238.1,240.75,35423
EIFFL,2026-02-17,246.65,246.65,236.15,239.35,7132
EIFFL,2026-02-18,243.95,243.95,234.45,236.4,7587
EIFFL,2026-02-19,234.5,244.95,234.5,239.0,1785
EIFFL,2026-02-20,246.5,246.5,231.5,234.2,9490
EIFFL,2026-02-23,230.1,243.05,230.1,240.55,9309
EIFFL,2026-02-24,242.05,242.05,235.6,238.8,4945
EIFFL,2026-02-25,242.35,245.45,234.75,241.85,9628
EIFFL,2026-02-26,244.3,247.95,226.95,243.5,115078
EIFFL,2026-02-27,245.95,246.0,229.0,233.1,110783
EIFFL,2026-03-02,226.0,250.0,226.0,230.14,58717
EIFFL,2026-03-04,231.91,234.95,230.0,232.25,5699
EIFFL,2026-03-05,230.01,234.5,229.5,230.16,31478
EIFFL,2026-03-06,233.91,234.51,228.0,229.7,83597
EIFFL,2026-03-09,230.01,236.44,228.0,228.99,7952
EIFFL,2026-03-10,233.65,235.99,225.05,229.69,65637
EIFFL,2026-03-11,228.24,233.99,228.24,230.57,47592
EIFFL,2026-03-12,233.07,233.07,228.1,228.54,13435
EIFFL,2026-03-13,230.2,235.0,227.0,231.53,20430
EIFFL,2026-03-16,233.84,233.84,227.01,228.92,2501
EIFFL,2026-03-17,231.1,232.0,227.0,229.98,75475
EIFFL,2026-03-18,232.67,233.5,228.52,231.26,52619
EIFFL,2026-03-19,236.25,237.0,228.73,231.97,74148
EIFFL,2026-03-20,234.7,234.7,229.01,231.92,17535
EIFFL,2026-03-23,236.0,236.0,209.0,228.74,117087
EIFFL,2026-03-24,230.0,230.0,218.21,220.66,183634
EIFFL,2026-03-25,224.88,226.0,218.0,220.33,23869
EIFFL,2026-03-27,218.0,226.01,214.75,216.73,47310
EIFFL,2026-03-30,219.35,221.16,211.0,212.43,33036
EIFFL,2026-04-01,211.99,237.72,211.99,226.02,35488
EIFFL,2026-04-02,232.01,233.17,221.87,226.01,14022
EIFFL,2026-04-06,227.71,245.13,224.01,240.35,49952
EIFFL,2026-04-07,243.0,244.98,236.01,238.59,12966
EIFFL,2026-04-08,244.9,244.9,235.51,240.72,9581
EIFFL,2026-04-09,244.0,244.0,235.0,238.76,9553
EIFFL,2026-04-10,241.05,241.6,236.0,237.78,3805
EIFFL,2026-04-13,236.6,241.9,235.91,241.67,5757
EIFFL,2026-04-15,244.0,244.0,238.28,240.73,8612
EIFFL,2026-04-16,238.27,243.89,233.1,239.31,3003
EIFFL,2026-04-17,239.31,247.2,239.31,242.85,19359
EIFFL,2026-04-20,243.43,247.0,238.72,242.94,20972
EIFFL,2026-04-21,240.49,246.36,240.49,242.06,1498
EIFFL,2026-04-22,242.06,259.7,242.06,252.42,12864
EIFFL,2026-04-23,259.0,264.35,247.0,247.97,45341
EIFFL,2026-04-24,250.21,259.19,243.89,255.07,22358
EIFFL,2026-04-27,263.7,263.7,246.0,247.69,5996
EIFFL,2026-04-28,251.9,257.0,245.0,246.47,4268
EIFFL,2026-04-29,248.01,250.27,244.01,245.13,3484
EIFFL,2026-04-30,250.0,250.56,243.0,244.99,10425
EIFFL,2026-05-04,248.65,249.0,245.12,246.19,11647
EIFFL,2026-05-05,250.49,250.49,243.24,246.3,11214
EIFFL,2026-05-06,249.0,249.0,236.35,241.05,110278
EIFFL,2026-05-07,246.9,249.9,239.52,247.5,12600
EIFFL,2026-05-08,245.07,250.19,243.0,247.42,135757
EIFFL,2026-05-11,249.49,250.9,243.01,245.18,66409
EIFFL,2026-05-12,244.92,249.9,244.9,246.29,29206
EIFFL,2026-05-13,249.24,250.0,244.5,246.62,54095
EIFFL,2026-05-14,249.94,249.97,241.11,242.26,6136
EIFFL,2026-05-15,246.53,248.06,226.35,231.7,42539
EIFFL,2026-05-18,225.0,231.7,215.55,220.89,31300
EIFFL,2026-05-19,221.44,226.47,220.22,222.72,29038
EIFFL,2026-05-20,230.11,242.5,221.0,231.39,15915
EIFFL,2026-05-21,228.02,247.4,228.02,243.79,24602
EIFFL,2026-05-22,240.0,243.55,228.0,233.44,10526
EIFFL,2026-05-25,241.6,246.93,234.02,239.87,8529
EIFFL,2026-05-26,239.87,243.0,235.0,236.86,8651
EIFFL,2026-05-27,235.0,242.1,235.0,235.3,17681
EIFFL,2026-05-28,235.3,235.3,235.3,235.3,0
EIFFL,2026-05-29,255.0,257.4,233.15,233.55,62667
EIFFL,2026-06-01,234.19,238.36,225.75,228.9,59160
EIFFL,2026-06-02,228.94,232.76,224.01,230.04,51962
EIFFL,2026-06-03,232.25,233.08,225.0,228.77,87512
EIFFL,2026-06-04,232.01,234.52,227.0,230.57,66619
EIFFL,2026-06-05,234.01,236.89,225.35,229.21,29052
EIFFL,2026-06-08,231.11,235.99,226.0,229.08,15858
EIFFL,2026-06-09,229.9,233.5,227.64,229.03,18206
EIFFL,2026-06-10,229.03,233.5,227.5,228.55,13154
EIFFL,2026-06-11,231.42,233.0,225.61,230.89,39782
EIFFL,2026-06-12,227.21,233.5,227.0,229.93,10937
EIFFL,2026-06-15,237.89,262.37,233.1,244.76,53599
EIFFL,2026-06-16,241.15,255.57,241.15,248.81,19319
EIFFL,2026-06-17,249.88,298.57,249.88,298.57,329317
EIFFL,2026-06-18,355.0,355.0,327.45,349.71,601559
EIFFL,2026-06-19,352.7,366.0,342.1,347.24,195241
EIFFL,2026-06-22,360.0,381.96,351.0,356.54,179229
EIFFL,2026-06-23,360.1,360.2,338.72,339.24,43932
EIFFL,2026-06-24,335.0,349.99,325.0,343.94,15839
EIFFL,2026-06-25,341.2,341.2,328.0,331.04,12771
EIFFL,2026-06-26,331.04,331.04,331.04,331.04,0
EIFFL,2026-06-29,325.0,327.0,315.2,321.36,6585
EIFFL,2026-06-30,326.5,332.65,320.0,322.79,6082
EIFFL,2026-07-01,322.0,335.0,320.0,330.15,14897
EIFFL,2026-07-02,333.45,340.0,326.0,330.05,4435
EIFFL,2026-07-03,342.0,342.0,325.1,327.0,2661
EIFFL,2026-07-06,327.0,331.5,320.0,324.85,30523
EIFFL,2026-07-07,335.0,335.0,317.1,318.55,2151
EIFFL,2026-07-08,320.0,320.0,302.65,305.0,9047
EIFFL,2026-07-09,291.55,318.8,291.55,316.25,12161
EIFFL,2026-07-10,325.0,331.65,320.0,324.2,48558
EIFFL,2026-07-13,339.0,339.0,325.0,331.95,35161
EIFFL,2026-07-14,335.25,335.25,315.45,334.3,7955
EIFFL,2026-07-15,334.0,334.0,329.2,329.25,3749
EIFFL,2026-07-16,334.0,344.0,327.1,333.0,12755
EIFFL,2026-07-17,343.5,343.5,320.0,329.9,4404
EIFFL,2026-07-20,331.5,331.5,313.45,320.5,6751
EIFFL,2026-07-21,331.7,331.7,318.5,326.55,23588
EIFFL,2026-07-22,331.7,331.7,317.5,319.9,15875
EIFFL,2026-07-23,321.45,324.7,316.0,317.2,14207
EIFFL,2026-07-24,317.5,329.0,317.0,320.0,3541
