symbol,date,open,high,low,close,volume
TIMESCAN,2025-09-24,52.4,52.4,49.75,49.75,26000
TIMESCAN,2025-09-25,52.2,52.2,52.2,52.2,6000
TIMESCAN,2025-09-26,52.2,52.2,49.6,49.65,30000
TIMESCAN,2025-09-29,47.55,48.5,47.2,47.2,26000
TIMESCAN,2025-09-30,49.55,49.55,49.55,49.55,2000
TIMESCAN,2025-10-01,52.0,52.0,52.0,52.0,12000
TIMESCAN,2025-10-03,54.6,54.6,50.6,50.6,10000
TIMESCAN,2025-10-06,53.1,53.1,48.75,48.75,4000
TIMESCAN,2025-10-07,51.15,51.15,51.15,51.15,2000
TIMESCAN,2025-10-08,51.15,51.15,51.15,51.15,0
TIMESCAN,2025-10-09,51.15,51.15,51.15,51.15,0
TIMESCAN,2025-10-10,51.15,51.15,51.15,51.15,0
TIMESCAN,2025-10-13,53.7,53.7,53.7,53.7,4000
TIMESCAN,2025-10-14,53.7,53.7,53.7,53.7,2000
TIMESCAN,2025-10-15,53.7,56.35,53.7,56.35,4000
TIMESCAN,2025-10-16,53.8,55.9,53.55,55.9,6000
TIMESCAN,2025-10-17,53.4,53.4,53.4,53.4,2000
TIMESCAN,2025-10-20,53.4,53.4,53.4,53.4,0
TIMESCAN,2025-10-21,53.4,53.4,53.4,53.4,0
TIMESCAN,2025-10-23,53.4,53.4,53.4,53.4,0
TIMESCAN,2025-10-24,54.0,54.0,54.0,54.0,2000
TIMESCAN,2025-10-27,55.1,55.1,55.1,55.1,2000
TIMESCAN,2025-10-28,52.85,52.85,52.85,52.85,2000
TIMESCAN,2025-10-29,52.6,52.6,52.6,52.6,2000
TIMESCAN,2025-10-30,54.0,54.0,53.4,53.4,6000
TIMESCAN,2025-10-31,53.4,53.4,53.4,53.4,0
TIMESCAN,2025-11-03,56.05,56.05,56.05,56.05,6000
TIMESCAN,2025-11-04,58.85,58.85,58.85,58.85,4000
TIMESCAN,2025-11-06,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-11-07,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-11-10,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-11-11,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-11-12,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-11-13,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-11-14,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-11-17,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-11-18,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-11-19,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-11-20,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-11-21,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-11-24,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-11-25,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-11-26,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-11-27,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-11-28,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-12-01,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-12-02,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-12-03,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-12-04,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-12-05,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-12-08,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-12-09,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-12-10,58.85,58.85,58.85,58.85,0
TIMESCAN,2025-12-11,58.65,58.65,58.65,58.65,2000
TIMESCAN,2025-12-12,56.5,56.5,56.5,56.5,2000
TIMESCAN,2025-12-15,53.7,53.7,53.7,53.7,2000
TIMESCAN,2025-12-16,53.7,53.7,53.7,53.7,0
TIMESCAN,2025-12-17,53.7,53.7,53.7,53.7,0
TIMESCAN,2025-12-18,53.7,53.7,53.7,53.7,0
TIMESCAN,2025-12-19,53.7,53.7,53.7,53.7,0
TIMESCAN,2025-12-22,53.7,53.7,53.7,53.7,0
TIMESCAN,2025-12-23,53.7,53.7,53.7,53.7,0
TIMESCAN,2025-12-24,51.05,51.05,51.05,51.05,4000
TIMESCAN,2025-12-26,51.05,51.05,51.05,51.05,0
TIMESCAN,2025-12-29,53.0,53.0,53.0,53.0,2000
TIMESCAN,2025-12-30,50.35,50.35,50.35,50.35,2000
TIMESCAN,2025-12-31,50.35,50.35,50.35,50.35,0
TIMESCAN,2026-01-01,47.85,48.6,47.85,48.6,8000
TIMESCAN,2026-01-02,47.55,49.9,47.55,49.9,8000
TIMESCAN,2026-01-05,49.9,49.9,49.9,49.9,0
TIMESCAN,2026-01-06,49.9,49.9,49.9,49.9,0
TIMESCAN,2026-01-07,47.45,50.2,47.45,50.2,6000
TIMESCAN,2026-01-08,47.7,47.7,47.7,47.7,4000
TIMESCAN,2026-01-09,46.0,46.0,45.35,45.35,90000
TIMESCAN,2026-01-12,45.5,45.5,45.5,45.5,2000
TIMESCAN,2026-01-13,45.5,45.5,45.5,45.5,0
TIMESCAN,2026-01-14,45.5,45.5,45.5,45.5,0
TIMESCAN,2026-01-15,45.5,45.5,45.5,45.5,0
TIMESCAN,2026-01-16,45.5,45.5,45.5,45.5,0
TIMESCAN,2026-01-19,45.5,45.5,45.5,45.5,0
TIMESCAN,2026-01-20,45.5,45.5,45.5,45.5,0
TIMESCAN,2026-01-21,45.45,45.45,43.25,43.25,10000
TIMESCAN,2026-01-22,43.25,43.25,43.25,43.25,0
TIMESCAN,2026-01-23,43.2,43.2,41.1,41.1,8000
TIMESCAN,2026-01-27,39.1,39.1,39.05,39.05,6000
TIMESCAN,2026-01-28,39.05,41.0,39.05,41.0,6000
TIMESCAN,2026-01-29,41.0,41.0,41.0,41.0,0
TIMESCAN,2026-01-30,41.0,41.0,41.0,41.0,0
TIMESCAN,2026-02-02,41.0,41.0,41.0,41.0,0
TIMESCAN,2026-02-03,45.2,45.2,45.2,45.2,4000
TIMESCAN,2026-02-04,47.25,47.45,47.25,47.45,6000
TIMESCAN,2026-02-05,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-02-06,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-02-09,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-02-10,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-02-11,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-02-12,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-02-13,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-02-16,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-02-17,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-02-18,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-02-19,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-02-20,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-02-23,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-02-24,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-02-25,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-02-26,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-02-27,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-03-02,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-03-04,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-03-05,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-03-06,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-03-09,47.45,47.45,47.45,47.45,0
TIMESCAN,2026-03-10,47.0,47.0,47.0,47.0,2000
TIMESCAN,2026-03-11,47.0,47.0,47.0,47.0,0
TIMESCAN,2026-03-12,47.0,47.0,47.0,47.0,0
TIMESCAN,2026-03-13,47.0,47.0,47.0,47.0,0
TIMESCAN,2026-03-16,47.0,47.0,47.0,47.0,0
TIMESCAN,2026-03-17,47.0,47.0,47.0,47.0,0
TIMESCAN,2026-03-18,47.0,47.0,47.0,47.0,0
TIMESCAN,2026-03-19,47.0,47.0,47.0,47.0,0
TIMESCAN,2026-03-20,46.8,46.8,46.8,46.8,2000
TIMESCAN,2026-03-23,46.8,46.8,46.8,46.8,0
TIMESCAN,2026-03-24,46.8,46.8,46.8,46.8,0
TIMESCAN,2026-03-25,46.8,46.8,46.8,46.8,2000
TIMESCAN,2026-03-27,45.0,45.0,45.0,45.0,6000
TIMESCAN,2026-03-30,42.95,42.95,42.95,42.95,8000
TIMESCAN,2026-04-01,40.85,41.5,40.85,41.5,14000
TIMESCAN,2026-04-02,41.5,41.5,41.5,41.5,10000
TIMESCAN,2026-04-06,41.5,41.5,41.5,41.5,0
TIMESCAN,2026-04-07,41.3,43.5,39.6,43.5,8000
TIMESCAN,2026-04-08,43.5,43.5,43.5,43.5,0
TIMESCAN,2026-04-09,43.5,43.5,43.5,43.5,0
TIMESCAN,2026-04-10,41.35,41.35,41.35,41.35,8000
TIMESCAN,2026-04-13,41.35,41.35,41.35,41.35,0
TIMESCAN,2026-04-15,42.0,42.9,42.0,42.9,12000
TIMESCAN,2026-04-16,41.5,41.5,41.15,41.15,20000
TIMESCAN,2026-04-17,41.15,41.15,41.15,41.15,0
TIMESCAN,2026-04-20,39.4,39.4,39.4,39.4,6000
TIMESCAN,2026-04-21,39.0,41.35,39.0,41.35,12000
TIMESCAN,2026-04-22,43.4,43.4,40.6,40.6,4000
TIMESCAN,2026-04-23,40.6,40.6,40.6,40.6,0
TIMESCAN,2026-04-24,40.9,40.9,40.6,40.6,4000
TIMESCAN,2026-04-27,41.0,41.0,40.0,40.0,4000
TIMESCAN,2026-04-28,40.0,42.0,40.0,42.0,4000
TIMESCAN,2026-04-29,40.0,40.05,40.0,40.05,4000
TIMESCAN,2026-04-30,41.7,41.7,40.0,40.0,4000
TIMESCAN,2026-05-04,42.0,42.0,42.0,42.0,4000
TIMESCAN,2026-05-05,43.45,44.1,43.45,44.1,14000
TIMESCAN,2026-05-06,44.1,44.1,44.1,44.1,0
TIMESCAN,2026-05-07,45.0,45.0,42.0,42.0,8000
TIMESCAN,2026-05-08,42.0,42.0,42.0,42.0,2000
TIMESCAN,2026-05-11,42.0,42.0,40.55,40.55,6000
TIMESCAN,2026-05-12,39.5,40.1,39.5,40.1,4000
TIMESCAN,2026-05-13,40.1,40.1,40.1,40.1,0
TIMESCAN,2026-05-14,40.1,40.1,40.1,40.1,0
TIMESCAN,2026-05-15,39.2,39.2,39.2,39.2,2000
TIMESCAN,2026-05-18,39.2,39.2,39.2,39.2,0
TIMESCAN,2026-05-19,39.2,39.2,39.2,39.2,0
TIMESCAN,2026-05-20,39.2,39.2,39.2,39.2,0
TIMESCAN,2026-05-21,39.2,39.2,39.2,39.2,0
TIMESCAN,2026-05-22,41.1,41.15,41.1,41.1,4000
TIMESCAN,2026-05-25,41.1,41.1,41.1,41.1,0
TIMESCAN,2026-05-26,41.1,41.1,41.1,41.1,0
TIMESCAN,2026-05-27,41.0,41.0,39.1,41.0,12000
TIMESCAN,2026-05-28,41.0,41.0,41.0,41.0,0
TIMESCAN,2026-05-29,41.0,42.5,38.95,39.3,36000
TIMESCAN,2026-06-01,41.25,41.25,41.25,41.25,4000
TIMESCAN,2026-06-02,41.25,41.25,41.25,41.25,0
TIMESCAN,2026-06-03,39.55,39.55,39.55,39.55,2000
TIMESCAN,2026-06-04,41.5,41.5,41.5,41.5,2000
TIMESCAN,2026-06-05,41.5,41.5,41.5,41.5,0
TIMESCAN,2026-06-08,41.5,41.5,41.5,41.5,0
TIMESCAN,2026-06-09,41.5,41.5,41.5,41.5,0
TIMESCAN,2026-06-10,42.95,42.95,42.95,42.95,2000
TIMESCAN,2026-06-11,42.95,42.95,42.95,42.95,0
TIMESCAN,2026-06-12,42.95,42.95,42.95,42.95,0
TIMESCAN,2026-06-15,42.95,42.95,42.95,42.95,0
TIMESCAN,2026-06-16,42.95,42.95,42.95,42.95,0
TIMESCAN,2026-06-17,42.95,42.95,42.95,42.95,0
TIMESCAN,2026-06-18,42.0,42.0,40.85,41.4,4000
TIMESCAN,2026-06-19,41.4,41.4,41.4,41.4,0
TIMESCAN,2026-06-22,40.8,40.8,40.8,40.8,8000
TIMESCAN,2026-06-23,40.0,40.0,40.0,40.0,2000
TIMESCAN,2026-06-24,42.0,42.0,42.0,42.0,10000
TIMESCAN,2026-06-25,42.0,42.0,42.0,42.0,0
TIMESCAN,2026-06-26,42.0,42.0,42.0,42.0,0
TIMESCAN,2026-06-29,39.95,39.95,39.95,39.95,2000
TIMESCAN,2026-06-30,39.95,39.95,39.95,39.95,0
TIMESCAN,2026-07-01,39.95,39.95,39.95,39.95,0
TIMESCAN,2026-07-02,41.9,41.9,41.9,41.9,2000
TIMESCAN,2026-07-03,41.9,41.9,41.9,41.9,0
TIMESCAN,2026-07-06,41.9,41.9,41.9,41.9,0
TIMESCAN,2026-07-07,41.9,41.9,41.9,41.9,0
TIMESCAN,2026-07-08,40.0,40.95,39.85,40.45,16000
TIMESCAN,2026-07-09,40.45,40.45,40.45,40.45,0
TIMESCAN,2026-07-10,40.45,40.45,40.45,40.45,0
TIMESCAN,2026-07-13,42.45,42.45,42.45,42.45,6000
TIMESCAN,2026-07-14,44.55,44.55,44.55,44.55,2000
TIMESCAN,2026-07-15,44.55,44.55,44.55,44.55,2000
TIMESCAN,2026-07-16,42.35,42.35,42.35,42.35,4000
TIMESCAN,2026-07-17,42.35,42.35,42.35,42.35,0
TIMESCAN,2026-07-20,40.25,40.25,40.25,40.25,2000
TIMESCAN,2026-07-21,40.25,41.0,40.25,41.0,4000
TIMESCAN,2026-07-22,40.0,40.0,39.1,39.1,4000
TIMESCAN,2026-07-23,41.05,41.05,41.05,41.05,8000
TIMESCAN,2026-07-24,41.05,41.05,41.05,41.05,0
