symbol,date,open,high,low,close,volume
SHANKARA,2025-09-08,1020.75,1029.9,984.1,996.2,46362
SHANKARA,2025-09-09,1006.2,1007.9,980.0,999.8,45892
SHANKARA,2025-09-10,1014.0,1021.0,1000.1,1016.1,37983
SHANKARA,2025-09-11,1019.0,1027.5,1009.5,1017.05,35693
SHANKARA,2025-09-12,1028.0,1048.6,1010.35,1018.7,73371
SHANKARA,2025-09-15,1023.65,1023.65,985.1,989.85,89548
SHANKARA,2025-09-16,990.0,1002.0,976.3,982.85,50269
SHANKARA,2025-09-17,984.8,995.0,946.0,953.55,94774
SHANKARA,2025-09-18,958.5,974.85,950.1,961.5,76562
SHANKARA,2025-09-19,965.05,975.0,941.1,945.85,68141
SHANKARA,2025-09-22,950.7,965.8,933.55,946.15,123065
SHANKARA,2025-09-23,949.9,1021.35,947.2,990.5,238010
SHANKARA,2025-09-24,255.0,255.0,242.25,242.25,46416
SHANKARA,2025-09-25,230.15,230.15,230.15,230.15,20384
SHANKARA,2025-09-26,218.65,218.65,218.65,218.65,9701
SHANKARA,2025-09-29,207.75,207.75,207.75,207.75,10149
SHANKARA,2025-09-30,197.4,197.4,197.4,197.4,6036
SHANKARA,2025-10-01,187.53,197.0,187.53,187.53,383611
SHANKARA,2025-10-03,178.15,178.15,178.15,178.15,17197
SHANKARA,2025-10-06,169.24,169.24,169.24,169.24,8734
SHANKARA,2025-10-07,160.77,160.77,160.77,160.77,8385
SHANKARA,2025-10-08,152.73,152.73,152.73,152.73,7639
SHANKARA,2025-10-09,143.0,154.8,137.45,145.74,4600996
SHANKARA,2025-10-10,146.01,152.56,133.57,134.88,1007034
SHANKARA,2025-10-13,135.94,145.0,130.96,136.83,818967
SHANKARA,2025-10-14,136.83,138.06,131.31,132.78,263414
SHANKARA,2025-10-15,133.95,136.31,129.95,134.06,258888
SHANKARA,2025-10-16,140.0,140.0,134.02,135.07,148512
SHANKARA,2025-10-17,132.36,134.98,129.5,131.81,229224
SHANKARA,2025-10-20,133.65,136.66,132.0,132.18,89588
SHANKARA,2025-10-21,132.84,137.08,132.84,135.48,69079
SHANKARA,2025-10-23,135.48,143.39,135.48,141.49,202920
SHANKARA,2025-10-24,142.0,142.8,133.99,135.57,176161
SHANKARA,2025-10-27,136.0,136.5,130.42,132.92,134363
SHANKARA,2025-10-28,132.92,142.0,132.0,139.23,236811
SHANKARA,2025-10-29,141.24,142.75,139.5,140.38,182087
SHANKARA,2025-10-30,140.25,142.6,139.5,141.88,164237
SHANKARA,2025-10-31,141.88,142.87,140.0,140.06,81853
SHANKARA,2025-11-03,140.0,142.8,136.51,141.41,131287
SHANKARA,2025-11-04,141.3,142.0,138.3,139.08,70469
SHANKARA,2025-11-06,140.0,140.57,137.0,137.34,117867
SHANKARA,2025-11-07,138.02,141.2,137.32,139.61,94788
SHANKARA,2025-11-10,136.2,140.63,136.0,139.16,121216
SHANKARA,2025-11-11,139.31,140.72,134.53,135.99,76154
SHANKARA,2025-11-12,134.81,139.0,134.81,136.54,84213
SHANKARA,2025-11-13,133.0,136.5,132.98,133.52,267303
SHANKARA,2025-11-14,132.5,134.18,130.6,132.05,129855
SHANKARA,2025-11-17,132.05,132.61,131.21,131.94,86603
SHANKARA,2025-11-18,130.6,132.3,127.5,128.36,97905
SHANKARA,2025-11-19,129.0,129.0,123.0,123.67,186503
SHANKARA,2025-11-20,121.0,124.0,118.32,120.66,172834
SHANKARA,2025-11-21,121.9,121.9,118.2,118.24,106608
SHANKARA,2025-11-24,118.24,129.7,112.5,121.57,351953
SHANKARA,2025-11-25,121.6,121.88,118.05,120.78,68902
SHANKARA,2025-11-26,115.1,123.28,115.1,120.53,241326
SHANKARA,2025-11-27,120.99,123.95,119.04,120.23,86570
SHANKARA,2025-11-28,120.35,120.65,117.0,117.33,70870
SHANKARA,2025-12-01,115.71,118.96,115.71,117.66,42484
SHANKARA,2025-12-02,116.7,118.17,115.11,116.46,35629
SHANKARA,2025-12-03,116.58,116.82,113.52,115.87,36856
SHANKARA,2025-12-04,114.22,117.0,114.22,115.64,35089
SHANKARA,2025-12-05,116.8,126.7,113.11,116.45,47518
SHANKARA,2025-12-08,117.1,118.7,110.33,112.3,102264
SHANKARA,2025-12-09,112.0,114.9,109.32,113.45,56594
SHANKARA,2025-12-10,114.0,115.5,112.01,113.99,100282
SHANKARA,2025-12-11,113.99,113.99,111.96,112.72,42203
SHANKARA,2025-12-12,112.72,114.84,112.16,113.6,154479
SHANKARA,2025-12-15,114.2,114.2,112.0,113.49,139238
SHANKARA,2025-12-16,113.8,113.8,110.0,110.86,58444
SHANKARA,2025-12-17,111.4,111.4,108.26,109.27,39157
SHANKARA,2025-12-18,108.55,109.08,105.0,106.02,62141
SHANKARA,2025-12-19,105.1,110.0,105.1,109.41,50994
SHANKARA,2025-12-22,109.39,112.5,109.38,112.05,45872
SHANKARA,2025-12-23,112.6,112.6,109.7,110.21,46955
SHANKARA,2025-12-24,110.0,111.89,107.0,108.31,44918
SHANKARA,2025-12-26,108.9,111.0,108.0,109.1,25521
SHANKARA,2025-12-29,109.7,112.86,108.0,108.84,48660
SHANKARA,2025-12-30,108.84,108.84,100.01,101.1,278492
SHANKARA,2025-12-31,100.0,109.0,100.0,104.45,164372
SHANKARA,2026-01-01,105.29,107.99,103.0,106.49,45825
SHANKARA,2026-01-02,107.48,107.99,104.42,106.35,36470
SHANKARA,2026-01-05,106.0,108.19,105.1,106.61,36939
SHANKARA,2026-01-06,106.98,127.93,105.18,127.93,2885423
SHANKARA,2026-01-07,133.99,140.95,123.01,125.68,4364058
SHANKARA,2026-01-08,122.5,128.89,122.5,126.75,391823
SHANKARA,2026-01-09,128.4,130.79,105.25,108.4,1139779
SHANKARA,2026-01-12,111.4,118.0,107.1,109.17,981176
SHANKARA,2026-01-13,111.0,114.05,108.0,109.55,205537
SHANKARA,2026-01-14,109.55,114.0,106.21,112.67,216438
SHANKARA,2026-01-16,113.75,114.48,110.0,112.66,131722
SHANKARA,2026-01-19,112.66,112.66,105.4,106.1,140876
SHANKARA,2026-01-20,106.39,106.4,103.3,104.02,72454
SHANKARA,2026-01-21,103.0,104.87,102.0,102.44,129967
SHANKARA,2026-01-22,103.23,107.3,103.23,105.15,87636
SHANKARA,2026-01-23,105.26,105.39,104.01,104.04,79144
SHANKARA,2026-01-27,104.14,104.49,101.41,103.32,57011
SHANKARA,2026-01-28,101.1,104.36,100.55,102.27,150975
SHANKARA,2026-01-29,101.76,107.0,101.76,102.52,137705
SHANKARA,2026-01-30,101.0,105.23,101.0,102.96,35676
SHANKARA,2026-02-02,103.98,104.99,102.51,103.89,53771
SHANKARA,2026-02-03,105.0,111.01,103.0,103.97,107859
SHANKARA,2026-02-04,104.07,107.84,102.56,104.04,160724
SHANKARA,2026-02-05,104.25,105.82,103.8,104.36,44155
SHANKARA,2026-02-06,104.46,112.86,103.5,110.5,570508
SHANKARA,2026-02-09,110.51,115.4,109.77,113.17,337782
SHANKARA,2026-02-10,114.38,114.38,107.38,110.3,318083
SHANKARA,2026-02-11,109.0,111.0,106.21,107.36,112003
SHANKARA,2026-02-12,107.0,107.0,102.0,102.6,153737
SHANKARA,2026-02-13,102.14,102.15,100.2,100.97,100454
SHANKARA,2026-02-16,101.07,102.0,101.0,101.68,108301
SHANKARA,2026-02-17,102.88,104.04,101.31,101.83,79200
SHANKARA,2026-02-18,102.0,103.0,101.54,102.23,52428
SHANKARA,2026-02-19,101.01,104.79,101.01,103.24,139709
SHANKARA,2026-02-20,103.24,111.76,103.24,105.27,298705
SHANKARA,2026-02-23,105.64,108.57,101.31,101.84,91578
SHANKARA,2026-02-24,103.88,103.88,99.05,99.97,106867
SHANKARA,2026-02-25,99.97,113.75,98.25,110.43,1049416
SHANKARA,2026-02-26,110.43,119.72,110.43,115.53,452633
SHANKARA,2026-02-27,113.8,115.53,107.25,108.2,148179
SHANKARA,2026-03-02,107.11,111.65,104.48,106.74,116684
SHANKARA,2026-03-04,105.67,106.34,104.62,105.46,52351
SHANKARA,2026-03-05,105.46,108.48,101.25,103.39,85731
SHANKARA,2026-03-06,102.79,105.61,102.1,103.62,80260
SHANKARA,2026-03-09,102.77,103.72,101.32,101.69,72319
SHANKARA,2026-03-10,102.2,106.76,102.2,104.54,53185
SHANKARA,2026-03-11,104.54,108.0,104.54,106.64,59675
SHANKARA,2026-03-12,106.44,107.93,104.4,106.26,64631
SHANKARA,2026-03-13,106.1,106.5,102.9,104.47,92845
SHANKARA,2026-03-16,104.1,105.6,102.82,104.08,92223
SHANKARA,2026-03-17,103.6,108.5,101.2,105.33,105840
SHANKARA,2026-03-18,105.9,111.47,105.9,109.9,99155
SHANKARA,2026-03-19,108.9,114.9,106.95,110.04,129982
SHANKARA,2026-03-20,109.0,113.56,106.1,108.64,52388
SHANKARA,2026-03-23,105.0,110.0,103.5,104.26,22915
SHANKARA,2026-03-24,104.26,109.2,104.1,106.81,25025
SHANKARA,2026-03-25,107.0,110.0,105.02,106.2,57620
SHANKARA,2026-03-27,105.04,110.9,105.04,108.17,70863
SHANKARA,2026-03-30,107.05,111.77,105.01,110.63,108676
SHANKARA,2026-04-01,111.0,114.42,109.45,113.61,141137
SHANKARA,2026-04-02,117.5,117.55,110.05,115.19,36746
SHANKARA,2026-04-06,115.19,120.94,114.0,120.94,76309
SHANKARA,2026-04-07,120.0,126.98,118.65,124.77,69758
SHANKARA,2026-04-08,125.0,128.0,120.5,121.84,35815
SHANKARA,2026-04-09,123.0,123.25,118.55,122.01,43515
SHANKARA,2026-04-10,122.01,128.11,121.99,127.68,68218
SHANKARA,2026-04-13,125.68,126.98,121.3,122.9,18407
SHANKARA,2026-04-15,121.5,129.0,121.5,127.98,45432
SHANKARA,2026-04-16,130.35,131.77,123.1,126.14,53740
SHANKARA,2026-04-17,127.5,129.49,124.15,126.49,19644
SHANKARA,2026-04-20,126.49,126.49,121.58,123.84,18394
SHANKARA,2026-04-21,122.0,124.0,117.65,119.92,31195
SHANKARA,2026-04-22,119.64,123.0,119.06,121.54,11851
SHANKARA,2026-04-23,123.0,123.77,119.75,121.75,12792
SHANKARA,2026-04-24,122.0,123.3,115.71,118.03,24354
SHANKARA,2026-04-27,117.77,123.69,115.25,122.01,42897
SHANKARA,2026-04-28,122.96,126.77,120.0,125.65,55628
SHANKARA,2026-04-29,126.98,126.98,122.2,122.93,16536
SHANKARA,2026-04-30,121.08,123.9,120.0,121.56,16174
SHANKARA,2026-05-04,122.9,122.9,117.25,118.99,22309
SHANKARA,2026-05-05,121.5,121.89,114.0,116.93,18888
SHANKARA,2026-05-06,119.8,121.0,112.2,116.22,108029
SHANKARA,2026-05-07,115.99,116.0,112.25,113.11,80148
SHANKARA,2026-05-08,113.95,114.4,109.1,110.97,44282
SHANKARA,2026-05-11,111.8,111.8,108.01,110.06,34008
SHANKARA,2026-05-12,108.01,111.7,106.5,107.27,25657
SHANKARA,2026-05-13,107.27,108.5,104.1,105.38,36085
SHANKARA,2026-05-14,105.37,110.64,102.77,110.64,150762
SHANKARA,2026-05-15,111.49,116.17,107.1,116.17,390813
SHANKARA,2026-05-18,117.4,121.97,117.4,121.96,272145
SHANKARA,2026-05-19,118.9,127.4,116.1,125.98,116814
SHANKARA,2026-05-20,124.98,130.7,119.85,125.2,144838
SHANKARA,2026-05-21,124.0,124.0,122.7,124.0,25509
SHANKARA,2026-05-22,126.48,126.48,122.77,126.48,47906
SHANKARA,2026-05-25,126.0,129.0,124.2,126.0,38795
SHANKARA,2026-05-26,126.0,128.5,126.0,126.0,22639
SHANKARA,2026-05-27,123.48,126.0,123.48,123.48,14498
SHANKARA,2026-05-28,123.48,123.48,123.48,123.48,0
SHANKARA,2026-05-29,121.02,122.0,121.02,121.02,8507
SHANKARA,2026-06-01,118.6,120.0,118.6,118.6,8743
SHANKARA,2026-06-02,117.0,117.97,116.23,117.0,27329
SHANKARA,2026-06-03,115.17,118.5,115.0,115.17,7271
SHANKARA,2026-06-04,114.55,114.55,112.87,114.55,37780
SHANKARA,2026-06-05,114.99,114.99,113.0,114.99,22712
SHANKARA,2026-06-08,112.75,114.99,112.7,112.75,25143
SHANKARA,2026-06-09,110.55,112.8,110.55,110.55,14062
SHANKARA,2026-06-10,112.76,112.76,110.55,112.76,11761
SHANKARA,2026-06-11,112.0,114.99,112.0,112.0,10472
SHANKARA,2026-06-12,110.35,111.55,110.35,110.35,4740
SHANKARA,2026-06-15,112.55,112.55,110.4,112.55,64147
SHANKARA,2026-06-16,114.8,114.8,114.45,114.8,112898
SHANKARA,2026-06-17,117.09,117.09,117.09,117.09,132927
SHANKARA,2026-06-18,119.43,119.43,119.43,119.43,89983
SHANKARA,2026-06-19,121.81,121.81,121.81,121.81,15995
SHANKARA,2026-06-22,124.24,124.24,124.24,124.24,12152
SHANKARA,2026-06-23,126.09,126.72,126.09,126.09,127422
SHANKARA,2026-06-24,125.0,126.09,125.0,125.0,18472
SHANKARA,2026-06-25,122.51,123.2,122.5,122.51,15459
SHANKARA,2026-06-26,122.51,122.51,122.51,122.51,0
SHANKARA,2026-06-29,122.51,125.0,122.05,122.55,63166
SHANKARA,2026-06-30,122.56,128.6,122.55,127.26,1104305
SHANKARA,2026-07-01,128.0,133.6,127.71,130.67,217936
SHANKARA,2026-07-02,132.5,133.99,128.5,129.45,45374
SHANKARA,2026-07-03,129.45,129.45,125.1,128.6,17633
SHANKARA,2026-07-06,128.6,134.9,128.07,128.9,25772
SHANKARA,2026-07-07,128.0,130.0,128.0,129.0,231379
SHANKARA,2026-07-08,131.0,131.0,127.25,128.48,319449
SHANKARA,2026-07-09,128.47,131.0,128.47,130.69,23004
SHANKARA,2026-07-10,130.69,132.0,128.4,130.73,23710
SHANKARA,2026-07-13,133.5,144.0,131.27,136.79,461384
SHANKARA,2026-07-14,137.0,139.65,134.3,134.6,195389
SHANKARA,2026-07-15,134.6,139.48,134.6,137.03,79480
SHANKARA,2026-07-16,147.1,151.0,138.2,138.83,914224
SHANKARA,2026-07-17,139.19,142.0,136.0,139.65,310635
SHANKARA,2026-07-20,140.89,140.89,138.15,138.39,131242
SHANKARA,2026-07-21,138.39,139.88,138.0,138.41,41272
SHANKARA,2026-07-22,138.96,140.75,138.55,139.63,210744
SHANKARA,2026-07-23,139.01,142.0,138.1,138.99,98648
SHANKARA,2026-07-24,136.51,140.56,136.51,140.07,39054
