symbol,date,open,high,low,close,volume
SAKHTISUG,2025-07-23,25.15,25.34,24.77,24.85,66878
SAKHTISUG,2025-07-24,24.9,25.18,24.8,24.86,44567
SAKHTISUG,2025-07-25,25.0,25.0,24.21,24.51,56723
SAKHTISUG,2025-07-28,24.62,24.62,23.77,23.92,86308
SAKHTISUG,2025-07-29,23.53,24.8,23.53,24.5,51467
SAKHTISUG,2025-07-30,24.55,24.95,23.85,24.04,97700
SAKHTISUG,2025-07-31,23.89,24.2,23.74,23.94,48833
SAKHTISUG,2025-08-01,23.99,24.1,23.29,23.43,61581
SAKHTISUG,2025-08-04,23.25,23.67,23.25,23.44,49102
SAKHTISUG,2025-08-05,23.6,23.88,23.1,23.32,36155
SAKHTISUG,2025-08-06,23.32,23.35,23.02,23.14,38862
SAKHTISUG,2025-08-07,23.0,23.08,22.3,22.84,112722
SAKHTISUG,2025-08-08,23.0,23.5,22.8,22.99,64670
SAKHTISUG,2025-08-11,23.45,23.61,22.73,23.05,64216
SAKHTISUG,2025-08-12,23.5,23.5,22.9,23.04,36641
SAKHTISUG,2025-08-13,23.45,23.45,21.8,21.98,166218
SAKHTISUG,2025-08-14,21.85,21.98,21.35,21.45,142506
SAKHTISUG,2025-08-18,21.94,22.02,21.05,21.39,83853
SAKHTISUG,2025-08-19,21.8,22.2,21.1,22.11,88662
SAKHTISUG,2025-08-20,22.35,23.5,21.98,22.32,150026
SAKHTISUG,2025-08-21,22.43,23.01,22.1,22.35,129459
SAKHTISUG,2025-08-22,22.5,22.5,22.05,22.18,38833
SAKHTISUG,2025-08-25,22.6,22.6,21.75,21.98,85837
SAKHTISUG,2025-08-26,22.4,22.4,21.1,21.22,81674
SAKHTISUG,2025-08-28,21.5,21.59,21.05,21.2,60749
SAKHTISUG,2025-08-29,21.2,21.5,21.05,21.11,45579
SAKHTISUG,2025-09-01,21.5,22.0,21.36,21.74,117910
SAKHTISUG,2025-09-02,22.6,24.75,22.6,23.13,1412539
SAKHTISUG,2025-09-03,23.19,23.4,22.6,22.7,247012
SAKHTISUG,2025-09-04,22.99,24.0,22.1,22.61,205770
SAKHTISUG,2025-09-05,22.8,22.83,22.26,22.57,75043
SAKHTISUG,2025-09-08,22.89,22.89,22.46,22.6,50249
SAKHTISUG,2025-09-09,22.7,22.9,22.2,22.28,82490
SAKHTISUG,2025-09-10,22.29,22.8,22.2,22.3,55782
SAKHTISUG,2025-09-11,22.64,22.64,22.05,22.36,102141
SAKHTISUG,2025-09-12,22.6,22.6,22.23,22.43,34070
SAKHTISUG,2025-09-15,22.5,22.81,22.23,22.34,88982
SAKHTISUG,2025-09-16,22.3,22.7,22.3,22.45,59933
SAKHTISUG,2025-09-17,22.49,22.8,22.42,22.47,54684
SAKHTISUG,2025-09-18,22.5,23.26,22.1,22.76,171952
SAKHTISUG,2025-09-19,22.76,22.8,22.5,22.57,61106
SAKHTISUG,2025-09-22,22.7,22.82,22.15,22.28,104060
SAKHTISUG,2025-09-23,22.28,22.45,22.1,22.23,109777
SAKHTISUG,2025-09-24,22.23,22.4,21.8,21.86,75597
SAKHTISUG,2025-09-25,21.75,21.98,21.25,21.32,92613
SAKHTISUG,2025-09-26,21.37,21.42,20.8,20.92,90453
SAKHTISUG,2025-09-29,20.92,21.25,20.61,20.86,79631
SAKHTISUG,2025-09-30,21.2,21.33,21.0,21.19,79857
SAKHTISUG,2025-10-01,21.19,21.55,21.19,21.22,64324
SAKHTISUG,2025-10-03,21.64,21.92,20.0,21.72,222796
SAKHTISUG,2025-10-06,21.5,22.1,21.31,21.45,74781
SAKHTISUG,2025-10-07,21.67,21.82,21.34,21.57,95121
SAKHTISUG,2025-10-08,21.87,22.07,21.0,21.74,107376
SAKHTISUG,2025-10-09,21.8,22.18,20.17,20.63,503676
SAKHTISUG,2025-10-10,20.8,21.25,20.43,20.54,348712
SAKHTISUG,2025-10-13,20.54,20.8,20.05,20.12,248184
SAKHTISUG,2025-10-14,20.15,20.5,19.81,20.15,176417
SAKHTISUG,2025-10-15,20.15,21.15,20.0,20.46,119221
SAKHTISUG,2025-10-16,20.77,20.8,20.5,20.6,57602
SAKHTISUG,2025-10-17,20.8,20.8,19.56,19.96,166643
SAKHTISUG,2025-10-20,20.0,20.7,19.92,20.44,131513
SAKHTISUG,2025-10-21,20.44,20.9,20.2,20.63,34740
SAKHTISUG,2025-10-23,20.63,22.29,20.44,20.9,207817
SAKHTISUG,2025-10-24,20.72,21.21,20.68,20.96,75830
SAKHTISUG,2025-10-27,21.0,21.34,20.65,20.85,158061
SAKHTISUG,2025-10-28,21.19,21.27,20.85,20.98,135645
SAKHTISUG,2025-10-29,20.83,21.41,20.75,21.11,202210
SAKHTISUG,2025-10-30,21.38,21.38,20.72,21.04,127821
SAKHTISUG,2025-10-31,21.0,21.19,20.79,20.86,64636
SAKHTISUG,2025-11-03,21.03,21.09,20.5,20.63,90861
SAKHTISUG,2025-11-04,20.63,20.83,20.4,20.47,82158
SAKHTISUG,2025-11-06,20.12,20.41,19.9,19.92,96578
SAKHTISUG,2025-11-07,19.92,20.05,19.74,19.93,67835
SAKHTISUG,2025-11-10,20.4,20.95,20.15,20.35,123075
SAKHTISUG,2025-11-11,20.91,20.91,20.0,20.15,64474
SAKHTISUG,2025-11-12,20.69,20.69,19.82,19.92,182031
SAKHTISUG,2025-11-13,20.24,20.3,19.92,20.04,87646
SAKHTISUG,2025-11-14,20.27,20.27,19.89,19.96,50122
SAKHTISUG,2025-11-17,19.9,20.12,19.85,19.91,60111
SAKHTISUG,2025-11-18,19.61,20.12,19.61,20.06,86428
SAKHTISUG,2025-11-19,20.1,20.18,19.55,19.81,107214
SAKHTISUG,2025-11-20,19.81,20.0,19.55,19.58,60263
SAKHTISUG,2025-11-21,19.97,19.97,19.41,19.49,79002
SAKHTISUG,2025-11-24,19.21,19.79,19.0,19.01,76371
SAKHTISUG,2025-11-25,19.01,19.3,18.66,18.92,79009
SAKHTISUG,2025-11-26,19.27,19.39,18.95,19.29,54200
SAKHTISUG,2025-11-27,19.29,19.75,19.25,19.64,91577
SAKHTISUG,2025-11-28,19.74,19.74,19.3,19.41,53556
SAKHTISUG,2025-12-01,19.41,19.82,19.4,19.49,44314
SAKHTISUG,2025-12-02,19.66,19.71,19.3,19.38,59534
SAKHTISUG,2025-12-03,19.25,19.58,19.25,19.3,27802
SAKHTISUG,2025-12-04,19.58,19.6,19.13,19.49,63042
SAKHTISUG,2025-12-05,19.22,19.72,18.8,19.01,64929
SAKHTISUG,2025-12-08,19.19,19.21,18.58,18.98,85807
SAKHTISUG,2025-12-09,19.18,19.18,18.37,18.96,84698
SAKHTISUG,2025-12-10,19.0,19.93,19.0,19.33,154395
SAKHTISUG,2025-12-11,19.68,19.78,19.18,19.57,97936
SAKHTISUG,2025-12-12,19.79,19.79,19.25,19.36,41861
SAKHTISUG,2025-12-15,19.36,19.46,19.11,19.29,37583
SAKHTISUG,2025-12-16,19.4,19.4,19.0,19.12,35938
SAKHTISUG,2025-12-17,18.9,19.28,18.6,18.7,164827
SAKHTISUG,2025-12-18,18.7,18.95,18.2,18.71,129847
SAKHTISUG,2025-12-19,18.95,19.14,18.71,19.04,72531
SAKHTISUG,2025-12-22,19.25,19.54,19.1,19.21,79589
SAKHTISUG,2025-12-23,19.16,19.38,19.01,19.17,61558
SAKHTISUG,2025-12-24,19.69,19.69,19.01,19.09,53351
SAKHTISUG,2025-12-26,19.09,19.38,18.82,19.0,97593
SAKHTISUG,2025-12-29,18.97,19.35,18.62,18.69,65696
SAKHTISUG,2025-12-30,19.32,19.35,18.7,19.27,80971
SAKHTISUG,2025-12-31,19.27,19.55,19.05,19.31,92862
SAKHTISUG,2026-01-01,19.6,19.6,19.0,19.05,50254
SAKHTISUG,2026-01-02,19.05,19.73,19.01,19.39,71253
SAKHTISUG,2026-01-05,19.02,19.45,18.9,19.04,108324
SAKHTISUG,2026-01-06,19.1,19.15,18.82,18.91,39798
SAKHTISUG,2026-01-07,19.36,19.36,18.81,18.92,39254
SAKHTISUG,2026-01-08,18.91,19.28,18.45,18.59,118512
SAKHTISUG,2026-01-09,18.7,18.96,18.0,18.2,96169
SAKHTISUG,2026-01-12,18.2,18.49,17.69,17.82,104645
SAKHTISUG,2026-01-13,18.34,18.34,17.8,17.88,123034
SAKHTISUG,2026-01-14,18.1,18.23,17.69,17.89,46395
SAKHTISUG,2026-01-15,17.89,17.89,17.89,17.89,0
SAKHTISUG,2026-01-16,18.25,18.48,17.85,18.32,57206
SAKHTISUG,2026-01-19,18.3,18.3,17.78,17.88,74018
SAKHTISUG,2026-01-20,17.88,18.08,16.46,16.82,134383
SAKHTISUG,2026-01-21,16.84,17.57,16.5,16.63,79979
SAKHTISUG,2026-01-22,18.38,18.38,17.0,17.65,89770
SAKHTISUG,2026-01-23,18.28,18.28,17.2,17.23,43927
SAKHTISUG,2026-01-27,17.23,17.95,17.06,17.13,48176
SAKHTISUG,2026-01-28,17.17,17.98,17.06,17.35,58428
SAKHTISUG,2026-01-29,17.35,17.35,16.99,17.17,70129
SAKHTISUG,2026-01-30,17.34,17.6,16.65,17.41,75407
SAKHTISUG,2026-02-02,17.71,17.71,16.63,16.94,104286
SAKHTISUG,2026-02-03,17.25,17.75,16.99,17.31,133863
SAKHTISUG,2026-02-04,17.3,17.85,17.3,17.8,113818
SAKHTISUG,2026-02-05,17.8,17.8,17.3,17.34,47315
SAKHTISUG,2026-02-06,17.6,17.6,17.2,17.34,26779
SAKHTISUG,2026-02-09,17.6,17.79,17.1,17.4,88080
SAKHTISUG,2026-02-10,17.4,18.25,17.4,18.01,126014
SAKHTISUG,2026-02-11,18.29,18.29,17.7,17.91,45848
SAKHTISUG,2026-02-12,17.91,18.25,17.63,17.73,58111
SAKHTISUG,2026-02-13,17.0,17.66,17.0,17.18,62111
SAKHTISUG,2026-02-16,17.18,17.95,16.9,17.02,95242
SAKHTISUG,2026-02-17,17.02,17.35,17.0,17.08,55421
SAKHTISUG,2026-02-18,17.08,17.75,17.05,17.06,28259
