symbol,date,open,high,low,close,volume
PANSARI,2025-07-22,257.71,259.0,257.71,257.71,58
PANSARI,2025-07-23,252.55,252.55,252.55,252.55,288
PANSARI,2025-07-24,247.49,247.49,247.49,247.49,21
PANSARI,2025-07-25,242.54,242.54,242.54,242.54,15
PANSARI,2025-07-28,242.54,242.54,242.54,242.54,206
PANSARI,2025-07-29,237.9,237.9,237.9,237.9,9
PANSARI,2025-07-30,237.9,237.9,237.9,237.9,122
PANSARI,2025-07-31,235.5,237.9,235.5,235.5,226
PANSARI,2025-08-01,235.5,235.5,235.5,235.5,3
PANSARI,2025-08-04,230.79,230.79,230.79,230.79,108
PANSARI,2025-08-05,230.79,230.79,230.79,230.79,44
PANSARI,2025-08-06,230.79,230.79,230.79,230.79,0
PANSARI,2025-08-07,230.79,230.79,230.79,230.79,0
PANSARI,2025-08-08,230.79,230.79,230.79,230.79,1
PANSARI,2025-08-11,231.94,231.94,230.79,231.94,41
PANSARI,2025-08-12,231.94,231.94,231.94,231.94,4392
PANSARI,2025-08-13,231.5,231.5,231.5,231.5,1495
PANSARI,2025-08-14,236.13,236.13,231.5,236.13,442
PANSARI,2025-08-18,236.13,247.93,236.13,247.93,472
PANSARI,2025-08-19,260.32,260.32,260.32,260.32,355
PANSARI,2025-08-20,273.0,273.33,260.0,268.0,1171
PANSARI,2025-08-21,272.7,273.0,255.0,273.0,1219
PANSARI,2025-08-22,273.82,279.99,260.0,278.0,1044
PANSARI,2025-08-25,264.1,277.0,264.1,265.09,693
PANSARI,2025-08-26,265.0,276.0,265.0,266.0,458
PANSARI,2025-08-28,267.33,270.0,264.66,270.0,228
PANSARI,2025-08-29,265.0,275.95,265.0,275.95,16
PANSARI,2025-09-01,284.0,288.0,268.0,268.8,1634
PANSARI,2025-09-02,268.0,273.0,261.05,270.0,191
PANSARI,2025-09-03,270.0,277.0,257.0,262.0,2022
PANSARI,2025-09-04,268.0,275.1,262.0,275.1,1918
PANSARI,2025-09-05,288.85,288.85,264.2,269.65,9190
PANSARI,2025-09-08,262.2,275.0,262.2,266.4,1770
PANSARI,2025-09-09,266.4,271.95,260.95,261.65,2894
PANSARI,2025-09-10,262.1,267.0,251.35,257.5,4091
PANSARI,2025-09-11,253.0,266.95,250.4,262.45,1820
PANSARI,2025-09-12,262.45,273.0,257.1,271.6,900
PANSARI,2025-09-15,274.25,274.25,264.0,269.1,952
PANSARI,2025-09-16,271.9,275.0,265.15,273.65,1764
PANSARI,2025-09-17,268.8,276.0,263.6,276.0,931
PANSARI,2025-09-18,276.0,276.0,268.35,268.6,356
PANSARI,2025-09-19,267.3,274.95,263.0,273.45,504
PANSARI,2025-09-22,267.95,273.4,260.0,262.9,584
PANSARI,2025-09-23,259.95,270.0,253.45,262.45,3207
PANSARI,2025-09-24,260.0,274.0,260.0,270.0,58215
PANSARI,2025-09-25,264.05,275.0,260.0,267.05,12581
PANSARI,2025-09-26,256.15,272.95,256.15,272.5,20079
PANSARI,2025-09-29,280.0,285.9,262.55,283.4,13991
PANSARI,2025-09-30,286.25,286.25,271.5,272.15,552
PANSARI,2025-10-01,276.8,276.95,259.1,261.3,1531
PANSARI,2025-10-03,261.3,263.85,250.0,257.8,903
PANSARI,2025-10-06,246.0,264.0,246.0,258.2,18296
PANSARI,2025-10-07,258.0,263.0,252.0,258.2,11287
PANSARI,2025-10-08,259.0,261.75,259.0,261.15,138
PANSARI,2025-10-09,262.45,266.0,244.0,254.75,888
PANSARI,2025-10-10,250.1,256.95,250.1,256.95,13481
PANSARI,2025-10-13,263.95,263.95,253.0,259.65,185
PANSARI,2025-10-14,263.95,263.95,251.05,254.25,794
PANSARI,2025-10-15,261.95,269.0,245.0,264.75,1765
PANSARI,2025-10-16,264.75,264.75,256.0,263.45,53
PANSARI,2025-10-17,275.0,275.0,255.0,255.05,436
PANSARI,2025-10-20,256.0,256.0,256.0,256.0,70
PANSARI,2025-10-21,256.0,266.9,256.0,265.95,170
PANSARI,2025-10-23,264.95,272.4,252.0,253.55,1283
PANSARI,2025-10-24,233.3,260.0,233.3,248.5,1595
PANSARI,2025-10-27,243.65,260.7,243.65,253.4,375
PANSARI,2025-10-28,248.0,268.0,248.0,251.8,1551
PANSARI,2025-10-29,252.1,263.9,252.1,256.15,266
