symbol,date,open,high,low,close,volume
NDRAUTO,2025-07-23,1163.8,1169.9,1100.0,1110.5,38185
NDRAUTO,2025-07-24,1112.0,1135.0,1110.0,1122.6,28868
NDRAUTO,2025-07-25,1116.7,1116.8,1016.3,1030.2,103611
NDRAUTO,2025-07-28,1015.1,1025.2,955.6,964.0,90391
NDRAUTO,2025-07-29,964.9,1030.0,964.9,1018.5,74857
NDRAUTO,2025-07-30,1028.0,1028.0,990.1,1000.9,36220
NDRAUTO,2025-07-31,990.0,999.7,972.2,987.4,22768
NDRAUTO,2025-08-01,1006.95,1010.0,968.25,976.5,23002
NDRAUTO,2025-08-04,962.4,1001.95,962.4,973.4,29334
NDRAUTO,2025-08-05,977.85,1004.15,973.4,983.15,19472
NDRAUTO,2025-08-06,983.2,995.0,957.85,964.0,24814
NDRAUTO,2025-08-07,963.0,988.9,956.6,971.55,21638
NDRAUTO,2025-08-08,974.7,974.7,935.5,954.6,23145
NDRAUTO,2025-08-11,951.0,1050.0,929.0,957.65,140407
NDRAUTO,2025-08-12,970.0,999.0,951.0,961.55,62496
NDRAUTO,2025-08-13,955.1,981.0,955.1,962.95,19376
NDRAUTO,2025-08-14,962.95,986.2,960.55,973.95,14875
NDRAUTO,2025-08-18,980.0,1010.0,980.0,999.4,42476
NDRAUTO,2025-08-19,1010.0,1067.0,1001.7,1059.1,104672
NDRAUTO,2025-08-20,1061.95,1085.35,1040.0,1046.45,35669
NDRAUTO,2025-08-21,1049.9,1057.3,1002.9,1007.4,38971
NDRAUTO,2025-08-22,1008.85,1050.0,1007.35,1011.9,27298
NDRAUTO,2025-08-25,1039.0,1051.0,1000.0,1005.7,32025
NDRAUTO,2025-08-26,1011.5,1037.95,981.0,1019.15,38090
NDRAUTO,2025-08-28,1034.4,1056.0,1003.1,1008.7,44483
NDRAUTO,2025-08-29,1023.8,1025.65,1001.0,1004.45,18481
NDRAUTO,2025-09-01,1008.5,1033.7,984.6,1026.0,27581
NDRAUTO,2025-09-02,1033.7,1087.8,1026.1,1055.7,116569
NDRAUTO,2025-09-03,1065.0,1090.0,1041.2,1053.0,48451
NDRAUTO,2025-09-04,1067.6,1089.9,1031.1,1041.0,46143
NDRAUTO,2025-09-05,1053.0,1134.0,1042.5,1121.7,150877
NDRAUTO,2025-09-08,1140.0,1169.2,1098.4,1112.7,97714
NDRAUTO,2025-09-09,1128.0,1134.0,1101.0,1121.5,31053
NDRAUTO,2025-09-10,1123.0,1145.7,1112.1,1124.7,22578
NDRAUTO,2025-09-11,1135.9,1138.0,1062.1,1073.1,41514
NDRAUTO,2025-09-12,1083.8,1097.7,1069.2,1077.1,25295
NDRAUTO,2025-09-15,1075.0,1144.5,1069.1,1127.3,57383
NDRAUTO,2025-09-16,1138.6,1144.9,1095.9,1105.6,34888
NDRAUTO,2025-09-17,1114.9,1124.6,1093.2,1119.5,21959
NDRAUTO,2025-09-18,1124.4,1186.6,1124.3,1164.9,170448
NDRAUTO,2025-09-19,1174.5,1175.0,1080.2,1087.0,184599
NDRAUTO,2025-09-22,1100.0,1107.0,1051.2,1061.0,56924
NDRAUTO,2025-09-23,1061.0,1113.6,1061.0,1082.7,57587
NDRAUTO,2025-09-24,1090.3,1096.4,1078.3,1081.6,20031
NDRAUTO,2025-09-25,1079.4,1091.0,1032.0,1047.9,32186
NDRAUTO,2025-09-26,1052.0,1060.8,1012.8,1030.3,63894
NDRAUTO,2025-09-29,1041.9,1044.5,1024.0,1029.8,23206
NDRAUTO,2025-09-30,1029.8,1035.9,1015.0,1020.6,26421
NDRAUTO,2025-10-01,1024.7,1049.5,1020.4,1043.0,19851
NDRAUTO,2025-10-03,1047.0,1062.0,1021.0,1039.8,20683
NDRAUTO,2025-10-06,1034.8,1080.4,1032.0,1059.5,31032
NDRAUTO,2025-10-07,1064.8,1077.5,1030.5,1036.4,23916
NDRAUTO,2025-10-08,1036.4,1043.1,1020.0,1024.7,13909
NDRAUTO,2025-10-09,1028.8,1030.7,989.8,993.8,37568
NDRAUTO,2025-10-10,996.8,1019.7,994.6,997.0,19442
NDRAUTO,2025-10-13,995.0,1018.9,983.0,988.0,26142
NDRAUTO,2025-10-14,973.2,998.0,952.2,960.6,26787
NDRAUTO,2025-10-15,960.0,988.0,959.0,972.3,18300
NDRAUTO,2025-10-16,970.0,997.0,968.8,975.5,19385
NDRAUTO,2025-10-17,979.5,983.4,945.2,959.0,37101
NDRAUTO,2025-10-20,963.8,994.2,952.2,988.5,21615
NDRAUTO,2025-10-21,999.8,999.8,974.4,982.2,5424
