symbol,date,open,high,low,close,volume
UNIVASTU,2018-06-27,13.75,13.75,13.75,13.75,72000
UNIVASTU,2018-06-28,13.75,13.9,13.75,13.8833,90000
UNIVASTU,2018-06-29,13.8833,13.8833,13.8833,13.8833,0
UNIVASTU,2018-07-02,13.6833,13.6833,13.6833,13.6833,153000
UNIVASTU,2018-07-03,13.6833,13.6833,13.6833,13.6833,0
UNIVASTU,2018-07-04,13.0,13.0,13.0,13.0,9000
UNIVASTU,2018-07-05,13.0,13.0,13.0,13.0,0
UNIVASTU,2018-07-06,13.75,13.7917,13.75,13.7667,18000
UNIVASTU,2018-07-09,13.7667,13.7667,13.7667,13.7667,0
UNIVASTU,2018-07-10,13.7667,13.7667,13.7667,13.7667,0
UNIVASTU,2018-07-11,13.7667,13.7667,13.7667,13.7667,0
UNIVASTU,2018-07-12,13.7667,13.7667,13.7667,13.7667,0
UNIVASTU,2018-07-13,13.7667,13.7667,13.7667,13.7667,0
UNIVASTU,2018-07-16,14.5,14.5,14.5,14.5,27000
UNIVASTU,2018-07-17,14.5,14.5,14.5,14.5,0
UNIVASTU,2018-07-18,14.5,14.5,14.5,14.5,0
UNIVASTU,2018-07-19,14.5,14.5,14.5,14.5,0
UNIVASTU,2018-07-20,15.0,15.0,15.0,15.0,9000
UNIVASTU,2018-07-23,15.0,15.0,15.0,15.0,0
UNIVASTU,2018-07-24,15.0,15.0,15.0,15.0,0
UNIVASTU,2018-07-25,15.0,15.0,15.0,15.0,0
UNIVASTU,2018-07-26,15.0,15.0,15.0,15.0,0
UNIVASTU,2018-07-27,15.0,15.0,15.0,15.0,0
UNIVASTU,2018-07-30,14.6667,15.0,14.6667,15.0,27000
UNIVASTU,2018-07-31,15.0,15.0,15.0,15.0,0
UNIVASTU,2018-08-01,15.0,15.0,15.0,15.0,0
UNIVASTU,2018-08-02,15.0,15.0,15.0,15.0,0
UNIVASTU,2018-08-03,15.0,15.0,15.0,15.0,0
UNIVASTU,2018-08-06,15.5,15.5,15.5,15.5,9000
UNIVASTU,2018-08-07,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-08-08,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-08-09,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-08-10,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-08-13,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-08-14,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-08-16,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-08-17,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-08-20,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-08-21,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-08-23,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-08-24,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-08-27,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-08-28,15.5,15.5,15.5,15.5,9000
UNIVASTU,2018-08-29,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-08-30,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-08-31,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-09-03,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-09-04,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-09-05,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-09-06,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-09-07,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-09-10,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-09-11,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-09-12,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-09-14,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-09-17,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-09-18,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-09-19,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-09-21,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-09-24,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-09-25,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-09-26,15.5,15.5,15.5,15.5,0
UNIVASTU,2018-09-27,15.5167,15.5167,14.35,14.35,63000
UNIVASTU,2018-09-28,14.35,14.35,14.35,14.35,0
UNIVASTU,2018-10-01,14.35,14.35,14.35,14.35,0
UNIVASTU,2018-10-03,14.35,14.35,14.35,14.35,0
UNIVASTU,2018-10-04,14.35,14.35,14.35,14.35,0
UNIVASTU,2018-10-05,14.5,14.5,14.5,14.5,18000
UNIVASTU,2018-10-08,14.5,14.5,14.5,14.5,9000
UNIVASTU,2018-10-09,14.0,14.0,14.0,14.0,9000
UNIVASTU,2018-10-10,14.0,14.0,14.0,14.0,0
UNIVASTU,2018-10-11,14.0,14.0,14.0,14.0,0
UNIVASTU,2018-10-12,14.0,14.0,14.0,14.0,0
UNIVASTU,2018-10-15,14.0,14.0,14.0,14.0,0
UNIVASTU,2018-10-16,14.0,14.0,14.0,14.0,0
UNIVASTU,2018-10-17,14.0,14.0,14.0,14.0,0
UNIVASTU,2018-10-19,14.0,14.0,14.0,14.0,0
UNIVASTU,2018-10-22,14.0,14.0,14.0,14.0,0
UNIVASTU,2018-10-23,14.0,14.0,14.0,14.0,0
UNIVASTU,2018-10-24,14.0,14.0,14.0,14.0,0
UNIVASTU,2018-10-25,14.0,14.0,14.0,14.0,0
UNIVASTU,2018-10-26,13.6667,14.15,13.6667,14.1,90000
UNIVASTU,2018-10-29,14.1,14.1,14.1,14.1,0
UNIVASTU,2018-10-30,14.1,14.1,14.1,14.1,0
UNIVASTU,2018-10-31,13.0,14.1667,13.0,13.7417,45000
UNIVASTU,2018-11-01,13.7417,13.7417,13.7417,13.7417,0
UNIVASTU,2018-11-02,13.7417,13.7417,13.7417,13.7417,0
UNIVASTU,2018-11-05,13.7417,13.7417,13.7417,13.7417,0
UNIVASTU,2018-11-06,13.7417,13.7417,13.7417,13.7417,0
UNIVASTU,2018-11-07,13.7417,13.7417,13.7417,13.7417,0
UNIVASTU,2018-11-09,13.7417,13.7417,13.7417,13.7417,0
UNIVASTU,2018-11-12,13.7417,13.7417,13.7417,13.7417,0
UNIVASTU,2018-11-13,13.7417,13.7417,13.7417,13.7417,0
UNIVASTU,2018-11-14,13.7417,13.7417,13.7417,13.7417,0
UNIVASTU,2018-11-15,13.7417,13.7417,13.7417,13.7417,0
UNIVASTU,2018-11-16,13.7417,13.7417,13.7417,13.7417,0
UNIVASTU,2018-11-19,13.7417,13.7417,13.7417,13.7417,0
UNIVASTU,2018-11-20,13.7417,13.7417,13.7417,13.7417,0
UNIVASTU,2018-11-21,13.7417,13.7417,13.7417,13.7417,0
UNIVASTU,2018-11-22,13.7417,13.7417,13.7417,13.7417,0
UNIVASTU,2018-11-26,13.7417,13.7417,13.7417,13.7417,0
UNIVASTU,2018-11-27,13.7417,13.7417,13.7417,13.7417,0
UNIVASTU,2018-11-28,14.0417,14.0417,14.0417,14.0417,36000
UNIVASTU,2018-11-29,14.0417,14.0417,14.0417,14.0417,0
UNIVASTU,2018-11-30,14.0417,14.0417,14.0417,14.0417,0
UNIVASTU,2018-12-03,14.0417,14.0417,14.0417,14.0417,0
