symbol,date,open,high,low,close,volume
GUFICBIO,2021-07-26,182.0,184.95,181.25,184.25,133342
GUFICBIO,2021-07-27,184.25,192.3,184.25,187.3,508812
GUFICBIO,2021-07-28,188.0,188.0,183.0,186.5,109467
GUFICBIO,2021-07-29,186.5,187.85,183.6,184.35,111352
GUFICBIO,2021-07-30,184.0,185.5,183.0,184.1,84157
GUFICBIO,2021-08-02,186.0,194.0,184.5,192.3,372891
GUFICBIO,2021-08-03,194.0,195.0,188.1,192.0,478218
GUFICBIO,2021-08-04,193.5,204.65,192.45,196.85,1653281
GUFICBIO,2021-08-05,197.0,199.9,187.15,188.55,299494
GUFICBIO,2021-08-06,188.8,191.0,183.15,187.5,138597
GUFICBIO,2021-08-09,192.0,194.5,185.8,188.2,196761
GUFICBIO,2021-08-10,189.0,193.0,173.0,185.0,335668
GUFICBIO,2021-08-11,185.5,196.6,176.6,192.1,605758
GUFICBIO,2021-08-12,201.0,224.4,195.0,217.8,5044432
GUFICBIO,2021-08-13,220.0,232.0,216.05,218.4,2445263
GUFICBIO,2021-08-16,218.4,221.7,211.1,217.55,962922
GUFICBIO,2021-08-17,217.55,220.6,185.95,199.0,2020847
GUFICBIO,2021-08-18,198.95,209.5,191.4,206.95,833001
GUFICBIO,2021-08-20,204.4,208.8,195.15,196.15,317613
GUFICBIO,2021-08-23,198.4,202.05,178.2,180.5,597432
GUFICBIO,2021-08-24,180.5,189.75,178.65,184.4,324208
GUFICBIO,2021-08-25,186.3,192.0,183.05,188.0,203512
GUFICBIO,2021-08-26,189.8,190.0,183.3,185.2,147020
GUFICBIO,2021-08-27,186.4,187.55,183.1,184.7,102460
GUFICBIO,2021-08-30,185.1,191.4,184.25,187.0,161472
GUFICBIO,2021-08-31,187.95,188.9,182.65,185.25,104671
GUFICBIO,2021-09-01,186.0,191.75,185.3,187.4,166096
GUFICBIO,2021-09-02,189.55,192.0,187.0,188.1,143680
GUFICBIO,2021-09-03,190.0,194.2,188.25,192.65,206243
GUFICBIO,2021-09-06,193.0,195.45,190.25,191.0,110336
GUFICBIO,2021-09-07,191.85,193.4,185.1,185.85,142069
GUFICBIO,2021-09-08,189.85,206.85,186.6,201.95,1107450
GUFICBIO,2021-09-09,204.9,206.8,198.0,199.7,396657
GUFICBIO,2021-09-13,200.9,201.9,196.0,198.1,216641
GUFICBIO,2021-09-14,199.7,205.0,197.7,198.45,223111
GUFICBIO,2021-09-15,200.0,215.6,198.7,213.45,1076481
GUFICBIO,2021-09-16,213.45,217.7,208.95,212.25,491195
GUFICBIO,2021-09-17,211.7,213.5,201.0,204.85,295386
GUFICBIO,2021-09-20,204.0,206.0,194.15,195.2,298989
GUFICBIO,2021-09-21,195.2,197.0,188.45,195.95,189814
GUFICBIO,2021-09-22,196.9,201.1,196.3,197.55,94330
GUFICBIO,2021-09-23,198.9,203.3,196.0,199.0,163063
GUFICBIO,2021-09-24,200.45,201.95,194.5,195.35,131411
GUFICBIO,2021-09-27,196.8,198.25,191.95,192.85,121192
GUFICBIO,2021-09-28,193.0,202.5,192.35,195.6,149489
GUFICBIO,2021-09-29,192.0,197.7,191.95,193.05,100858
GUFICBIO,2021-09-30,193.15,196.15,193.15,194.05,78966
GUFICBIO,2021-10-01,194.05,194.2,192.0,192.75,79035
GUFICBIO,2021-10-04,192.05,211.0,192.05,207.6,696073
GUFICBIO,2021-10-05,210.0,213.0,203.25,204.55,454927
GUFICBIO,2021-10-06,206.0,208.55,198.3,200.1,283989
GUFICBIO,2021-10-07,201.9,202.5,198.0,198.65,141854
GUFICBIO,2021-10-08,199.5,205.3,195.0,198.25,181157
GUFICBIO,2021-10-11,199.7,201.75,198.0,198.7,137262
GUFICBIO,2021-10-12,198.7,203.75,197.1,197.7,173797
GUFICBIO,2021-10-13,199.3,199.6,195.9,196.55,125789
GUFICBIO,2021-10-14,195.7,197.65,193.3,194.3,144601
GUFICBIO,2021-10-18,196.05,198.0,192.85,194.25,441661
GUFICBIO,2021-10-19,196.9,196.9,188.75,190.6,204494
GUFICBIO,2021-10-20,190.0,190.05,182.25,184.9,194288
GUFICBIO,2021-10-21,186.0,188.0,184.0,185.45,80841
GUFICBIO,2021-10-22,185.5,188.35,180.6,184.15,138161
GUFICBIO,2021-10-25,184.15,186.55,178.2,181.6,126741
GUFICBIO,2021-10-26,178.25,184.55,178.25,183.7,86543
GUFICBIO,2021-10-27,184.0,205.9,183.0,198.9,719207
GUFICBIO,2021-10-28,196.7,196.7,188.8,190.95,241527
GUFICBIO,2021-10-29,188.8,193.0,183.7,189.75,128503
GUFICBIO,2021-11-01,190.35,196.95,187.3,195.6,120081
GUFICBIO,2021-11-02,197.1,198.35,192.0,193.05,93322
GUFICBIO,2021-11-03,194.8,199.9,189.1,193.5,219669
GUFICBIO,2021-11-04,185.0,189.6,184.55,187.8,136330
GUFICBIO,2021-11-08,188.0,189.6,183.75,185.6,244555
GUFICBIO,2021-11-09,187.0,197.7,184.0,195.5,350683
GUFICBIO,2021-11-10,194.95,210.0,191.15,207.6,1278758
GUFICBIO,2021-11-11,208.9,213.0,200.2,201.55,532185
GUFICBIO,2021-11-12,202.5,205.15,195.0,197.05,270741
GUFICBIO,2021-11-15,197.05,199.3,186.95,190.3,229094
GUFICBIO,2021-11-16,191.7,197.0,190.55,194.6,137070
GUFICBIO,2021-11-17,196.0,200.0,193.85,197.9,268765
GUFICBIO,2021-11-18,197.9,198.0,185.5,187.4,255827
GUFICBIO,2021-11-22,189.7,189.75,181.65,184.6,205324
GUFICBIO,2021-11-23,184.6,189.6,182.45,186.1,114542
GUFICBIO,2021-11-24,190.0,190.5,186.2,187.05,66756
GUFICBIO,2021-11-25,188.7,189.5,185.85,186.95,86753
GUFICBIO,2021-11-26,184.8,190.45,182.0,183.2,226770
GUFICBIO,2021-11-29,182.7,183.45,171.75,179.0,160761
GUFICBIO,2021-11-30,180.4,186.0,180.0,181.6,104384
GUFICBIO,2021-12-01,189.1,203.6,186.2,192.05,1250427
GUFICBIO,2021-12-02,193.5,196.85,189.65,191.7,226392
GUFICBIO,2021-12-03,191.75,192.85,186.2,188.9,160052
