symbol,date,open,high,low,close,volume
JKLAKSHMI,2025-07-24,1003.85,1004.2,970.45,983.75,229939
JKLAKSHMI,2025-07-25,975.0,981.95,938.0,945.05,229141
JKLAKSHMI,2025-07-28,944.95,959.4,930.6,934.0,84943
JKLAKSHMI,2025-07-29,936.0,958.0,924.2,952.45,248625
JKLAKSHMI,2025-07-30,953.0,969.55,943.9,964.4,99694
JKLAKSHMI,2025-07-31,955.3,972.95,951.65,971.35,99513
JKLAKSHMI,2025-08-01,971.95,990.0,966.7,973.95,263061
JKLAKSHMI,2025-08-04,1000.0,1005.65,945.05,950.8,450311
JKLAKSHMI,2025-08-05,958.0,958.0,925.2,930.3,112697
JKLAKSHMI,2025-08-06,932.95,938.95,909.15,919.2,230280
JKLAKSHMI,2025-08-07,919.0,924.55,912.55,917.8,76807
JKLAKSHMI,2025-08-08,927.85,927.85,900.0,903.8,53312
JKLAKSHMI,2025-08-11,903.9,907.0,889.65,904.35,80262
JKLAKSHMI,2025-08-12,912.95,926.4,905.4,914.55,119630
JKLAKSHMI,2025-08-13,920.9,922.25,904.7,908.95,75236
JKLAKSHMI,2025-08-14,908.95,916.65,892.6,896.85,63834
JKLAKSHMI,2025-08-18,924.9,956.5,911.4,946.0,333129
JKLAKSHMI,2025-08-19,948.9,949.0,931.7,939.8,163313
JKLAKSHMI,2025-08-20,940.5,945.0,927.2,939.55,109896
JKLAKSHMI,2025-08-21,942.95,944.05,933.35,940.05,97476
JKLAKSHMI,2025-08-22,945.0,946.7,918.5,925.05,165477
JKLAKSHMI,2025-08-25,925.05,935.0,921.2,930.1,63325
JKLAKSHMI,2025-08-26,936.0,936.0,919.1,925.7,79160
JKLAKSHMI,2025-08-28,925.7,928.95,907.95,918.05,151917
JKLAKSHMI,2025-08-29,915.0,930.45,911.25,921.15,56233
JKLAKSHMI,2025-09-01,922.0,951.1,922.0,947.15,140476
JKLAKSHMI,2025-09-02,941.0,962.4,940.3,948.95,161930
JKLAKSHMI,2025-09-03,953.0,968.0,950.0,961.15,80225
JKLAKSHMI,2025-09-04,982.0,989.8,927.2,934.15,242045
JKLAKSHMI,2025-09-05,941.6,945.95,925.15,927.85,99869
JKLAKSHMI,2025-09-08,927.85,936.6,921.0,923.85,50062
JKLAKSHMI,2025-09-09,923.85,935.75,906.55,910.4,63075
JKLAKSHMI,2025-09-10,912.5,915.2,895.2,906.85,161710
JKLAKSHMI,2025-09-11,903.95,914.0,903.95,906.55,41093
JKLAKSHMI,2025-09-12,906.6,918.0,900.1,902.2,128751
JKLAKSHMI,2025-09-15,902.5,911.95,897.5,908.8,70770
JKLAKSHMI,2025-09-16,913.6,921.0,908.7,913.9,88963
JKLAKSHMI,2025-09-17,919.7,927.75,907.1,913.05,71708
JKLAKSHMI,2025-09-18,917.0,917.3,894.55,896.3,100635
JKLAKSHMI,2025-09-19,897.65,904.5,889.7,895.25,93737
JKLAKSHMI,2025-09-22,895.3,908.8,885.0,888.45,109680
JKLAKSHMI,2025-09-23,907.65,907.65,876.05,879.75,206506
JKLAKSHMI,2025-09-24,879.0,884.0,861.2,862.85,94853
JKLAKSHMI,2025-09-25,863.0,876.35,859.0,860.95,106599
JKLAKSHMI,2025-09-26,856.65,867.0,841.05,849.45,126636
JKLAKSHMI,2025-09-29,849.45,853.85,836.1,841.3,341430
JKLAKSHMI,2025-09-30,840.1,861.7,840.1,857.4,107343
JKLAKSHMI,2025-10-01,869.0,873.7,848.05,867.8,115113
JKLAKSHMI,2025-10-03,857.6,866.8,855.65,862.9,173643
JKLAKSHMI,2025-10-06,862.95,869.95,854.4,860.0,54101
JKLAKSHMI,2025-10-07,865.0,865.0,847.2,852.3,59120
JKLAKSHMI,2025-10-08,857.0,859.8,841.0,845.45,70384
