symbol,date,open,high,low,close,volume
JASH,2025-07-22,615.0,621.95,603.4,605.5,177257
JASH,2025-07-23,608.0,616.0,600.6,605.95,192961
JASH,2025-07-24,605.95,613.0,589.05,596.65,116935
JASH,2025-07-25,592.6,594.95,571.2,573.75,196071
JASH,2025-07-28,571.2,583.7,571.2,574.2,93933
JASH,2025-07-29,571.2,580.0,571.15,577.15,69120
JASH,2025-07-30,577.65,585.0,574.0,575.7,61138
JASH,2025-07-31,569.0,591.9,569.0,582.75,92155
JASH,2025-08-01,579.8,587.9,561.1,569.3,84117
JASH,2025-08-04,569.95,578.7,563.65,568.35,86349
JASH,2025-08-05,568.25,574.85,525.0,531.35,330798
JASH,2025-08-06,531.35,545.45,530.0,543.7,115982
JASH,2025-08-07,550.0,555.0,506.5,520.45,583979
JASH,2025-08-08,511.0,536.85,508.0,518.45,280784
JASH,2025-08-11,517.9,524.25,507.4,510.55,329599
JASH,2025-08-12,510.0,514.5,504.85,511.9,112751
JASH,2025-08-13,510.0,521.5,510.0,519.15,103494
JASH,2025-08-14,524.0,524.0,511.8,514.7,65301
JASH,2025-08-18,524.0,533.0,515.5,516.2,77202
JASH,2025-08-19,520.35,522.9,511.0,515.4,164210
JASH,2025-08-20,515.4,534.5,515.4,523.4,79471
JASH,2025-08-21,525.85,536.3,520.6,529.65,95961
JASH,2025-08-22,529.65,550.05,522.0,542.75,226145
JASH,2025-08-25,554.0,554.0,527.0,532.5,125456
JASH,2025-08-26,520.3,536.75,516.7,519.9,318052
JASH,2025-08-28,518.0,528.0,509.85,512.55,210494
JASH,2025-08-29,519.65,525.0,512.6,519.05,67773
JASH,2025-09-01,515.0,524.0,511.7,516.8,99186
JASH,2025-09-02,517.0,523.8,514.5,519.1,42261
JASH,2025-09-03,517.0,523.5,512.95,517.1,71728
JASH,2025-09-04,519.0,524.0,510.6,514.15,54097
JASH,2025-09-05,516.0,518.8,513.0,515.3,132731
JASH,2025-09-08,515.0,520.5,509.3,517.3,109922
JASH,2025-09-09,519.9,523.5,517.35,520.0,66865
JASH,2025-09-10,522.6,530.0,519.95,524.05,184492
JASH,2025-09-11,524.05,526.65,515.5,519.45,118547
JASH,2025-09-12,521.75,523.45,516.0,516.75,65638
JASH,2025-09-15,513.1,525.0,509.35,515.15,231635
JASH,2025-09-16,515.2,521.75,509.55,511.5,107352
JASH,2025-09-17,514.1,519.15,511.55,515.15,90996
JASH,2025-09-18,519.75,522.3,514.85,516.05,42579
JASH,2025-09-19,519.5,527.0,514.55,522.9,96084
JASH,2025-09-22,522.95,527.0,512.05,515.45,68941
JASH,2025-09-23,515.95,519.9,512.5,515.25,40880
JASH,2025-09-24,519.0,519.8,507.0,512.05,71766
JASH,2025-09-25,510.0,518.9,508.35,509.9,72529
JASH,2025-09-26,514.0,514.0,495.15,501.8,134171
JASH,2025-09-29,501.8,509.9,479.1,482.5,166599
JASH,2025-09-30,482.5,485.95,467.9,469.75,132669
JASH,2025-10-01,469.5,483.0,467.0,477.25,65594
JASH,2025-10-03,475.0,489.95,472.2,475.65,70768
